,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,9.860343503952027,0.40319056808948517,1.5224334001541138,10.174919607923401,4.277142565953263,2.595155132551313,2.01273999683948,4.8616177798977915,-0.2507627322207479,1.8011197617960848,0.10623475346099806,4.547693613643435,-0.15093048791873914,2.0493172462005464,2.861226281320769,2.476102909292339,2.3079703889234118,2.9396790786671363,2.801991048965024,2.7669871250773332,2.764626036915273,2.79023415920408
12,9.429874372482299,0.23174484968185433,2.4431916266679763,10.082540416176997,1.4035783320198425,4.040765343640395,2.7604936524035026,1.139364103779922,0.88992672412922,-0.46219291932218043,-1.3536614928544395,1.185590343300389,0.3409104997101271,0.13224937266280815,2.045866723987881,2.574001561350219,2.3668267389540696,2.0122364816890146,2.692997997095194,2.594352272689663,2.625301821619801,2.7602854866375908
13,9.51146969795227,0.7263413429260254,2.4782464623451235,10.370040725915226,1.3640078589468647,7.104934606249519,3.9458342299023967,1.466975045092031,2.1228726229087593,-0.755057876890232,-1.6557937081366325,1.36585837336149,1.9614852130833786,-0.3436109760200277,2.04112917544858,3.0898067591960574,2.6172884262274128,2.1390144717259387,2.696944896899466,2.6841682100976856,2.628959055538395,2.7601140837533555
14,9.923992490768432,1.3682160317897796,2.064288079738617,10.567646428575868,1.123622627259014,4.590023577269149,3.1676743334220245,1.453716646617019,1.3797117207974725,0.07434619919351486,0.3667031447015414,1.2515884546059606,1.8621527893816867,0.24175041643258374,1.9898994810611217,2.8588755283393255,2.4918402512087856,2.1189117676839255,2.7365854674485632,2.72556902340313,2.6486861369446166,2.720642162307667
15,9.698110055923461,1.5032908141613006,2.8255645990371705,10.52356449587244,5.225561105977487,4.583165785073893,1.0415789960803785,4.062545395858688,-1.5085217038750123,-0.6771561080226411,1.7420112313769132,4.325132050273129,-0.168225438877199,0.009272544865380726,3.0434786585693065,2.7570771926397475,2.0003847476232757,2.8061908020149744,2.81689790431491,2.6483176091028913,2.8018676972726095,2.737426476904219
16,9.301619219779969,1.7453248023986816,2.4802802711725236,10.115774792075587,5.739975430912834,5.111779552887041,1.5431296317729888,5.436115515808551,-1.2666533426456141,-0.005700817179219009,1.806773428669187,5.224916061309782,0.014157817597017829,0.9812970230555498,3.0395595023756927,2.8324293224368127,2.1410369190430476,2.9063569767679436,2.750434606175969,2.661314644378173,2.7140640619216034,2.684092548209237
17,9.747641444206238,1.5342778444290162,1.8509679108858108,10.340635158187336,11.1335786689687,4.111334870414138,1.0133687615256675,9.803407523120848,-0.8172566023213046,0.34712357922628545,0.19898738374988137,10.321154768861977,-0.2674912239030533,0.5803747172361997,3.601520030016323,2.6644630458206082,1.9586505149528073,3.4700276094760882,2.783782108149355,2.697705715865393,2.7389753502936847,2.7610645201142106
18,10.312586975097656,0.6502495408058167,2.3898315608501433,10.958634566478002,13.434880685399374,4.362424259550397,3.7446595365602753,13.533435967721502,-2.29002800299161,2.608026005920128,-2.5952442261051627,13.253866152272863,-2.3215804536917846,3.4792896337151666,3.738654595850508,2.5053379200063657,2.711501868299219,3.735338653173905,2.7753183484774655,2.43063796342319,2.742001836959168,2.7708655723621463
19,9.831629538536072,0.3232703447341919,2.86887463927269,10.516964026100045,7.6278763007547985,4.029345131463051,3.1593794103485155,8.91065607243914,-3.0284943238657682,2.532676489100945,-1.3263966251741361,8.028384043116363,-2.9709822346725465,3.6170619931558443,3.149039430945228,2.7228534813776766,2.640161668409654,3.228925232959343,2.6689916519976546,2.747450193090214,2.791867683790502,2.59942555462595
20,10.203234839439393,1.431506124138832,3.166900793462992,11.185817338059419,15.990382114947689,7.795058490103224,2.9835638174147787,17.360543461836883,2.9222992153944958,3.1161727934824808,2.948440483367282,16.316532164479263,4.499429897829183,4.367592320253758,3.9119476472908485,3.2154858143936704,2.6237294064953294,4.029025865584888,2.757337132427404,2.7096825963002344,2.7963065452953564,2.778814008753581
21,10.459506273269653,1.2137592405080795,2.7951758302748204,11.330025183033742,14.056443404694248,8.883472225663795,3.789197867869083,16.537555865026892,5.197361352523682,3.4500079743113035,2.0504268108421333,14.995489300935802,6.260338778877685,4.729864077249751,3.7251185775068025,3.223871971783629,2.7623865133530243,3.9164247425361616,2.6687918158093593,2.649483475755114,2.7809665833310233,2.721084332851609
22,10.315697622299194,0.8007580459117889,2.490330159664154,10.992005111001635,3.8114567781731226,5.221025434160501,5.059598146524673,6.126184386909392,-0.6719917612355392,2.1871211968127042,-3.514978926631783,4.68484857125,-1.8347777190389618,3.7650596633799953,2.5461163135365608,2.908554099631085,2.930132398392106,2.8780465066695853,2.578790744066572,2.7162056707309095,2.7567381164258977,2.568790045489067
23,10.28339443206787,0.15553346872329712,3.5805001139640806,11.353484902096861,3.5153019911963765,6.373488820790549,8.166485854507286,7.203438086844802,-1.9040034010776534,3.8702071420391526,-5.778062451422293,4.753318545969094,-4.336049539136096,6.895464232242507,2.708306054014213,3.1141705885743485,3.1564881583641142,3.203463972988169,2.786194849314982,2.7850777924920247,2.586202823946846,2.746430758182609
24,10.235298490524292,0.9997212916612626,2.5629522800445557,11.118243339242891,2.176038245027629,5.513277369031076,8.404997502400288,4.21448921150786,-0.6728722454488237,2.2733267832815343,-4.812557726004651,2.7725298363712874,-2.5597078096804564,4.57837932543247,2.3781455653489543,2.83737929344822,3.247153966444566,2.7804943843543874,2.7641212727565754,2.611928569268461,2.683586550027508,2.7513217375903594
25,9.928777885437011,1.0862218379974364,1.7432909250259399,10.499077209690812,2.1108445790280004,5.066250361810822,2.778292483838717,2.1332286603768664,2.100592088195044,0.35595253141727834,-0.9542541791624404,2.07249833657794,1.7754187256476264,0.6448694929880608,2.3879381241225106,2.7634763400603988,2.51898507631532,2.3963294547184812,2.772680238302892,2.6207816517142635,2.7605229565363234,2.7752802043468003
26,9.834261775016785,1.1381461292505264,2.2573888540267943,10.445299908878805,5.180512292211579,5.509994052621085,1.3612465802950975,5.735537686122631,3.1260272140816387,0.8702646750576563,0.3247033446621484,5.349693534113222,3.07613181442955,1.3572729065457156,2.921639921999662,2.794495838709285,2.162510626626813,2.9677538041206164,2.70089310189485,2.580743601052048,2.811264327595216,2.664481897831943
27,10.97300591468811,1.29044930934906,3.0623342990875244,11.755609076144532,16.270031313937366,5.288006037731506,6.257284786343706,20.71602196118721,-5.963113116729125,8.420201681816025,-3.4821487694065953,18.274158578571047,-6.670990055615611,10.034608566048195,3.9696382131642625,2.907315282196863,3.060931020661702,4.2356172066141395,2.7849114240204953,2.70235081369641,2.7580637739688645,2.7975407167871325
28,11.300104641914368,0.6581459254026413,2.674457773566246,11.937686215430286,27.998491227713483,5.1508401755322435,6.265154401656039,31.80384704895789,-4.316260722908414,6.507122729155394,-4.313442642167556,29.707963531885937,-5.146733105173124,7.99318443729194,4.284352689845113,2.8953301963766833,3.016157093716699,4.4137364396128245,2.6559401666762037,2.7231044976405565,2.685082989365594,2.63632518851679
29,10.310911989212036,0.955454096198082,2.4104098353534935,10.902835693012657,19.64863699035206,3.759320052752221,2.83217835009857,20.0991332929463,1.4390973874388089,0.8077219692854491,-1.0675288579057916,19.79428363592774,1.5726775568128815,1.3265706664828552,4.112002309545954,2.6672311697592344,2.3634063073708518,4.108482402840233,2.7529994753349185,2.7067077802190345,2.6499953017623303,2.74536857563549
30,9.818229722976685,0.7368697315454483,3.0338597487658263,10.621841674319796,12.378495422167928,4.630252783023298,2.5770369192172766,12.555675982593051,-2.818611142037593,4.4780035702957655,-1.3426809756474034,12.42604285627172,-2.7139809108224497,4.668755628687544,3.6384393355781994,2.9149967007962108,2.4152033650658074,3.628995687489536,2.748390901223137,2.8022396114478747,2.718029870410972,2.7343272724824454
31,9.407860517501831,-0.7885547369718552,3.6026337035000324,10.744128335604504,12.657589560248967,9.894849803414273,3.358630941871997,11.881948199877707,-3.9909792579519547,0.8735874250253232,-3.088098924447251,11.617167303334163,-6.258507403754429,2.424438624041038,3.6078072337694156,3.490289087575457,2.687681582157402,3.568291627926256,2.647047461906263,2.7787778264881187,2.790631448394809,2.6808547295889715
32,9.072626161575318,-1.6506887435913087,3.9650267004966735,10.465077973246327,4.604499436041036,7.252114487735687,1.9001868893617204,4.536694018870996,-1.7168193297845475,-1.0263526907198404,-1.2815718997785008,3.8711121148458747,-3.767266230337063,0.44754462565076697,2.876961188521946,3.0775833133778328,2.34820780436188,2.895011097643185,2.773522806521833,2.6764011325169137,2.842740881516186,2.8102395299960277
33,9.374600553512574,0.44925239086151125,3.0075387809425593,10.174223971155763,2.885464022814153,5.5974072854678925,1.3234693942711828,3.0857294943910496,0.5986226103982535,1.1098539766686746,-1.4835798544170369,2.8783507254780494,0.20363531755492734,1.3937668787721023,2.3775551359738563,2.959913638493254,2.1753922757702866,2.455774646127536,2.569075951965754,2.741455290426556,2.8520282971492734,2.6178766937190887
34,9.586365246772766,2.191227288218215,2.608057064563036,10.318540826262188,4.335017760336717,2.308945109006193,2.0734835093277013,5.590659580715211,0.17500766699513545,2.67685010723958,-0.2292462102980691,4.902114852075954,0.42004726602620673,3.0478817474675006,2.799176170261469,2.3066849078450593,2.314703354482981,2.9474648750860424,2.7249313879607433,2.67036322937027,2.6956753336042425,2.6759034140836486
35,10.265687346458435,2.151027896348387,2.6641687069088222,10.886083115216685,5.346699792585525,0.9299848275998982,1.2678745617363358,6.0732402488398165,0.5881743918879255,2.068556009236793,0.5285642659448708,5.65736032949479,0.8592727224373382,2.342450286832581,2.9947667419675934,1.8568792469783595,2.095516524207418,3.1042345927932384,2.781966162512337,2.629502209549949,2.7903971004769286,2.7891230289603395
36,11.25823016166687,1.8276379105169327,2.645624303817749,11.790245343252243,5.823835287908999,0.8657851899987964,0.45927514275648984,5.125158155289883,-0.04902461688706273,-0.43126288638486576,0.03298655506797068,5.448265190697545,0.06683605164903045,-0.3309874700094739,2.6602855933585694,1.9409414857739515,1.5553304698257535,2.5792395440429052,2.4985363436627814,2.830923028832142,2.680759013516889,2.494273973300589
37,9.69308500289917,1.4806786522269249,2.4320649445056914,10.274451935752506,8.454084313074409,0.6793217013159686,2.4575437621748444,7.905563943717196,0.34677415854537386,1.1738382648503918,-0.03541594674335675,8.139842791995584,0.39584871251443954,1.4711674149587914,3.2437667905595666,1.7958551280124526,2.4544050235501222,3.189848382666746,2.724709900400902,2.7866661428988744,2.750691134688269,2.721735604188962
38,8.557451438903808,1.322513078339398,2.486501674354076,9.18552311609773,2.9579591575883613,1.4454139868925227,2.8500173967807747,3.872202785235863,1.0217773471779816,2.363734385381506,0.8313360333296091,3.337898876057372,1.395936912226545,2.858901006614647,2.5209935950270266,2.15810908702882,2.5787615661530747,2.672502049507177,2.7174517986435585,2.7776177479443493,2.7652651718145655,2.6873454893244273
39,9.228159713745118,0.8244470616802573,1.687059612572193,9.727062539259059,1.2955454760460468,3.749475336830123,3.170568322650002,1.972504034070361,1.7347456484729524,-0.13422459198188558,-0.04246102585729095,1.5378862951068104,2.025281450130839,0.26621928066377665,2.0003798424704162,2.757249604838093,2.5925353123953063,2.203515013231904,2.6543481759778453,2.788822788237124,2.7523602427141,2.6527910049664745
40,9.098229551315308,0.5615955147892236,1.032861915230751,9.52506325257767,1.2391916484591925,4.129157834503083,2.653320601356049,1.109190359041567,0.49862722613484545,-0.8624144096649721,-0.820892927859811,1.1174494268822774,0.28809547381039863,-0.7169809073958625,2.031583901418623,2.6695179255859576,2.427046815322869,1.9451699464250414,2.717550103094805,2.6557192122125355,2.698412478104705,2.6271321019122316
41,9.134361028671265,0.40295137614011767,2.1231515049934386,9.781538761556728,2.3520577464177053,3.9109069333447994,3.8120340453679913,2.1046755492997273,0.7971244088927923,0.059689373261116715,0.19247947013008665,2.1420815630036127,0.5527186000807118,0.7070000226078962,2.389243617519466,2.7910658150660344,2.71665339507492,2.315172908666468,2.7202604875454592,2.8068372059373363,2.752684002957488,2.7065626745223184
42,9.087940216064453,-1.1655438855290412,3.6299118399620056,10.455067895981053,2.5885449347215403,9.529671794471312,2.916875444104845,2.2108449903276064,3.446216529224542,-0.358268961666167,-1.8117941329418512,1.478455167576464,-0.07777152732633956,1.0993423517555647,2.4173833604217907,3.43648651643756,2.619662471987366,2.310432299912065,2.6543756896859123,2.767898950010794,2.827467399911419,2.6948885823391198
43,9.189156913757325,-1.042313539981842,4.1635112568736075,10.716826320368712,2.004018731136501,11.126523365611154,1.628701695483113,2.139751062177329,1.4865253906480969,0.21824512055783002,-2.6494372689278167,1.219913396754373,-2.238754022499352,1.2900229699609351,2.2220957458197383,3.4990003117893633,2.239109303873539,2.25649915887099,2.6466063817806047,2.7084256874199353,2.797322626631106,2.622679534408398
44,10.157293033599853,1.7304893672466277,2.965305373072624,11.103546324744988,5.624920774091616,6.573635198019519,2.9822936923065084,6.4118919700862715,1.0871062179096482,0.6534974861284087,-3.3522092354131074,5.914053792634349,0.5812729342212213,1.1439424690215516,3.0633117661366627,2.937690866890058,2.544062527277726,3.1898358944083394,2.7991355936006856,2.623531370257356,2.7455617842620157,2.814512561873895
45,10.251330780982972,1.7087146803736686,2.485065959393978,11.053956850338148,6.073191574538126,7.288028539706471,1.3426921920582977,6.277680109939152,2.9991027111618607,0.7095645682389161,-1.326586379235866,6.046191271869986,2.5332321390207393,0.8566051336418696,2.8939070850924735,3.0921123827467984,2.075382008812327,3.0002729239541446,2.6313188952532025,2.660989726716974,2.729432262566088,2.7210190590986953
46,9.22433135509491,1.5461223646998405,2.002314028143883,9.971909744054136,7.091292769827914,5.8414048727301875,2.4036375868234683,6.966925586173252,0.8382967366445415,2.3209738491389387,-1.5564129424911588,6.920079788593519,0.08047462212289147,2.627657989370584,3.132214810395238,2.9516470708562728,2.2876769902435203,3.1525132204032333,2.7116310206899588,2.6921376414245595,2.5834677326079203,2.7234601265666365
47,8.5337628364563,1.7876778095960617,1.634058627486229,9.099005890587321,5.659230353823051,2.631601551354459,1.7515081202656801,5.725644763258211,0.6109596501117113,1.4622487019236523,-0.8407471486497058,5.670850057155397,0.7655272160498898,1.5358541848984075,3.0691793326720065,2.172091549729448,2.227932607511786,3.0735662891165973,2.8185551194133587,2.45710862639876,2.7403803080295153,2.814925780022612
48,9.218588638305665,1.562393519282341,1.9200009107589722,9.733150843756945,1.7922051931820961,2.4583849476479847,1.3031222219499712,1.738584090551063,0.5869098374854043,-0.5915934506558285,0.003280537213561015,1.7260435893292772,0.7910183279811458,-0.3144599112138076,2.238908723545139,2.2510463810029213,1.7650886925234142,2.2235323203516386,2.7141994145214015,2.599950991606815,2.3508667365593636,2.717245956143246
49,9.614121913909912,1.180499005317688,1.7821742713451385,10.122704433641632,2.096684734600522,4.7249715294872905,1.2759750251400828,2.3417556678125995,-0.06524494451432383,-0.17765853422233907,-0.5717979651979178,2.1565342304960704,-0.2368509264567502,0.18554007178505322,2.297256477724718,2.7613975469263226,1.810578162423663,2.35974806018456,2.6910627746968925,2.6411533496628685,2.493983125334489,2.686259483678077
50,9.229834508895873,1.2459426999092102,2.073261150717735,9.818913734868799,2.395087811764942,4.53322768719328,1.8335079354917947,3.1087320021788867,-0.26647911660941387,0.9373886094465887,-0.852257318911375,2.6973179514428467,-0.4806542577096681,1.30115377311785,2.3891048893282147,2.7637424472099372,1.8439008217453503,2.5549864402676437,2.699119096533787,2.6980776746349506,2.2476503704075226,2.7041368993481414
51,8.846504497528077,1.8912869647145272,1.996212288737297,9.39685005376688,1.6662091840678606,1.6238448505150416,1.343687994320326,2.024984951440875,0.327526979304698,0.5333945608653985,-0.03479294073504096,1.8088357717011907,0.569643905062942,0.7439311440038497,2.261318206836634,2.034398599279169,1.9862077456648517,2.3748467083766447,2.7829075070532294,2.594258243476045,2.6552334356347593,2.7968928506673363
52,9.129575300216676,1.6200605526566505,1.9867606163024902,9.739735971268669,8.061283823548,1.6622209507705563,3.5232437063205655,8.04517196807742,-1.7164101619521561,4.727339555003206,-0.9232159987495185,8.011608374112118,-1.440173018374347,4.660242967650554,3.268893956724269,2.145443042566934,2.585156350676984,3.2793815362318464,2.7430917353666855,2.6856260890381396,2.6527609298586863,2.7470846122562937
53,9.443513631820679,1.892124491930008,1.892124454677105,10.229469257946803,9.284601821382392,4.446727805789581,4.560568612975746,9.553138724413765,-0.20642834816199665,6.1003718762681105,-0.3734752219628807,9.388953992417436,0.17967364629859228,6.14860502328311,3.3897951958947656,2.790270594610975,2.764942724403243,3.3850479267405444,2.7711166176771647,2.7280618427161945,2.7224460964200246,2.7540637968977597
54,9.362157726287842,2.2115663051605225,1.4166706129908562,9.992907108201965,3.333065535888077,4.439358612321731,1.7340796436324066,3.9168048092853787,2.266847682100419,0.6450416267523655,0.45831314793641637,3.582297834096028,2.6069681628693857,0.9032213915532411,2.6527045481216356,2.8383590495562316,2.3277103030761768,2.739245667310755,2.7874499814327818,2.76578611038088,2.846730366759495,2.778088420497357
55,9.53946590423584,1.1680563777685165,1.9093528032302856,10.104436867818617,2.0840657105915232,5.0799797946514635,1.9887452568267643,2.7441056580645404,0.06656809216351987,0.0008789766606550328,-2.4570764436741315,2.353102900419277,-0.35346269610619707,0.3661119599426697,2.2826312742225077,2.64564325823613,2.1826951072330494,2.4015779607088916,2.67767207264001,2.520907258016035,2.5811717069931994,2.613106000362656
56,9.652407169342041,1.1790632933378222,1.9895123541355133,10.25338270135251,1.9976569477654553,4.898319902892436,2.5352272782932164,2.4685272861354917,-0.17099186312979753,-0.22177290391080753,-2.5212955872366156,2.181408008128308,-0.6031028983202436,0.1263208972397442,2.2485441221428903,2.488752360900827,2.252439089883012,2.403373894154442,2.682072376299402,2.325965934843496,2.5972892221556094,2.7195185618513738
57,9.370054244995117,1.6335799410939216,1.7892331212759018,9.889986053704808,2.2856031167856794,2.295032568919542,2.120245730369347,2.3388087822751102,1.0052767822315405,-0.8147667600154196,-1.4104691718316984,2.299521961178688,0.9565960149883876,-0.6762592273675437,2.3838678336054566,2.084181986037388,2.2160477376064205,2.4047028987225403,2.740224514262793,2.429106958795835,2.607348082451393,2.749282393326085
58,9.351629614830017,1.5968501642346382,2.332643154263496,9.954660838814224,4.544303922031829,2.3737447115467587,1.1949576433110036,4.269699507724177,0.2980331449168906,0.5013223218201469,-0.6743409783527011,4.372629462026423,0.40884598717092896,0.6461383953411107,2.8399094667854334,2.094218430156332,1.9793283909365695,2.825744405219032,2.7629060393246916,2.4140911418436293,2.696876756083011,2.7865512786108075
59,9.409535837173461,1.5438491374254226,2.826880598068237,10.212992270301092,6.016226107355673,2.9418045350138198,1.456970886956273,4.740135879521227,0.6668800913060439,-0.15492923130782757,-1.4730846615242108,5.169620045393586,0.17166939846100837,0.34829137518716197,3.2213738442088187,2.366811906695437,2.0438507491013493,2.9593924992329113,2.8813556511412757,2.601889159542271,2.660387363217875,2.8190155582533767
60,8.468917346000671,1.4703895598649979,3.2173892498016357,9.76820106214603,8.438396075652104,7.015922822371486,2.7750077805012867,6.459272010503108,3.046046962509682,-1.301876935799863,-1.8187522233305595,6.77295492348148,2.537820202764092,0.28139619268498517,3.249026621878129,2.9036596658923304,2.400196907200403,3.0501488310366023,2.6825148770021117,2.5729539788847324,2.656412600206187,2.678021887622119
61,8.573483681678772,2.08402893692255,2.9137400686740875,9.825295393408924,9.390692653272625,6.395360166304464,4.069973596694864,9.120500805742536,3.2299140796041,0.9423667157562924,0.1612657141888654,8.567292684486265,3.6469831575729255,2.8388589901935735,3.314266627031207,3.0801992511191907,2.7823831785632382,3.2813206489721507,2.6493478850138543,2.745260407023158,2.785047387651909,2.66723784380303
62,9.291330432891845,1.912104581296444,2.3887547492980956,9.984696298080525,10.77540769530928,1.9554927203626118,3.395964726159549,11.913132752766447,0.5113408241267281,5.204988254466734,0.9012376110866058,11.153074704244954,1.2407874155151633,5.8561530202635455,3.400162303429707,2.424773881941877,2.5235937344608748,3.43442350517955,2.689773105879137,2.880055027248659,2.6674670303861707,2.624937801259215
63,9.738070440292358,1.7029718518257142,2.3712871938943865,10.321291533136769,11.931634704596418,2.0702165136908177,2.2762779592501663,12.935048200835674,0.9007835482699499,4.909287733332722,0.5078369566124468,12.361555208092927,1.379037788554741,5.178341788879814,3.5609587592091803,2.3830719063550103,2.37867058186001,3.6451193355500213,2.761065384985394,2.776120535123182,2.7528124941439738,2.7699125506644493
64,9.829476165771485,1.4724233955144883,2.815754111111164,10.49951419959574,9.279888874548867,1.9598909207278705,5.491672780061554,13.021247455185637,1.773539195666233,5.450089629988699,0.9463280247922641,10.877518194063756,2.333766813733437,7.068040601358606,3.384480251077488,2.317923145579825,2.950889497600413,3.6697347180211564,2.7249251743270064,2.730822627203639,2.7339772493029226,2.710068491897974
65,10.135039496421815,1.2878171697258949,2.967698332667351,10.871595666960406,14.984173421874761,2.818955678835516,8.151428858297336,20.684178700602697,2.370275319267178,7.859953917245294,1.9909191019392514,17.45615464164239,3.188650226894514,10.280859250097663,3.886316720656364,2.4723909873897614,3.2174694523835607,4.157275973561549,2.7855445459383046,2.6748158933452912,2.665284724999872,2.755322264821717
66,10.188160181045532,0.4493721053004263,2.850689212977886,10.882775251225363,10.953857874291613,5.1012901879806085,4.3992376308880905,13.814569886811915,1.1264565418928882,3.656209717043547,2.9379066807256313,12.174708644118688,2.0781657085958316,4.9491406067349155,3.5303577403935273,2.979538064313915,2.885553472273675,3.741133317149755,2.7690197263652427,2.798420102199331,2.8081979380100783,2.7640554932841144
67,9.352108097076416,1.3496716231107713,2.187159487605095,10.020575651514955,2.7005606780323426,4.58763989484404,2.0671064390459386,2.6766434183638466,-1.626580346337434,0.2810299572696221,-0.05167569231313962,2.6474540299598472,-1.4022531314789226,0.5494789408574914,2.4668885219898615,2.561443870763462,2.2725403956951835,2.5102484447022064,2.7328921677779707,2.4991541077984856,2.7198882727424922,2.775432294114728
68,9.379386186599731,2.1495922237634657,1.8760925441980363,9.965800679286858,4.133595463050118,2.2571361485386334,2.092139345981255,5.110420453320792,1.3992842120819917,2.0287654394185566,0.26311502683149157,4.5596850965549205,1.7522796761356574,2.3878830065299215,2.783845660324502,2.392678562624066,2.199361869250124,2.9357908955731573,2.7391786081406146,2.726457798439134,2.6281129113899713,2.750674793537805
69,9.284151673316956,1.8659231029450893,2.0073388874530793,9.819887934114131,4.325585788952926,2.3811980847553804,2.033205671594176,5.8729913240174625,2.238116721440584,2.219557751299108,1.1050910663753233,5.008492045341008,2.718768717910809,2.7820109793776457,2.8641445996577066,2.5533662938417816,2.219155564942201,3.0813207872918196,2.7943166647221083,2.8827378545008417,2.6785159563498095,2.794483956252573
