,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.185767459869385,1.6238890781998634,-2.646342146396637,10.720860802450428,3.60113630810511,0.4442681709166414,0.6661094310714877,3.0832453786278613,0.15470544734102426,0.6295477213880157,-0.3947857650031839,3.278117567783031,0.3209790600246413,0.34541207064744056,2.6757609782728444,1.5065120203989864,1.6383203080109554,2.5627645129847094,2.751503143411879,2.6321686001733497,2.604720398939302,2.7227167247775954
1,9.773005628585816,2.3221147105097772,-2.2528424859046936,10.428124869199918,3.398925033778934,1.1099278147462874,0.9660362458912706,2.562643540529518,-0.7570701168217724,0.6069217733342199,-0.1341157872181308,2.8811693031483725,-0.41462478479935405,0.28501249878242296,2.716945186954953,1.888285451646,1.7644784464722205,2.55140067051965,2.8086699544331815,2.6080619758677357,2.5183735495879302,2.8245221648013406
2,9.291330432891845,2.3623141169548036,-1.9475183725357055,9.872962313925711,2.472335455002097,0.984298756618802,0.6027393555822322,2.1928389982693837,-0.03284562072685624,0.13950043582905985,-0.15343449186862956,2.268353981323804,0.2580022896709198,-0.03807461454943542,2.4285504528281536,1.7362894211439877,1.645800754069811,2.3966550994370324,2.695312516020417,2.4625990101445168,2.6851998119206484,2.7281688948377836
3,9.315976476669311,2.4844677567481996,-1.6978273183107375,9.86104625150276,1.6100569165791274,0.6303447035368115,0.7185414649370551,1.487766428950885,0.16787861916276856,0.04752005488553177,0.3498581343715365,1.5331602711502446,0.23508239614895826,-0.006977436940782374,2.232366129337971,1.4869269636261828,1.7867565282989746,2.190902231957388,2.8119432795883843,2.4019089106730873,2.729121030809083,2.8158430809191017
4,9.495677375793457,2.481357103586197,-1.7745171837508678,10.053797472265835,1.5655278296628248,0.7969897098452209,0.8628498421570076,1.535987931940458,0.33597139470826665,0.010847165335888915,0.43016250846515175,1.5394722072607987,0.4061045499147878,-0.034790637934660876,2.1134450877075555,1.7417310471719658,1.718960634456559,2.134039272084646,2.6582362242295057,2.6611414174356804,2.610215569918025,2.703809486418597
5,9.507163095474244,1.955893212556839,-1.895474372804165,9.954171882154919,1.8989280726867876,0.3419047246462808,0.9318420801291812,1.82420500519602,0.338251192777292,0.13422408545587783,0.07255787565631762,1.846876107283558,0.3653166807940584,-0.003918555691208872,2.3212658876992776,1.4741529976135723,1.8750989205883912,2.2873569707920605,2.7705927430659583,2.714253210677518,2.6856560539204937,2.758545802396015
6,8.945328259468079,1.6466208551079036,-2.150669004768133,9.451121858778254,3.310907604456887,1.164385208475641,0.8224328428952532,3.2260737492053218,1.0851155865379838,0.034379667376218996,0.31245642290436504,3.256340681422167,1.0948438421642945,-0.0746296544389677,2.550607496650552,1.9990985704177087,1.8487611834424895,2.532283326600479,2.651429052506049,2.7287248640773356,2.7555209718755402,2.6423942881587905
7,9.194181609153748,2.23764804340899,-2.0452652007341383,9.866961403793324,4.691814281032636,3.0700227936319506,0.8093267561351546,4.746139226231266,1.7118080034052297,0.24028992951033218,1.0225723943241547,4.660515299883474,2.147654621957544,0.34345900437952764,2.8144196084851596,2.334634960862189,1.7494018319886426,2.784267512306121,2.676908219104954,2.5815891744828967,2.6499706892062385,2.628135553632643
8,10.135996437072754,2.6212175846099854,-1.1461620897054672,10.653527184043842,2.5894923753711137,1.7349865747398758,0.7940226256014439,2.4082399682777775,0.0018229076773488753,-0.018860789656489525,-0.06081431589140561,2.4104801586321005,0.5262786862196334,-0.07862899815128846,2.3620365761538116,2.1577142790344124,1.8336817340572829,2.331792178555883,2.5956398861417735,2.6874209302073826,2.7477050141331207,2.6305822407590806
9,9.351389980316162,1.5001802027225495,-1.23074831366539,9.610374077526593,2.5077844608851847,0.49342413183691036,0.8100936244377263,2.6054987499948505,0.8949944333059551,0.29233487469050784,0.06164321347999566,2.547663716553418,0.9412645252360817,0.20913528979303578,2.344876464515402,1.5166600993786465,1.7340638101150327,2.3618660696019673,2.621757395116564,2.6370036651536215,2.6022353838326664,2.61929862266385
10,8.139186143875122,0.9950553007423878,-2.0565114319324493,8.51838610764267,0.29303716628425347,0.3289606090370326,0.7941694839186679,0.2612446560542311,0.2704636225739023,0.22516665171466177,0.3136308272319835,0.254042202058447,0.20480419305321484,0.03854797634337086,1.4581422884277349,1.4527125104763594,1.4899087181397848,1.4224281006515875,2.7905795077354125,2.690191837172242,2.274555990394853,2.804740829051504
11,8.719445753097535,1.646979845315218,-2.271267306804657,9.243204499622369,0.9363538136044294,1.030760063966392,0.5114062318400495,0.8607333822589901,0.7140727056000848,0.45072531518379005,0.5476028140484019,0.8840993341803255,0.6985195319746855,0.37333469467792413,1.8005627791364296,1.7640690039502975,1.4264137348831911,1.7791106818260696,2.6227125238151703,2.5442513145043737,2.429542926402891,2.6329504258684717
12,9.607422232627869,2.3558535635471345,-2.07661115527153,10.152776531541077,2.862903316696367,0.6444551574678217,0.26968864967860545,2.8149950813763067,0.8771015939142371,0.3877693252884108,0.23647974027505003,2.8278769207268346,0.9278288434367866,0.35686654746396657,2.547309880335502,1.6538502309574374,1.2987338215348525,2.55822512810745,2.761857595037054,2.664742643622085,2.6082224720779372,2.782041732624423
13,9.839765310287476,2.473101830482483,-2.30871496796608,10.456171176731116,3.471417024016359,0.8603825196396254,0.2928803423141652,3.504535835107622,1.1900286229550177,0.2660787906233173,0.297627386353912,3.4792139274576006,1.249108549263156,0.2502607892856203,2.5444661992870468,1.7517619456974132,1.30155066429672,2.5752356790894786,2.6248359150736147,2.623533491943661,2.507247707874093,2.6475665629534375
14,9.190831875801086,2.2299909844994543,-2.4777678728103636,9.85837156332992,1.9644417955700753,1.3862680552053004,0.18789400352402635,1.8502818659303202,0.11514167362103987,-0.031720469315411955,0.3738526090679895,1.8944105145884238,0.2681471811173961,-7.75301214901027e-05,2.3009764346009645,1.946728758549638,1.1866686186671056,2.267392967755522,2.7601157221622428,2.5892449079931357,2.5919708341853096,2.756778456983742
15,8.952028179168702,2.2467407539486883,-2.323191523551941,9.60393396250177,1.4303383165930128,1.390785335964443,0.3095867128515663,1.3921038760332733,0.12938120225154592,0.10067103694051939,0.44793237138466924,1.3975306135837398,0.2761899809213846,0.11358319978337857,2.065226870701836,2.008623321325008,1.2425046452003925,2.075759534917584,2.658201827078487,2.656333723793182,2.3557419156100097,2.6910771847459163
16,8.917571401596069,2.0297117963433267,-2.1262622356414793,9.510853121268557,1.0542161799346212,2.2910500300957723,0.2954821994018615,1.227562808538139,0.5614797364359451,0.04399416554933363,0.24121744578195772,1.1124784882717302,0.8558225943656211,0.01509381457159586,1.972640621181474,2.2359072845855446,1.433139068974337,2.0300935055984874,2.738503526863097,2.61059784337868,2.769612340713569,2.709013438313817
17,8.630911207199096,1.9314864173531532,-2.272344034910202,9.260819639706448,0.6925386024208852,1.9339085630541835,0.3660052424743108,0.4914366824693981,-0.2994952674627427,0.22476677573914552,-0.0017538709450720844,0.5460645820205293,0.023012898253503448,0.11530687259690268,1.7348437141310615,2.2333465830301535,1.4408180444437395,1.5807205989625401,2.6906901297719434,2.7058130707225865,2.609511171530461,2.6559007920914133
18,9.270991134643555,2.383490598201752,-2.151506471633911,9.87035916889214,1.912340106511846,0.26214501285918046,0.5692784937849504,1.5198625867402726,-0.3585601610543373,0.16395216079964192,0.11691022666050822,1.6893456559504658,-0.2998895908822203,0.05225250317247664,2.3025936372066864,1.3982741889830999,1.4728812586788236,2.1703535959856906,2.7624666482410927,2.750402015078584,2.4826979046449007,2.750827660353869
19,9.248977136611938,1.8917655780911447,-2.3924637377262115,9.81393349746722,1.8462569873668604,0.8142631435593412,0.6059905427726212,1.722244483853187,0.4349583178104111,0.1399199101076233,0.35598621069648184,1.7696705687097651,0.4661455846581653,0.05985051375311721,2.3028386349730656,1.632113471471047,1.540962908883924,2.2637340006267013,2.762034896446854,2.4707054355666265,2.45838765398707,2.771600602661323
20,8.535437679290771,1.960559220612049,-2.9397022843360903,9.305318211668062,0.7712118280382945,0.8865707702753303,0.2994926185424056,0.6418976744488244,0.21644649985264955,0.23183379055219808,-1.7527934184238375e-05,0.6702961352668773,0.37019681173629404,0.1256863426672063,1.8066754281860185,1.7711416672203641,1.4091221897195,1.7311600699622312,2.705220429501544,2.6056854049951386,2.6615419901351434,2.735940675803638
21,8.494759511947631,2.487099850177765,-2.4336202144622803,9.32712576764909,0.3912245312469239,0.32114736697770246,2.4255621661071403,0.26828889935793315,0.02030810032139868,0.4233903107473534,0.28197693877618984,0.294282433559019,0.08202500232325409,0.1608658653623342,1.5222878576310457,1.4123518745808172,2.3279905265938887,1.403853020506501,2.7247916159765992,2.6330943791735226,2.6406801016062826,2.7473100563099324
22,9.224570369720459,2.0121245607733727,-1.0640881672501563,9.708282445954394,0.9895681882599469,1.140663074681859,2.864246450881291,0.8080349046100608,-0.18236387154324352,0.37376821567263585,-0.1785387789832901,0.8372478598606691,0.08663696225324054,-0.032604858675312105,1.8854284970359345,1.98565448515423,2.3519926076206006,1.7820521245654808,2.6917508963959165,2.6984062619178,2.60967299068062,2.678598115167052
23,9.533483791351319,1.3347164504230022,-0.822413133084774,9.779800646674374,0.9680529890497233,1.0287629043843147,1.4813659176707048,1.0578069434898894,0.2202154530360071,-0.18987660170918977,-0.36261940184768926,0.9885363619586611,0.38775157873387844,-0.4070305110623257,1.9302072368920442,1.9497909977984837,2.0372504538364185,1.954328839216313,2.7672200439893615,2.7417071544339717,2.626245257832967,2.7444141681996306
24,9.419824743270874,1.336750353127718,-2.0720647662878036,9.841558184097176,1.0604402294001114,0.4958817323190519,1.596956933964037,1.0029469012058183,0.057716697357161895,0.08929446600770276,-0.6708991987465625,0.9868364816292019,0.21819668363689573,-0.27061638343963024,1.958728749314759,1.5511190214262993,2.1121144585183744,1.931719370571986,2.696347761228844,2.664828760453612,2.678551351389715,2.6979137911593987
25,9.111150741577148,1.5383456498384476,-2.623610383272171,9.661144471675332,1.435022181013617,0.5798790759217907,0.3701247728169723,1.253651413699093,-0.43481615343370683,-0.006409873391757344,-0.08944649888542369,1.3142387836436749,-0.31244430215467994,-0.12799582648843535,2.105084955877628,1.8342633993114958,1.4862252971209975,2.036615458685218,2.7170691397783533,2.9316537173004162,2.697766309699896,2.716752651533535
26,9.12885777950287,1.4227723598480224,-2.5042084872722628,9.629468919875478,2.472472477469259,0.883562843029987,0.1597993889159542,2.3629020938533127,-0.17897290166605245,-0.24013836858224516,0.11384438368332556,2.404081313313674,-0.0893789120688909,-0.2664213577920532,2.455551236753356,1.9103722490741104,1.2133047843544844,2.432303494521792,2.754457463996042,2.7747305043401562,2.7322828028076054,2.761332110310501
27,9.112826037406922,1.3767105292528867,-2.5133011817932127,9.61509470229014,2.1438012516156397,1.0466640225513377,0.09898733517634475,2.0321546785985944,0.1651821600878801,-0.06617633397706628,0.13047481172266806,2.0772764058708026,0.2690135660058507,-0.07081118735808148,2.4315898832910556,1.7252241335337137,1.0590077651102332,2.4054485653088857,2.8125002954498592,2.456417100119381,2.6799905771563863,2.8226049707345204
28,8.799126815795898,1.690289906784892,-2.224008947610855,9.313669608664423,0.45430195333589696,0.907295110005415,0.6160994873342688,0.38136698133997116,0.09885374108199671,0.10398632929954972,0.35330585430024486,0.40393983321218474,0.15605574237578254,0.03027618132615654,1.6209812405220274,1.6827571734055646,1.72886706042916,1.547369333269274,2.760271075613074,2.4704017386727837,2.751860882365233,2.7492794963900633
29,9.01304488182068,1.5741183876991272,-2.346641147136688,9.519471638913005,1.6869356312724768,0.5146647209432963,0.8145046312239653,1.5415903829895967,0.25495555328197783,0.06325949915057837,0.45606027854917414,1.6016928187112516,0.21735169239048804,-0.04435419438450863,2.264328864179013,1.5602435493111464,1.7760189596878102,2.190986066241642,2.7664065369605035,2.6431492478011362,2.680491658259836,2.7442588474594127
30,9.225766849517822,1.8186648666858674,-2.1881166264414786,9.791468972316627,2.609030707826997,1.457142686980534,1.0569454639288203,2.320282641946858,0.10403446408801438,0.2607627371754519,-0.25303190375370216,2.39812027067388,0.44018761186830213,0.017839895081414463,2.468094598279841,2.112364443876092,1.8549238506243275,2.415158234291881,2.711990882217851,2.714966239767654,2.6131840487593707,2.752586031050926
31,9.639725303649902,2.184766674041748,-1.2180663108825684,10.069499133527852,1.2552760946924733,1.1363469315190222,0.9677495462221017,1.0292484539288698,-0.15517775352914218,0.28324902104283434,-0.5928350036074147,1.0673081592022762,0.211186423463199,-0.015394208545927468,2.1058945367303146,1.9656470424536556,1.8707604151226593,1.969006364949404,2.773513875985661,2.7223126581781876,2.682817766936648,2.7352331059135477
32,9.78353385925293,1.8832710325717925,-0.927338394522667,10.051787967364964,0.49463951815602114,0.32086828941377343,0.6879503930926174,0.5411000052574606,0.13046810049607452,-0.0730660998830776,-0.05637171523354719,0.5070322811395359,0.1900925759789665,-0.16120964732622522,1.679332592166755,1.4436407103311903,1.6157754961182609,1.7073282663156668,2.8002712221553048,2.719061112232244,2.5386148287897066,2.7815296553382067
33,9.366464710235595,1.6607385516166686,-1.9849660113453864,9.798220310657603,0.8235501449404369,0.21673591673035292,1.3496942054567034,0.7306987038936151,0.0770483786954162,0.1894633197044509,-0.10538823358330911,0.7524749016548767,0.12038914161747734,-0.048907483960970055,1.877422793606305,1.3022182080153255,1.8460235393168791,1.7688568144550991,2.757299820520516,2.7433614260974495,2.431476903504109,2.664786390938305
34,9.339426040649414,2.1497118175029755,-2.385404896736145,9.91719556277211,0.7349276114373903,0.46157638655997546,0.28234856682938697,0.6215139944881564,0.12902841180995264,0.1866806719175369,0.29268759061625876,0.672598076319776,0.15049763579340453,0.17351867727251777,1.8453976449977019,1.4669124078562603,1.2510838321397215,1.7598115294232228,2.8116307209073974,2.6047430721754123,2.4944908130817596,2.8006847902782983
35,9.451649618148803,2.2098913192749023,-2.134158527851105,9.98247160928868,1.7047877667852682,0.6671278971811511,0.13021332550175221,1.5781219778935331,-0.08085201509571138,-0.055490619136251466,0.1314344367502319,1.6285611577925636,0.02825880688088307,-0.05536130656076423,2.1919090331700946,1.6032705066005635,1.159517196305343,2.175201131103457,2.731663386007993,2.5420564551297873,2.7168479413193602,2.7677461009034934
36,9.565547847747803,2.0871394872665405,-1.884826397895813,10.024736623383564,3.2520528066913585,0.6126203644115623,0.3546485778538429,3.075198642490492,0.09898546305959433,-0.015404071280987962,0.24355088732416982,3.1511856740191755,0.17489017638664772,-0.03667171580160587,2.5688034022083075,1.640138790927699,1.37589409103641,2.5170580643943987,2.69357532372808,2.6522183037367237,2.571781718812483,2.684983703511232
37,9.36550793647766,1.8850656099617482,-2.0888145327568055,9.87075290214986,2.674700723115956,1.0348831845212951,0.7048373423499935,2.5171523647689793,0.4196502335524211,0.1836543996758074,0.4845072287892406,2.58210030558451,0.4550182854511965,0.10285661578384783,2.490732603951045,1.7136802256570172,1.6357580673603436,2.4442534202106776,2.7290091308584628,2.3999829497718665,2.569424856719257,2.714875519850985
38,9.066883563995361,1.6522440381348134,-2.516890490055084,9.620355265445136,1.8303820588694426,1.0095134344257513,0.33572703640859625,1.8301385614438028,0.618457988957027,0.09245531696155122,0.2050477916374413,1.816654259758317,0.6869024967550905,0.033961131915600046,2.222554050941805,1.7799513584564104,1.4532316807927128,2.263329177363984,2.7153493615061257,2.5805026698198192,2.7040639462824303,2.753960487284571
39,9.700024366378784,1.3917852878570556,-2.231187474727631,10.157531608181278,4.237163143734399,1.642850269216061,0.2778383639646724,3.873944589564809,0.6504069401813101,0.4752665071914546,0.25036997617613016,4.041231250890699,0.7078331630795079,0.415833998209952,2.775656410555653,1.996183957468017,1.3872202990890925,2.71524468234362,2.7558502614363376,2.5586171564116604,2.7118347109493,2.7560078122477587
40,9.438249540328979,0.636371161043644,-2.151147556304932,9.8035437916207,3.7822778506414014,1.57542987291818,0.25723074876572805,3.513346445904329,0.929644016297584,0.2964691633640471,0.23358761938417527,3.637860298038396,0.9366736736790188,0.24203535490036132,2.6751720295781363,2.015515906659115,1.3081339678873907,2.6247506409356696,2.6667340395352785,2.5574147977047246,2.5809301910983615,2.664344577165424
41,9.220502567291259,1.281954725086689,-1.9832910239696502,9.602210475326162,0.7753816075730541,1.5012637837400356,0.22789592829562286,0.8119863552844516,0.7715624086018456,0.09308013152555324,0.3020235220485418,0.7884316877453641,0.8252561251120982,0.08428943155847099,1.7591793643421545,2.0647926609788216,1.238403627518733,1.7915169338574979,2.647609042108492,2.690933503398653,2.590673344063626,2.642599389759946
42,9.27912678718567,1.5863217920064927,-2.049572229385376,9.672414495875724,0.46342979957561714,0.505075990386738,0.2381153475837213,0.4316262995484132,0.164828545025723,0.16594081593679666,0.18985471151581568,0.44084832665019935,0.2155724723579395,0.1513663153003483,1.539764153447457,1.5554232499405054,1.266300767887136,1.5145308941516331,2.651927462344574,2.631111146430042,2.6206289505962017,2.670710590110647
43,8.670153379440308,1.4953945189714433,-2.4691536724567413,9.181255995177791,0.6386971135203732,0.4382834553858195,0.2223888690393523,0.46676164805973813,-0.23364449936705817,0.11057320323687232,-0.04578640468190968,0.5319669445906426,-0.12665562307105935,0.04644607759105502,1.6545939702988717,1.5780913331925215,1.2226504152826039,1.5029885447718727,2.6592622502311882,2.728186455985192,2.57349230340955,2.629644963383677
44,9.44494936466217,2.4924836844205855,-1.5662220627069474,10.066140471083534,3.88452061469964,1.2830492818367056,2.2461719847492416,3.777332391032186,1.2439422846615538,1.7595334105432399,0.900019828876848,3.7858179878796445,1.364519195284569,1.5772010481115286,2.698269175670832,1.8683580283774113,2.4052055297292636,2.717168547244369,2.753528241600079,2.5363452612781527,2.7554710261942814,2.77565419538927
45,9.51290566921234,2.2344178438186644,-1.3983655363321303,9.935013836919245,2.464089679836345,1.1120916198560333,0.3624674384045402,2.6111999018149867,0.7507762295558912,-0.042293305357304765,0.15222332458105683,2.5184954003258553,0.929375310368083,-0.060495739988429095,2.3937536444278833,1.924641535552817,1.4779912577743561,2.465880710933489,2.718002168653955,2.6621202894170017,2.700594488007111,2.7513097400202713
46,9.338468885421753,1.8044275775551797,-1.753699654340744,9.757593361030718,3.581974174377955,1.6553059738937372,0.42125822165794186,3.898321827862194,1.5641086441928533,0.21624282700451314,0.34178179995019037,3.7240303324205506,1.7392424689259993,0.18913940215166175,2.7114412130799277,2.114888099827964,1.5490982603958776,2.7635107667782943,2.76703173716752,2.622632267985189,2.760987806284394,2.7594784002845825
47,9.24945592880249,1.4260026589035988,-2.1747167885303496,9.69928308382003,4.2680577817574985,1.2908639501946195,0.5668785995370316,4.272346997066059,1.5609986359831927,0.4343385550355228,0.5814986261875416,4.256722031203214,1.5681631651307157,0.3583235350247847,2.899507142746267,1.9717221002302705,1.5033370672253978,2.8882134783953712,2.8363906245191464,2.6565844358911694,2.5417798780550007,2.82693043102795
48,9.353782987594604,1.8685551971197127,-2.169213330745697,9.8597378019962,1.9603267165499425,0.7563077197677778,0.7005491090796007,1.8127747599966018,0.6026864728517645,0.3210296657462763,0.5654264635189836,1.8748901598809504,0.5538940177258909,0.2248973956619049,2.3570387251166958,1.5591490281636249,1.6013585526487817,2.3064909557669413,2.8088922733719386,2.4178493854017344,2.544106343103445,2.8081516740002295
49,8.819704937934876,2.152702879905701,-1.9462022647261619,9.344211793709988,1.7925044168110975,0.29329436487049143,0.8573737271043802,1.7797347097370295,0.4689366735724851,0.2555978342069535,0.1912394429136195,1.7722872559350662,0.4692439621843909,0.12050671124190515,2.2839179790281343,1.2830773090411538,1.8385241794155318,2.2870195133587092,2.7825515659464584,2.4955342682092003,2.7340070164883,2.7939406027493607
50,8.490931153297424,2.187398850917816,-1.5500704631209374,9.001327020992118,1.1023645660970438,0.615220885832534,1.1739731001051603,1.0594068518562807,0.4178611125058709,0.6195213865056326,0.14045786449927658,1.053654186728878,0.5172061551597614,0.4439073935175356,1.8584314011879628,1.6785993868397426,1.9717353082694324,1.8845116784786464,2.6095234387121597,2.6787754351188924,2.6802187289055865,2.6525924190097836
51,8.483034706115722,2.486860603094101,-2.0440686464309694,9.207540302650218,0.534904578442092,0.9178181746522677,1.6270363410286082,0.4963608738908363,0.26131478909472833,0.5489229412477376,-0.09607966930370664,0.4361171849275641,0.48262580713566483,0.13923413760819406,1.5276875381971515,1.8545531365880212,2.004989999507769,1.478506187444012,2.594964162079751,2.7107450299998384,2.579493359487497,2.553795351598791
52,8.629236030578614,2.9954550087451937,-2.5313669979572295,9.574953801701996,0.796075804360388,1.3721704576873088,0.6028067197092184,0.8389937759383219,0.48100236894896303,0.31939543780336194,0.21848918364885236,0.7460982800891776,0.7889305011826281,0.18649923372387747,1.694805454597373,2.0807312016765223,1.6502161583155142,1.7160091303629528,2.5010980913192844,2.710584853447304,2.6486096159979398,2.5466337415042615
53,9.49184832572937,2.5593630999326704,-1.5079568162560464,10.062337541988134,0.8460536970333626,1.732603612481627,0.5653533794859787,0.6901381276722719,-0.4016758228104529,0.09468058123156058,-0.590280940046712,0.657701886293237,0.19235162719228463,-0.15380886166510221,1.75900863929031,2.2054412404776325,1.526523314749489,1.7402337903267244,2.6148935404717206,2.7393726583602236,2.546522726364561,2.732026337343452
54,9.832586479187011,1.7625531613826753,-1.261615727841854,10.128520548545348,3.60972251647118,0.7954247381429076,0.5728739247814363,3.705490926578576,0.4061950594144468,-0.10276254681839533,-0.39693323151792836,3.6237709504179363,0.6116712113131004,-0.27204608761374205,2.6618627027861224,1.7707157554546944,1.621950029454262,2.6887024422233265,2.717678193838369,2.6663953444456534,2.6685309487870366,2.7300673224722916
55,9.607900762557984,1.4780465096235276,-2.0108085453510283,10.085476263767712,3.984068753538256,2.153641143601772,1.3100591557929393,4.103451249572334,1.180327204046502,0.3316382186871674,0.7419263095249548,4.0023909619391,1.2132439628716931,0.05730332181546185,2.776828202362868,2.3780827015913855,2.0723001239688794,2.788629792099505,2.7367802570409534,2.7714357345136498,2.7327813817336053,2.746747827079322
56,9.761759090423585,1.5814164325594902,-2.679363194108009,10.386416227667501,5.604721271371001,2.070185892054311,0.9451568118147483,5.561288758632232,1.6893148344031697,-0.0854132895374808,0.8055204244006875,5.567224607343114,1.6265914004320587,-0.21820309893013354,3.0233749299451045,2.2479373882122133,1.9361959359786574,3.0255795983282923,2.7735981095444995,2.6608511920186437,2.7750438175750776,2.779832413098701
57,10.334122228622437,2.238365890085697,-2.8822745442390443,11.022325830823203,10.271407966871687,1.663107418045049,0.37747529592491175,10.8595737561506,2.9098596479218872,-1.2294798503205329,-0.3415362896401137,10.538350897314633,3.1192542733732025,-1.33691640916428,3.412271565911256,2.202840402479051,1.5397040683215588,3.4643885659911704,2.6935725646096915,2.7387460217197512,2.79397310553164,2.6964740416902364
58,9.722516775131226,1.8009578973054885,-2.2884955912828446,10.300286822222182,6.863597926458322,2.7614171502473472,1.323331748919405,7.697910238101009,3.12738410581998,-0.80647023562915,-0.24898591155465633,7.230649827547128,3.431349483991374,-1.1017344047411768,3.1568634464881087,2.3275105275360928,1.9589563551311204,3.2404096196946726,2.754600280696413,2.5452763304095027,2.6181844267896683,2.748796116556803
59,9.173124599456788,0.9531808461528272,-2.0932412534952163,9.618259852036973,3.12327096537131,1.7512796872177465,1.1092402015248428,2.747480334808439,-0.049078998665122775,0.6253476561913831,0.4661977526354897,2.898152365539251,0.0745062200048646,0.4221664226213571,2.6135069988811717,2.2491263448372494,1.9145349592876582,2.5359827889240547,2.7860680403780904,2.7626128004879758,2.6497021059152632,2.8011065542281948
60,9.337751078605653,1.9874784972053021,-1.8449859142303466,9.96394911922338,3.991816952591598,3.4416889094118113,0.7834848153515541,3.2352611574501715,-1.1057955108256166,0.18965939423191008,0.9074286323194858,3.4788074238846427,-0.2987929413722147,0.2795735575342902,2.748107292731438,2.312012413295258,1.8032570891073763,2.618511961568465,2.7378356041573264,2.4589156950840074,2.717284102709468,2.753605559052469
61,8.600044059753419,1.44502562135458,-1.5034104764461518,9.24682580191801,3.1146730364665474,6.754344178656498,0.5657472885556714,2.861409267618336,-0.23409322405356067,0.6533472789826307,0.2966064764587371,2.872252215718801,0.5900435851778701,0.7322231394701404,2.5547364680680404,2.847605421928972,1.6000374832085078,2.537948520400679,2.731339281029016,2.5768168002949627,2.6127220184021294,2.735882294128193
62,9.146325087547302,1.0850254401564599,-1.3527822732925414,9.59280268393855,7.074000665779262,4.773498777135162,0.8394587720358956,7.045589118992207,1.8691135790415634,1.2670218084189138,0.48569552757478074,7.054535752926154,1.8984707923880235,1.2445544422541919,3.3512107574098122,2.755812044368452,1.9158460191261901,3.3475281554512395,2.8899089867272614,2.652571546926453,2.8200567776169563,2.889756367822639
63,11.068957996368407,2.662134863436222,-1.3963316559791565,11.542585589641595,17.082247514078208,1.8249637994193577,0.6695664705908877,17.815991632276308,4.630024470974113,-0.22271425895318198,0.1306551288930277,17.434421902407536,4.810782789083487,-0.2627128165022322,3.9621151592811095,2.2761074550458154,1.728114415754534,3.9931015506069545,2.751221400982592,2.7677785152790046,2.6986718645486563,2.7440844798622086
64,9.822536730766297,2.245903344452381,-2.2991436183452607,10.566989637671949,17.41944069061615,3.148675509624704,1.61728086434926,17.081292890892062,4.629344395375803,0.5321546120631083,1.353835304322575,17.199419769655,4.526247355571613,0.2409136752797705,4.0421953646094515,2.6267554791402192,2.2571466206877715,4.000241476183815,2.797936934350354,2.757574157871831,2.8220643282841036,2.790761709910789
65,8.253323721885682,1.719960880279541,-2.215634083747864,8.909898782606366,2.078280426077677,1.6637741774389905,1.682778810217863,1.8441554818479586,0.2805269496282281,0.22467855844997722,1.2526070620581213,1.8953796499452427,0.1573899057583381,-0.1278352853744473,2.307398131222428,2.173029783189509,2.261339271438089,2.2644283016393985,2.71689371961704,2.719975748619073,2.808158349310294,2.7357389787852298
