,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,-3.9463926434516905,-8.849268770217895,-0.3115155424922705,9.871378724283623,3.054909308357793,6.936934436225521,1.4064846983941524,7.752535473312476,2.1156584905750537,-1.2055181048399164,-0.23019434217888532,-3.167406155928417,-7.114152494376813,0.7517462479059701,2.6550386818623215,3.3651855736247893,2.07200927780621,3.4047722881969587,2.826797436887077,2.9013763813772635,2.7114618996492625,2.8514050719032484
70,-4.388033032417297,-9.413432455062866,-0.2870947092771531,10.588962223583874,2.4188657624057948,13.941347519494133,3.5005495676489295,15.46481219610129,4.000481908688116,0.6728619354159574,4.285475923542499,-4.836413737140266,-14.502800609773995,-4.110625112850658,2.4048897213290266,3.7703946091757627,2.7138747319250864,3.871572947219051,2.7168146896048158,2.7391023210984713,2.7942578517568513,2.749840964733233
71,-4.260481953620911,-9.244012761116029,-0.4100669130682945,10.342589032132697,1.9046915210262698,14.882129339859537,2.881541209316471,16.302557217999386,4.201712285877092,1.0896897368805665,4.483950482713858,-4.724745813923432,-15.484258333681549,-4.51736011153764,2.280386114509074,3.836654472822404,2.6285208152417634,3.9152066364863614,2.7449126328245823,2.75060902411097,2.8298678192940385,2.7422819458640486
72,-3.615304446220398,-8.27953851222992,-0.07059902790933846,9.167566920760912,0.9475653051062725,3.3604659420045992,1.180728076173264,2.9433753132540863,-0.078200159252581,-0.33229477528960033,0.8174780101655241,-0.33668537023830963,-3.043455083211523,-0.6236105046237526,1.9247369359886475,2.668785138062054,2.105214320145947,2.6332462291129297,2.7578563847584,2.762390697712398,2.836644186167236,2.815681564702891
73,-4.01788946390152,-9.901460599899291,0.2520795246586204,10.880331468529482,2.133771694740549,10.184466443871695,1.7946743327487003,9.759532447327354,0.8223579773339809,0.16067782948175927,-0.6554886911891808,-1.6857104806185823,-9.763445683913744,0.47764005714333485,2.333887519604777,3.5923744415400347,2.2786058234283053,3.5575070627103678,2.7229294901579224,2.8323552162977648,2.7928997379150515,2.8321462974967866
74,-4.371213769912719,-9.91391043663025,0.29296051152050495,11.081917040170087,3.250284784374167,12.494382955060244,2.7317196453301107,12.865935325710778,2.266435861393523,1.6564286819227034,0.6667530049780042,-3.4094933118897615,-12.435179687816612,-1.2642001719961173,2.5844610913055197,3.6888612910912566,2.599363692175774,3.7214767893733995,2.7100549419892173,2.768716564242559,2.821540863189698,2.7686248420781623
75,-4.166060543060302,-8.396674847602844,0.06108204992488029,9.633522411829677,2.9723372963743224,5.227900507902621,3.292216760871122,6.291597620314954,1.6605491851557421,1.0401778658343301,2.8483524914542477,-2.881753890579135,-5.457462748784674,-2.8607116197746985,2.4729966707624156,2.943489960735803,2.7294119550234712,3.066214363790185,2.665051045794477,2.757142224350507,2.8378336098792327,2.7391618044127504
76,-4.3183617234230045,-7.997322058677673,-0.2754229887854307,9.52706009759385,3.3594124523981885,4.898062320654186,3.83554330187865,3.5839568161140916,-1.6484181433036527,0.5901087928558628,-0.7860947246624481,-0.20159089140988723,-3.6672838728739476,0.27203403927096137,2.5640637765737515,3.043980082409936,2.7906008511135814,2.794980364841731,2.657509229655886,2.867528717893978,2.79135988933423,2.8662364649699303
77,-4.124551129341126,-7.688559818267822,-0.7060500756837428,9.113756687260194,3.3724844078762626,4.330387694566296,3.005508955209509,3.933454586520304,-1.099455753684816,1.4376095754597142,-1.2603170720664996,-0.7284746304494167,-3.59146021237512,0.2080029899255732,2.6080934306113455,2.945415806480634,2.5721527702420914,2.860573744467999,2.715716633365579,2.8505007368551043,2.7545170354975443,2.84722607384886
78,-3.6413114190101625,-7.95153284072876,-0.6981492154765874,8.947269506660396,2.5799608844501565,1.9716590683905169,0.8854784252599642,2.1947868724768145,-0.27486352466297886,0.8464406097298437,0.5050386602699541,-1.0085293673030624,-1.7572730065488003,-0.9492184486674493,2.4526772572802416,2.2854648147935697,1.92727791143157,2.4632224608289572,2.7349142083175906,2.7532257418619666,2.80178264753299,2.834565901688533
79,-2.78089518789202,-9.628820657730103,-0.6351218476891518,10.367941348813634,3.559985867303928,13.907697851833854,1.9104285052442975,12.385204070427934,-3.24717800334068,1.211734536077449,-0.21552140455841615,2.100966531529861,-12.902775522060013,-0.23327963073615285,2.7707271266636813,3.765032105693018,2.363170371405858,3.663755465873746,2.835314993776549,2.751774072890199,2.8228918657081628,2.746790452504912
80,-3.549314171075821,-9.490735268592834,0.22726962147280566,10.462328182196456,8.203993396164119,12.37245097801596,3.308519798361651,16.793414185566586,7.658507540064636,-3.2006064470481275,-5.407762265525332,-9.756436258680523,-14.257811730531907,6.434987982680897,3.4698663507644447,3.7383038278708254,2.6557085818339528,4.030712021816876,2.884005907092733,2.800946605972727,2.729799722606815,2.803726176027685
81,-2.281943570449948,-9.208039903640747,1.026843139808625,10.474009200123632,10.979153373080981,7.225204425817515,14.355561800994774,12.922870584373042,3.234565054147917,0.03100711857411915,-7.445284314350245,-4.1058884725821825,-9.400844238069272,11.14743200683778,3.643554173148488,3.2677767821720956,3.858604028522656,3.791347393103452,2.8050755657397772,2.780663426811655,2.7845275698143928,2.788345100071494
82,-1.1445182096213102,-9.251913619041442,1.5254356369376183,10.333592752305798,6.310066928502631,7.797405268640559,17.173800576956197,12.809317256511678,1.225818398805215,0.6307953720706155,-5.795113814923483,-1.4684141268033113,-9.673767790457104,9.49401667215986,3.2852205164030615,3.3710660799731076,4.015349297549406,3.7745725704140707,2.902614336888615,2.829949828976082,2.752935903796011,2.790161578318478
83,-2.5095722757279875,-9.144683289527894,1.6259921580553054,10.052677240660332,3.780608144206564,4.098867405147524,5.826033804184025,4.7694212125280115,0.4042373779914482,-0.21877267398156894,0.40912469195492174,-1.117390923737575,-4.27483935648308,0.4154428040762836,2.5273173095190367,2.7044335549512275,2.99879869742538,2.7636303982143056,2.6043072283555113,2.6721250885112173,2.726319756972568,2.627351129197323
84,-3.154510372877121,-9.986754012107848,1.146912407875061,10.747249324738778,1.811323013978624,7.8999514447292425,2.9634772288880744,7.93604791304985,0.5810387416295445,-1.1820342702272566,0.35316266310144057,-1.2861463964136994,-7.735062771457504,0.3848317404485752,2.274696326249665,3.194462435298262,2.553453095052217,3.1981882356460107,2.76804664777771,2.7113536031646084,2.7672759683741472,2.698787657988868
85,-3.1498716533184052,-9.311200070381165,0.14182653278112414,10.032664103167543,1.689862122551488,9.319448292523731,1.3609003761937064,8.144846519120682,-0.21647661290802372,-0.3691987576610781,1.2154824274682983,-0.3766962311274786,-8.591078564137604,-0.977840000936351,2.195534536367425,3.2891171832689228,2.0565536152794084,3.260311074507297,2.731685490036562,2.6682417756520285,2.725641601770053,2.72895612600902
86,-4.401201176643371,-8.157763409614564,0.7739256948232651,9.447999218642032,2.177130025366224,6.146898737826496,1.4528743431940803,6.88632141183993,1.9701348854180498,-1.126616374863094,0.022242257791732545,-2.771180288605704,-6.321537091256761,0.5721407102339383,2.4113657193869464,3.017115592877799,2.0067226590307206,3.1935627319143385,2.7832552318753345,2.7119605655196617,2.5454249974575416,2.7821374876839924
87,-4.136073243618012,-8.16470663547516,0.9904213652014733,9.367265169360065,2.6320871945901554,5.885969881812662,1.5533965948557837,6.918626352823009,2.0997167104258496,-1.2368670122269771,-0.6545354654924935,-3.037076967616998,-6.192315326406239,1.1157094062565478,2.4712115547418803,3.0383410179822943,2.263357819970385,3.184765413715167,2.7396194338756064,2.767227792242947,2.848076222589474,2.7703030113367215
88,-4.253030008077621,-8.155189752578735,1.4993687987327575,9.690533998072365,7.445613979616697,5.284421347534027,5.793259472343581,11.088601933168931,3.932780682533733,-4.177955424292617,-3.6994015292273095,-7.633126505136453,-7.188990494576585,5.98270470997497,3.2350990045524015,2.88002790312965,3.093088887866164,3.6221953997913032,2.7478192491988316,2.7147609146918694,2.82457533491802,2.793206722609788
89,-3.9628228068351747,-8.338884854316712,1.1126154497265817,9.734743665455067,8.672482599051454,4.658922161769874,6.082754895454356,10.691679781305572,3.880010448995637,-4.022345991155725,-3.297562159066146,-8.139202282366954,-6.553604707843223,5.7537120171393905,3.447494819175083,2.9573163430142495,3.0383613782356393,3.6207152636853195,2.8178224209145957,2.8314256208074773,2.7278281657755366,2.8121104025927552
90,-4.166928440332413,-9.080698251724243,0.9222165629267692,10.24509426839229,10.446681588454659,15.502219994259582,2.8248265646749346,24.258886238347923,11.103610351142343,-3.075973128884027,-3.6525781689893058,-14.705070037969431,-19.248843191149966,4.856405404104868,3.4997462439794473,3.9249489238874635,2.523905878528483,4.396161930922623,2.772869616581576,2.7565258241047847,2.712637515824211,2.774781641511108
91,-3.885998809337616,-9.717196702957153,0.9526827797293663,10.724286962719466,10.510966929482468,15.992306769665452,2.5210871291040227,24.205594649486553,10.409967614633777,-3.96727928034201,-3.8099327549972375,-14.109687115426752,-19.428936551126796,5.336714419526039,3.525729424500411,3.93084851442044,2.4193090828897095,4.3975295462510555,2.7565281425296897,2.784802631992507,2.6645600239505773,2.8073522995027047
92,-2.6839898942154834,-9.295547986030579,0.4002207413315773,9.872224324773203,3.664592296344918,6.678234202680733,1.0073277392415452,7.466341223526402,2.0495826840412676,-0.9668486478584682,-0.8655186122600295,-3.0590103117686236,-6.91042073696537,1.1764807337023047,2.8001403221159795,3.235750230666444,1.9281918779247484,3.308864344588163,2.8460012331227054,2.821511449260427,2.713749259315578,2.805985809779318
93,-2.5206754323327916,-8.919628381729126,0.30723593607544897,9.922251325301964,10.979189093190524,8.42863417391145,3.126253720561723,9.436074525846239,-0.27664393526994546,-3.0590248238326545,2.0351561068608826,-2.8679173925130397,-8.349331056486813,-1.5713497258141083,3.563915805163764,3.337774453160714,2.645475541083574,3.52364250368897,2.7567398898852735,2.7693946268800813,2.7931258359400633,2.827821831490502
94,-1.5796045167488046,-8.252214598655701,-0.06940193143673241,9.169667709605058,10.205008368522275,5.653844160829241,4.032092791627153,5.697478936887074,-0.09366703622008045,-0.35983936650532616,3.9046279206051615,-1.9562062020249116,-5.097803665240906,-3.049787069688032,3.5313006366151507,3.0381357905707667,2.7592243916402444,3.04242969802163,2.7826363200193756,2.7289573786966974,2.725408468216833,2.757579119266875
95,-2.9205370113253593,-8.009681987762452,0.5489305939059704,9.0864254608786,8.376991181845291,2.833171849330875,2.6353454295601133,3.764181219084273,3.1442981569988535,0.2801599818402056,0.9992230865780305,-4.795053602490088,-2.747062994447627,0.059301307990455576,3.380210959719685,2.527070567982257,2.4374579597885218,2.8162901398403752,2.782805551302598,2.760828675544568,2.717793665548354,2.833650097881472
96,-3.4601002871990203,-8.712051033973694,0.47973818257451056,9.67690103061648,4.499332708786053,1.9658484069543736,2.0633681483204085,2.6968254572297625,-0.23642933928559615,-1.24136030892154,-0.30681805269101176,-1.8855856673171199,-1.802307799720071,1.007380649429085,2.8536125714613827,2.334931546148104,2.3684066442399057,2.4896776238058598,2.777667671272916,2.7918488425015977,2.7853671795263404,2.71671770924975
97,-3.4547731995582582,-9.495104646682739,-0.1102529600262642,10.365570411055227,3.8971607578649725,5.6332512394152285,2.141879829587259,6.050792753702239,0.08695123172110941,-0.3238012181237384,1.4739759850555847,-1.8078412296750115,-5.439174936476606,-1.1532244767255586,2.6109273329982514,2.8410881891199065,2.35677050021057,2.9184774973155188,2.6411022191455955,2.628320551050628,2.7192886715812743,2.649994814234487
98,-4.1161414861679075,-9.382068300247193,0.3303399957716466,10.653380582053881,5.467238655424074,12.23291981481115,4.328531084851758,13.165987461802244,3.0233748586815863,1.5066529205539705,5.596644073665739,-4.872448664713455,-12.27867627783692,-5.297094971278892,3.11395722942221,3.7449851743176015,2.8382425598383745,3.835797237795682,2.860475765140076,2.794799235393734,2.7688852959914536,2.8339721240859004
99,-3.8477514922618865,-10.065223789215088,0.46067431718111046,11.16912617223654,5.043080878376432,16.303816533232887,4.060040202813756,16.54037219163982,3.2221663246577967,1.9504758962914917,5.948248359438042,-4.800145070639289,-16.06567428982232,-5.892678646996139,3.0588691451900005,4.1130970404742175,2.879139535086342,4.133829546672746,2.871196661537733,2.8735887197326497,2.851981928496024,2.8781299229136494
100,-3.636523097753525,-10.27576403617859,0.1680130749940872,11.136148438906577,2.5443357640627466,17.44358125269452,2.0125148344976918,16.55838249096414,1.1220646513047292,0.04496404647965519,0.5434788854923042,-2.220344887326136,-16.712051010188787,-0.5979109176683455,2.4215275981384354,3.853359309025288,2.319545880580762,3.831059730497238,2.7031295875262114,2.682301639107039,2.7479961262688937,2.6889778514431
101,-3.278410392999649,-9.765050983428955,0.25698761343956,10.50627422849342,1.2299326032869335,12.798721424544134,2.481849910973715,12.077282763069345,1.02740320362504,-0.6143313007644823,0.2744350512224708,-1.5170469050631692,-12.293473258677366,-0.006611463173388443,1.953301722211386,3.603741004027164,2.50237443920185,3.517110932573204,2.601364511030284,2.7061899453293754,2.8121834138897275,2.6672254835350047
102,-3.800795239210129,-9.212259674072266,0.4876390337944031,10.205242408033708,1.315099428853891,13.53246577587277,2.0122707866628957,12.02045912137981,-0.5579707149065891,-0.3439097401847013,0.4238441404739899,0.035457087510523955,-12.641108519175944,-0.17652028828930635,1.7725965120589158,3.8688999169645513,2.397905536621143,3.795031541951435,2.259804830479845,2.8425591145784317,2.833496744564006,2.865955035403906
103,-3.1101278722286225,-8.881919622421265,2.310225023329258,10.93088179068087,11.916531649709073,19.290820200468534,23.34260465050398,27.61769807683242,1.7915749106374392,12.2520629045234,-3.320535464666991,0.030742631777515402,-21.712780079259478,10.551763999121066,3.7435635448672926,4.113121180266453,4.403767347907478,4.548570974115787,2.8340755296115114,2.7340496273190475,2.798774724201459,2.7898401231305145
104,-2.6306590020656584,-9.659915447235107,1.7112256675958633,11.928472827202096,20.481587540824176,16.05382050241494,30.90750258745806,26.257818555982105,7.967637755529643,18.073300791625556,1.8578167289172827,-6.735001580079741,-19.43192876795709,5.951845753663594,4.048833957203011,4.075078651292145,4.590748120416897,4.442460249109698,2.6624851902823568,2.855320124954744,2.736373431422237,2.762426601870926
105,-3.018250289559364,-8.730097365379333,0.8275258570909501,10.081903950249737,11.158876172561266,9.181979332604065,7.718559944181334,11.600938187790046,3.9832765584784795,6.604738862147148,3.7865769035480534,-4.794979514371232,-10.001211940814663,-3.6119366418637333,3.606076597621669,3.616047373750248,3.2676995105022173,3.8430931430786726,2.8127185294269643,2.90780282949685,2.7672217354128836,2.9117553025216143
106,-2.1815666168928147,-7.9818195581436155,0.82869305703789,8.696087182312347,2.4791180729112705,2.921480889214649,3.302161966909963,1.895893837573591,-1.1717512452288286,-1.7193605287579796,0.5378133952286868,0.3853426067987792,-2.1747813718354188,-0.07524777760663522,2.328539601596761,2.3367303189715143,2.588655724839129,2.233726915199407,2.5955576809902237,2.574080464284769,2.7219748536681494,2.7375460507735405
107,-2.932657653093338,-8.454494786262511,0.20311807934194803,9.276490118654952,5.995321651404649,3.6080504981027666,2.320981064148916,5.6790385124347695,1.9291937231356524,-2.363969735640565,-0.3431271451092314,-4.044807827862587,-4.172502712917992,0.8298466985063668,3.132084718924774,2.6884085297918427,2.4550100924861953,3.0315831925672714,2.828751161055255,2.7552511498505825,2.804614754338855,2.747772380192703
108,-4.1549574613571165,-9.033292961120605,0.560722011514008,10.120283403158805,4.240338176793019,5.191365580531089,1.564079540031741,7.583495130053794,2.317041746418707,-1.1729739241310269,-1.3855137837631617,-4.1951073914416215,-5.953669824059188,1.9352477388690674,2.9829630016300532,2.9241313884766313,2.312746665190112,3.227261553613959,2.9085407483220735,2.7293092966081853,2.8976237986055566,2.732360572635179
109,-4.527315711975097,-10.299346876144408,0.6757933394983409,11.48883926369791,3.1887166483576883,13.518933202967766,4.490507123938487,15.97331765070164,2.91264015093352,-1.289633488221633,-6.867661091857943,-4.080306982495417,-14.521076158764851,7.359457635889926,2.6890690082625026,3.7633208730461765,2.951191854676074,3.925153093953541,2.845457123484677,2.78051546266038,2.8539224429136607,2.783467049460681
110,-3.8826470017433166,-10.078751182556152,0.9359532696194947,11.210570511412579,5.016624777765352,12.373836247296284,6.2990255209692885,15.116108095064153,2.99647421366384,-2.4968071256410673,-5.87958934820415,-4.958242648975898,-13.318953075559591,7.161141945870362,2.891869768750812,3.6004615507709774,3.014123662634838,3.8023425855937503,2.7581035558195057,2.731192251301834,2.6952858183651855,2.7423601636753148
111,-2.984342497587204,-10.183617115020752,0.30550012262538073,10.922879031099466,3.0959431866828444,12.012048616938308,4.631411218836592,12.788246901552803,2.8038891471262106,-2.010532250475779,1.1057215903135187,-3.8382467184982425,-12.136319458108371,0.059127377572276985,2.66440997039219,3.657389797735386,2.7965180743928832,3.742854962692868,2.809982627046779,2.7832917118771983,2.6952672767012267,2.8036673032925705
112,-2.913055121898651,-10.109007811546325,0.2674622766673565,10.771451478263915,3.304649375957813,12.241785428597039,2.452695633014267,12.446812751222646,2.789977314298921,-0.47941762357610046,2.289922398846714,-3.4818445039844574,-12.236911573031874,-2.0024671388878925,2.615200504975742,3.699893034175304,2.366184487267995,3.7272910298425335,2.7528873929551274,2.793529787060647,2.6884731140000255,2.7974205244882895
113,-4.286459032446146,-8.822932481765747,1.350658981874585,10.545241006762831,18.20272162651532,3.513940296704361,3.581144563492151,11.445217443809065,1.4033222696196082,-5.0481210056166805,-0.3884807802948165,-12.904114542217766,-3.58345380798714,3.7509437229609315,4.162323137050869,2.783222629526759,2.557697640882188,3.7878852187443166,2.8313346454936243,2.855953115300891,2.6840689452057727,2.8826372000662737
114,-3.6665703155100346,-8.894549012184143,0.6236596237868071,10.585114807567518,22.091701782874363,7.909275692998943,5.1269117396592465,15.023716421513667,0.7389376794415,-7.510581512251655,-1.0337288709356751,-13.110021274906503,-7.51286859375618,5.054409753583435,4.388708728161097,3.4040564359083643,2.866648374510804,4.007390470447458,2.8213963359612424,2.842212832160204,2.6964667722238116,2.8485154997942206
115,-1.2485163331031799,-7.86070283651352,-1.1844115510582927,9.212764948396876,6.751977600936858,14.00002465603734,6.684122597524623,6.254266797517108,2.321152187983747,-4.94773949480181,-4.760252709887844,0.7838706106589964,-7.250302841411106,-0.519603170959455,2.9644208124197644,3.864196994160269,3.2128129186328835,3.221131650689383,2.6386870451117073,2.8212129761019136,2.806674039017661,2.8683414934632534
116,-2.035370707511902,-7.978437745571137,-0.2659957870841028,9.436595910937392,6.394624778364575,12.260924258376273,8.63214365206588,4.992549688151929,3.996731474632059,-6.016584335853684,-4.730938373669332,-0.43787933137666274,-5.796490955378798,-0.8428486141675261,3.060575360869881,3.5785315705002794,3.348604903450082,2.984908029375624,2.7378242990866597,2.714812330643396,2.7370513777790495,2.8162941268615493
117,-3.2225954413414,-9.103742480278015,0.6726808786392212,10.046086285909293,2.5505306598611672,6.758756788301787,4.138960859132468,5.86077296658484,-0.18367242405638362,-0.9898119073240168,0.43613513246907026,-0.8583682601791854,-6.057441776510586,0.20909105924855034,2.322512459089937,3.027153561726539,2.8252485760543036,2.973875536837294,2.610587922658803,2.6777015389339875,2.784975127446337,2.7203114895730316
118,-3.6482246279716493,-7.688589715957642,0.40210616663098336,8.92670105949485,2.293706462558016,6.914552327448556,4.096432501578376,5.830641102242523,-0.5579305300082187,0.055383199711254404,-0.3935176659283303,-0.7711683614509668,-5.9267273081575,0.4564585230743513,2.3965193191320124,3.1297576065304784,2.6879639185595736,3.054616249847126,2.732110107131987,2.750142377574721,2.6673197983111736,2.78314144317323
119,-3.2820016026496885,-7.3467875003814695,-0.04890158195048562,8.566947524460673,4.103729389987491,3.7054543985152186,4.923138031822142,3.63402979233636,-1.5434844800046932,-2.0012037515389123,2.331344893243171,0.6415891701991672,-3.291605379449693,-2.874217137071942,2.7424240322378886,2.585900151446854,2.9417649785990463,2.6837873143583413,2.706728614998042,2.647787127958233,2.764202510257858,2.7440336416235014
120,-3.764193832874298,-8.213338851928711,0.19635445978492508,9.460067795687454,5.2940488838241295,4.817426297920353,4.667272921632255,6.5406035590873755,1.412238113890352,-2.987784188629442,2.700319245143429,-2.084210079953255,-5.517336722138818,-2.812154526807479,2.814093954214935,2.7642839445162015,2.8688635441310555,2.9734126537902417,2.607863134178124,2.669104018233226,2.730608607606844,2.6533892419408835
121,-3.932655817270279,-8.007317733764648,0.22475567460060114,9.244569997539989,3.7264509633077947,5.392876506497187,3.688469883749058,6.672386553996398,2.1542402054092524,-1.2345607019168883,2.4131336339300944,-3.2447363709597807,-5.761642807148312,-2.2280079556585917,2.6797936437527157,2.8649625921562674,2.8070832609333634,2.9785214730752956,2.697272834553822,2.6759870510253227,2.8522686286321917,2.6417240758008544
122,-3.718195241689682,-7.856572890281678,-0.126713141053915,9.05192994260076,4.767848112631898,6.055820413664354,3.982403113995053,8.100107398182184,2.260147362667576,-0.40436988708429994,3.4778668569470277,-4.109191802782263,-6.585587572502962,-3.502810114685018,2.8958847698010732,3.2819870201946606,2.911830844723544,3.4669888447703734,2.726274115740685,2.9215485377302732,2.8826062291505146,2.8772100884617426
123,-3.1172207236289977,-8.806981229782105,-0.7534552574157715,9.99866618266342,8.709510551060124,10.254753147031495,5.75509265565387,11.955517210742107,-2.084477366464238,-1.9531831615258564,2.653916298182839,0.5407074941926289,-10.672160688240709,-3.1646833041283022,3.5487766238868375,3.6425183102061163,3.1470910544669435,3.7316058413099165,2.8968931083339395,2.843683453223888,2.84708889868603,2.8010369705505638
124,-1.7933767855167388,-10.279684662818909,-0.605762932449579,11.362584772137236,7.445777395223497,12.046328588675033,14.190352247466805,12.784282534680601,-4.718932006920547,-1.2426280527982827,-1.8811848887570433,4.662917233123283,-12.034674960327637,-0.4936163893358782,3.1813332497342066,3.671469156392095,3.9301533183121204,3.7397283087628708,2.7232102370881877,2.7626292289516656,2.8560461715201972,2.769067753427789
125,-1.4685135349631309,-11.391581773757935,1.9153014920651916,12.74640177993596,6.862262888222936,18.801476143301095,24.969376667833963,22.340788099922726,-6.071956991917954,3.1059589020514413,-9.074941335432245,5.6348219139059985,-19.479271085987243,11.3367203675368,3.0289444694897947,4.106832737213753,4.561783450621457,4.263184059855126,2.671040103235084,2.75028659928404,2.868737855119917,2.765728444528047
126,-1.7832313522696495,-10.859051370620728,3.099922589212656,12.745424201453877,4.120850359741126,13.757029983954531,36.65401021895881,21.12409341486723,-5.78467169992856,4.293117219582018,-7.528877018802984,6.042638494619024,-13.584870895981354,22.834006687757864,2.7645092789794545,3.915265383369812,4.761466534451697,4.206152990674328,2.720122860244466,2.853882066766482,2.704001087360579,2.783146825639985
127,-2.7929559648036957,-8.983314085006715,1.630032403767109,10.597252642839123,1.667842465023328,2.887600290186293,27.17932889430316,9.477694841494445,-1.7633757875678995,1.0503506424319649,0.2980218509412348,2.567489484611042,-2.911235412786773,12.234314278426027,2.3013728920001526,2.5853857793359905,4.564116493198215,3.509805748917617,2.846159486494921,2.7998633727600724,2.8019405558984505,2.8216241135809605
128,-3.574573028087616,-8.873300552368164,0.510204391181469,9.866615387343728,2.293400607855827,4.8847813878688875,3.9838930580967364,5.291805943086123,0.4482449528955409,-2.0610951785443596,0.00019997511783293774,-1.189378291859115,-4.937569056010541,0.499691988760097,2.3814740913860564,2.961360634881288,2.6970314315265562,3.0108195493648324,2.7227807530680286,2.7683361431022373,2.7053581442886836,2.771009373022686
129,-3.4769794225692747,-8.844570207595826,0.9977237120270729,9.717625244298025,2.3086056370367722,3.6685262031232653,1.9879446346217478,4.679834663186653,1.2738823875853291,-0.9394599450241362,-1.317427902673086,-2.1032462193576804,-4.012828458483661,1.7204192321374456,2.369252238135942,2.758544171592218,2.0846796593865844,2.9191139912457698,2.694779465213039,2.7725326650457003,2.5370079974301243,2.7703698213960712
130,-3.1452029228210447,-8.124364352226257,0.9337985254824162,8.931132943308606,1.8649438107963165,2.8488613577770026,1.617222148137313,3.177807936276654,1.0292054492457552,0.23854157647118848,-0.44207418444709623,-1.496642993167464,-2.930581445176264,0.4922801980428438,2.3234798521446893,2.5993585610845678,2.049194473996937,2.667038146537526,2.7964294687515534,2.802457850920766,2.5807510548003423,2.8053139118449946
131,-3.1934460520744326,-8.423160624504089,-0.04728547260165215,9.190191987571442,1.8430777252041073,4.4672569274577345,2.2293849665113705,5.055866715176089,2.0049779419051124,0.35741898695445357,0.5356875541352701,-2.362557060552544,-4.710711702286831,-0.5726997162877323,2.3074557813149146,2.7753132540984287,2.3125710260960375,2.8440899894860467,2.800424433868954,2.6670220180016364,2.6788153675022217,2.6716355755648458
132,-3.886178398132324,-9.692087554931641,-0.017806851863861127,10.712743006251662,2.8101404455200134,8.89526332641262,4.1908025297424105,9.871362175938721,1.3295394340999287,-2.0541627076965967,-0.04751161258632458,-2.577366702004212,-9.073862875333328,1.1442440471526154,2.445398106692452,3.3976523257371287,2.7824397057259866,3.470046056524714,2.7053156543231895,2.7646773047465443,2.725106932403315,2.757439686120568
133,-6.559933125972748,-11.223149573802948,1.2323255673050881,13.717444509418993,14.93907214558149,16.874510906215495,7.665237818722143,20.89161182634271,1.504200685588488,-3.537346154903234,-5.200582896441794,-11.119453969319375,-15.469187784278523,6.665847958094184,3.7739133645198333,3.888956483791215,3.2537774318360535,4.280868636935983,2.693637009610134,2.7030759322469766,2.7743771602408978,2.8185951324617395
134,-6.187305521965027,-9.986065495014191,1.1365874096751214,12.424062973120867,18.06334240004611,14.331922761250098,5.22275446872775,21.764065811719775,4.835981317990225,-3.212043767378556,-6.401785630981494,-14.476359015545965,-14.76865840395114,7.145896628508422,4.1517731923501735,3.9351062108976,3.0668475454426978,4.370494834470001,2.8319288701291656,2.844526605741158,2.847145432658822,2.849426541382803
135,-2.571641945838928,-8.856451296806336,0.23789386004209517,9.703451462303246,7.481821806400343,5.280964189222243,1.216037752863884,4.452186988140714,0.27383718371121507,-0.9416932644533492,0.5127756213770593,-1.1901727915480298,-4.732415139522968,-0.5063980251482615,3.2858188247347053,2.967364752274222,2.1501766138520364,2.853806142782249,2.805541994307226,2.746523721568959,2.8742179333076656,2.750871423187593
136,-1.3464092917740345,-9.242845511436462,0.707546453177929,10.26354590338776,8.139277775472872,10.229400344384482,8.824773929423158,8.670566366873814,-2.4208254701201604,4.15080479893905,1.090477064099651,2.3777027575636973,-8.806567034179091,0.5084455705053591,3.252532757629999,3.468197840833788,3.553894708716122,3.2859324650717605,2.7288900820847415,2.744549582953538,2.876860816666372,2.7191538149709418
137,-3.1605258718132974,-9.717855143547059,1.0827777296304704,11.234362613905294,11.53191210695587,19.14553071724246,8.612250406825483,17.591942334640567,-0.1602381163349348,5.894070393688782,0.02612405703260472,-0.22185930971116888,-17.802090033405623,0.9121969437208388,3.5049013620911373,4.124096527216677,3.447078027115642,4.101684184776378,2.6532522051591063,2.77094567520004,2.834334828059556,2.8222359586670627
138,-4.159237176924944,-10.312485074996948,0.4712986147031188,11.550352696201733,5.620048453423122,21.13808356094062,3.8747748121621526,20.58877766180568,2.5088666744823116,-0.5171915686426557,-0.08120518921887614,-4.096862024473923,-20.53082626897422,0.26029551905884013,3.0778126828721755,3.9995691520869565,2.7960933377776653,3.9484940940335163,2.805093001539559,2.6348259651356605,2.8148660059429327,2.6407243444967348
139,-3.7377079844474794,-9.969425821304322,0.4292803531512619,11.067489919983803,3.4274902495712705,11.486478223523,5.504343141951602,11.002375484677861,0.8027313046364999,-0.9117165207263292,1.6532615082677347,-1.9443304561472816,-10.963873216430931,-0.9645533926144226,2.6586021652613936,3.6318872160967577,2.9098569092221838,3.5969454831224112,2.737040448253851,2.771876587430749,2.6664978551937484,2.7887126740343913
