,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.628436807543039,5.539623379707336,-1.1108080320060254,9.058013759353743,19.008959092597717,9.49228016320127,3.751529886214145,2.812908310984074,-10.833370798364593,-4.963619683940427,5.293744662310106,2.3364536846325707,0.9470585966560962,1.287308476332779,3.75734674169868,3.424667638407332,2.957077612549053,2.828719165090507,2.9604439301012024,3.1438771964498917,3.281238268560861,3.3358515237753474
1,9.157212495803833,2.9333013772964476,-2.274916236102581,10.055533982033298,6.849097820541153,2.4838923520121807,1.2184957169854853,6.9825401262688995,1.7561243609913368,-0.3950983821864565,1.2229851214488277,6.855273679629734,2.138646168275868,-0.24481009902785117,3.5418931952280235,2.4305340174095798,2.2874385361937866,3.5651836365612413,3.324671686659857,3.118824465482036,3.3303312568467165,3.330670743829166
2,9.263334321975709,2.721596446633339,-2.5896920561790466,10.076549727994479,7.978277981699948,1.3224474421618955,0.4450622489361938,8.090506138553618,2.018540753070367,-0.3800546573850685,0.18951231395560617,8.009654035275904,2.1578981838048756,-0.424690236910122,3.708986858794026,2.2021315252736526,1.7921734880498346,3.706245386242267,3.37045385721012,3.224357937668718,3.3648639521245136,3.3593673135041278
3,8.886225533485412,2.71645188331604,-2.4266810417175293,9.650369540566013,1.5116375266453088,0.5899026485538565,0.4038513427259869,1.5856619539110604,0.37342241925721686,-0.13279995579689663,0.19411520884095423,1.5319873586562172,0.4602014127401664,-0.17148660888873643,2.753455466486768,1.9826222165130134,1.7342728718260918,2.7884850109217814,3.6376090653857296,3.452918126967716,3.326107226963028,3.6389533188054872
4,8.562356734275818,2.7594030767679216,-2.3487946718931196,9.361866463962798,0.4100020987619077,0.5646082457414741,0.5761703305958051,0.32057647686006535,0.053963253741484946,0.05628451265358655,0.443153242182844,0.3458431586406493,0.06091785667150916,-0.01725357120373912,1.743332077800149,1.921296890231204,1.9042769970342752,1.6611060064496832,3.3584813727141603,3.394652540472649,3.3335422460185096,3.3858814449451415
5,8.435537075996399,2.671227565407753,-2.5913670152425765,9.289129502538293,0.24691877792860678,0.7892896873885143,0.4849895981686076,0.20940171421801196,0.0945594457253578,0.054585891395438284,0.5202228252150636,0.21448526409121102,0.11981862455827819,0.020493202699850055,1.51865415889112,2.0901714655005565,1.8464819045866627,1.4368716769191654,3.3180869259862833,3.37527804327578,3.367679210266788,3.284034845181618
6,8.659505438804626,2.5147967487573624,-2.689233499765396,9.44523115620282,0.3585496072017723,0.39245007711018,0.30258218343896404,0.3672458209851375,0.10148541825795684,-0.019880543572147056,0.23406680314838463,0.35798568486683424,0.11431216403050545,-0.04743500695876715,1.5859985359250175,1.6639079024248695,1.4951412527048604,1.5975146504402191,3.212963411843323,3.269852842544662,3.226595889856686,3.2150138166867386
7,6.305446629971266,4.198506426811218,-3.535275810956955,9.52834843164242,16.21293521154939,6.202545502442279,3.3517484869636656,4.326064733412604,-0.7375118110368021,5.218705600683099,0.05495701606814485,5.035744008377981,2.899872994290839,0.42164062430364535,3.8701984968380474,3.1827449535384216,2.9758845638545406,3.033507888410593,3.060907207970239,3.161788920426034,3.3548580957103282,3.22213808017051
8,1.5646667428314687,5.074100011587143,-6.290431696176529,9.621930975602453,18.29140784436094,4.641558822716974,6.675222207551622,4.154494688697103,6.200292324062198,7.938579143557127,2.7508483797984207,5.464165476314299,2.95284077144781,0.4836481832161282,4.051687498497284,3.2665939986101753,3.026896516632534,2.9934041834759393,3.1129974420272988,3.4061890815839617,3.0456012110392665,3.224260926323669
9,-0.9820144042372704,6.024947822093964,-7.1425756290555,10.195378467469641,5.19145768745464,8.796892177781084,5.440867696240137,3.362543788058583,0.7751834887530291,-4.084321225758693,1.0550480909280455,0.4867556568288916,5.0604816757102755,-0.22612443251191275,3.307716418251066,3.6566058172862386,3.463602231471847,3.0328003051741446,3.3683290260239476,3.256998228140113,3.400692614272065,3.3820599009769285
10,-4.602235281467438,3.629552933014929,-3.6126237764954565,9.722342469522369,17.780944158065942,25.50591853614724,10.27978586822394,5.2398091115274275,14.313048853907235,-12.200307612059836,-10.45427071312727,2.544473987203856,9.057184926066727,-3.315492556716201,3.5902009606040246,4.3797401919788115,3.5270088718532744,3.2848283620171066,2.8849506539700904,3.1102165305661846,3.122566811220201,3.3379952617847506
11,-2.9954549971967936,2.3927627408877017,-4.114637935161591,10.160725957449603,47.88604388789134,18.229369594581495,13.258316643657176,5.925481438429795,9.148101803263316,-22.503773968746152,-8.214883075275878,9.197991809339108,6.663480176479247,-6.625775458147032,4.8322900793467065,4.275220319877134,3.5721285009426658,3.1697601647709144,2.964982529410707,3.2407955136018165,3.0252609163299997,3.188283013198124
12,4.210290902480483,5.855775320529938,-5.667340543866158,11.301902450698334,31.62163640519747,7.7638776121743245,9.866947438505791,4.536978300067794,-4.755500424887436,-0.3052116873912601,0.21722914971926016,5.400053644009337,1.5473938819285604,-1.564386295641285,4.966594234682408,3.813109677246638,3.2568374653310785,3.1975029088797724,3.245597637392393,3.468705429975003,2.9530643021376166,3.33222282051878
13,7.745686340332031,4.554797700047493,-2.982473981380463,10.366140784111645,10.324121604210125,4.8794449462651395,5.802395550433819,2.7291572442453944,-2.9556814218896155,6.056387472616315,-2.6775862310747476,2.9544983673952507,1.711066571745468,0.47323952405439484,3.768655278754802,2.7530706606894513,2.8293576499695745,2.777666337784455,3.2682337059743833,3.0331949429674894,2.9218352988290937,3.2859457101336287
