,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.017152488231659,2.72153662443161,-3.9904504001140593,9.771271361706052,6.083039091574222,0.5218287408095981,4.954071911436673,3.484525373928403,0.7705318020851254,2.797150466484268,0.29241363744518034,3.5634051024060214,0.6367152249572187,-0.4793850715533165,3.5100860570877943,1.9150065519556103,2.8918776255291756,3.055727764042676,3.402355753803901,3.394407462989838,3.0862612091470307,3.4113842486415082
1,9.065806901454925,3.0708887577056885,-2.6672195553779603,10.008601720189322,5.124476489832997,0.5876681652922789,0.9760144551323625,5.212430187062684,0.9265341083769066,-0.5580824759171968,-0.09432253322717529,5.116881126235193,1.0477886335722215,-0.8008130335630101,3.4299148241143023,2.0404278072143143,2.0238147979238654,3.448155880766229,3.463008090644622,3.4857639892450503,3.2460145426798217,3.467658252057956
2,9.358688139915467,2.737508733570576,-2.5747369796037676,10.173198962469971,7.629388273297488,1.247499898076967,0.6506280046508277,7.696019920341684,1.4331272309814989,-0.6052409876465974,0.08743089558768423,7.622165159583483,1.6356160908188109,-0.7044224573602756,3.853205995887826,2.3694318336366416,2.0659298480263573,3.8485412388353217,3.4941952437480737,3.4032455997890194,3.450422216467053,3.4908641573663064
3,9.692845857143402,2.429073848575354,-2.616671162843704,10.49680179561639,7.301259296755179,3.154784780107302,0.8666722582956231,7.749157986621687,1.539363974522118,-0.30762348983982807,0.4434475643537055,7.354413228661194,2.3496253061701795,-0.4311556888796919,3.7784724748329555,3.117447827095445,2.10869881543971,3.847773897610848,3.45206386950933,3.4893891672635284,3.342050622942775,3.4759038083702385
4,9.501539850234986,2.496132681518793,-2.5133011996746064,10.346136556635205,9.29156636992656,3.050801693377627,1.7410516710082693,9.75939836107359,2.119444336430975,-0.898595413475608,0.5046594421898312,9.350638681918877,2.8366844005127447,-1.1409374849304506,3.964763850597857,3.0763940571246327,2.4852834509384665,3.9302998778901723,3.448383336957816,3.492358026402555,3.3276600626265624,3.3895229765380805
5,8.848179650306701,2.37601301074028,-2.2868804156780245,9.566484696001869,8.187138853386879,0.9831780250520612,1.3344015823124475,8.092322099810291,1.768524725440043,-0.5710118136945743,0.3983545880558136,8.107708117192951,1.793974330137146,-0.726579257854492,3.927799531612446,2.3139871398757696,2.2296387525374306,3.9331059448873784,3.4969062231648436,3.48482852983824,3.251105851587012,3.5065673516485445
6,8.997731018066407,2.041675916314125,-2.615654256939888,9.67509948913882,7.145001824175763,0.569323679112294,1.044285754752409,7.078304681471213,0.646528266568225,-1.013546294603184,0.331558527260442,7.088277122470964,0.6195267692922517,-1.175252606524304,3.726252405969381,1.9519306724362446,2.2475633283531313,3.7152402831549973,3.43701726519934,3.407977951997731,3.4235583395097873,3.437728221521967
7,8.957770824432373,2.008894222974777,-2.83800727725029,9.72359115763678,8.53577213923997,0.9590022134574278,1.474931491991674,8.696243739054909,1.0210347276237846,-1.407527004810574,0.562891248764784,8.58699250065386,1.0150955250186737,-1.6049808834746033,3.697611192557562,2.15393334126563,2.4446391314651015,3.7086614668570754,3.3654459041144458,3.3553065902997075,3.379279665357121,3.3455016773371544
8,9.14309502840042,2.937010255455971,-2.5203002795577047,10.347021594282754,9.041581990995809,5.336137862804398,4.945303157359945,10.618688206646274,2.6786366531684256,-2.465753885265328,2.0855098573029065,9.668891352900655,3.3045807661464086,-2.8212501913362,3.8992486388480154,3.282215715594215,3.1611402195754343,4.117211994674928,3.4183042475609104,3.2916093916980547,3.316663080664117,3.4444490642676686
9,9.324470925331116,3.0538398534059525,-2.6453252896666526,10.539361834740602,7.446043749944035,4.620030775913806,4.6814114785082275,8.738556662990682,2.087345849141165,-2.344429515727818,1.6924887457144915,7.9155851641456385,2.6691600985525312,-2.7141330322500954,3.799669226596984,3.2607781671202662,3.072462496214602,3.9613961807667066,3.435378384650182,3.372821189252361,3.2453632222661017,3.4349315470086013
10,8.916614151000976,2.4907488882541657,-2.535255417227745,9.65660252821119,3.7719571888397625,0.7301847483074044,0.6276529291258302,3.988651876424958,1.0998883234222994,-0.16391564459421468,0.08105839275429248,3.8388220849076378,1.1876357374361328,-0.3395303845702426,3.1222951918772357,2.1406541568264466,2.0992074007489205,3.1687123432425053,3.406613438111984,3.474612217431801,3.5322374282964426,3.3977204852194474
11,9.203393936157227,2.3417358309030534,-2.0817556768655776,9.816228202004874,8.61514495466365,1.4979713599763635,0.31449195754259324,8.54202594413855,1.821417764290747,0.0798800534317584,0.42206906099902863,8.566002885383288,1.9317639006529224,0.09319995360830295,3.879414964525949,2.4401282941879257,1.5565035158178049,3.873886402415374,3.432914167859361,3.342042201546114,3.279920397776593,3.4341195310970813
12,8.978109610080718,2.2829920306801794,-2.2360329002141954,9.680280569073954,9.601469169461033,1.7812341072592444,0.6927191870322197,9.111849148493526,1.5456659498715766,0.5035008892428277,0.786163779088243,9.321575438585729,1.6076087843978537,0.4205295697152299,4.038069122271227,2.5590230471138162,2.008215375362085,3.9795217465496675,3.448758037949179,3.3614951441078222,3.353523489113917,3.444192325826971
13,8.915537440776825,2.9641090795397758,-2.3616560861468314,9.842266325598512,6.678820126294518,1.3219424400678257,1.0668602333111432,5.9701495058555345,0.9197758176997166,0.4865989152261095,0.7421870844152161,6.260588560658891,0.971617244175088,0.312573998677937,3.7678084505461493,2.412703209006224,2.0774956237849946,3.6666451718068216,3.5046779121115677,3.412604873884197,3.216514040767615,3.51124524906983
14,9.354979467391967,3.0581470161676405,-2.4920051082968713,10.266621532998629,5.488471848602069,0.8235410554146171,1.060909856959956,4.987769700224827,0.5551345135332255,-0.2897906430226419,0.4376748368141383,5.186290633649625,0.6307518551434746,-0.42168193553603966,3.470742775591747,2.123526348786536,2.142926966964163,3.3722405796572503,3.4341865561183345,3.393937542343859,3.23202033558794,3.4211498283290727
15,8.97212769985199,2.6003999412059784,-2.408675068616867,9.725200454241,3.30625649954738,1.1496230874678817,0.6259348145609867,3.5262728915070216,0.8390482263127444,-0.38455973205755417,0.3224448919269465,3.390668340492885,1.009566029425224,-0.41511192952883336,3.130211533625882,2.190289824079434,1.944201892890093,3.159842116643966,3.4936194690018243,3.2758562667084803,3.3506638746372723,3.4805429800600174
