,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.39613609313965,3.102294588088989,-2.831187701225281,10.32355835926104,4.5013511173530585,1.6439396144628005,0.3220342517600058,5.7466269775632215,2.309806096046416,-1.059899321789741,-0.5133541651270838,5.069794173799793,2.7151079749475544,-1.21048974355248,2.487163003992975,1.92402000126734,1.2796105556501145,2.6513535868406706,2.106148737178335,2.0889738931857385,2.1074242937780188,2.112046347280469
1,9.266445064544678,3.0577879905700684,-2.5241886138916017,10.135380487067494,0.9614175887914322,1.1922218524022759,0.4832171192410638,1.3731477497352556,0.829366231386843,-0.11087865850182031,0.07430412578707132,1.1270626463152091,1.0891278722795876,-0.185877697114804,1.667023530829311,1.6723466937723281,1.3303171059311758,1.8407883868873236,2.0683388799478495,1.939124158468814,1.9096171000234545,2.09111979878585
2,9.376514625549316,3.2659635066986086,-2.3152952432632445,10.271764585389274,6.667585916187927,0.45010526135731715,0.781197387706119,6.162209138637379,-0.41438661601792925,-1.2158873347003007,0.043982919881082556,6.368031695616967,-0.2660899648873676,-1.3166352019789862,2.841303701520329,1.3700492243588567,1.4810951521408737,2.7934893283158786,2.1856088590527647,2.044700634672048,1.912736626211194,2.1910816018951507
3,9.074540328979491,2.0415562272071837,-2.6943182945251465,9.777997886597841,12.568158699029436,0.8520415179899105,0.6438755359614182,12.025567323008234,0.5831097804790001,-1.8006044731302302,0.20581614004655402,12.265369114847118,0.7105383170924394,-1.8019453916119426,3.141133074958395,1.4335686683444546,1.4882572304221027,3.1130910619184933,1.9933700532348082,1.7278203667085026,1.997551506337715,1.9992680637568239
4,9.299944114685058,1.52470663189888,-2.8441089749336244,9.903813610017158,12.390127081981122,0.9512155537163492,0.3367126515176375,12.363747163835725,3.2181684427629498,0.3337437278702739,0.27522279270508315,12.375183937277768,3.206712586936154,0.31481309987186124,3.1152135010676663,1.6996772241727556,1.2930367533938028,3.117193571409145,2.0212398237041906,2.12815493683034,2.0815639062632956,2.0236984985877613
5,10.105368423461915,2.312902444601059,-2.0956340789794923,10.656949132784698,11.512915582376445,1.2415015268750726,0.657261753469065,11.510685603123266,3.3612262842194744,1.0827273601246405,0.6766557826715527,11.509040770155005,3.3250730306861387,1.0298387157321232,3.0500156301602157,1.7510061045307759,1.5035686925688232,3.047236623427009,2.0338760435188625,2.0342165096060207,2.011934800636436,2.031431084660625
6,10.736116981506347,2.4619751930236817,-1.8326628088951111,11.199605191024755,8.355830922669043,1.2170317263117636,0.3631969284164848,9.106088719543555,2.566022803865156,-0.9949204903952721,-0.23852139528511682,8.716303886773897,2.742813383682078,-1.0564751046313106,2.852885807197988,1.8124472856952172,1.2986884424221945,2.8973103989192324,2.0673511597111878,2.1263721684517196,2.0696354721417745,2.050754052802902
7,9.689017724990844,3.1125835299491884,-2.438764762878418,10.714490352628061,6.526163980300647,8.012855442774203,0.24317232097463246,8.907203697599831,3.3016978941821793,-0.2815681576571575,-0.6966696467446785,7.114617411961536,6.301353144928676,-0.5411209895396802,2.4109512494242566,2.7533443962946094,1.1760483905318397,2.538793181540286,1.7889054924033234,1.990941557709186,2.0395542139337035,1.6126928886570684
8,9.358807706832886,2.4636500626802444,-3.474617624282837,10.61202379603438,2.60920930721098,9.362889977389383,0.6152543371648718,4.9371001908718615,1.1748077400931913,-0.6765779396759855,1.336437261839012,3.299717433547792,4.081546011952962,-0.3869291839634334,2.01587967585536,2.9531784406269943,1.344783425989855,2.4963684874117757,1.9392167770956854,2.0609115290302933,1.7677766803792099,2.065235403623808
9,9.454520797729492,2.185125532746315,-2.203071701526642,10.269088308241269,2.7272079202037984,2.933370728952988,4.720085109052295,3.227427478397254,-0.5055098466242898,-2.371716722461304,2.7836938990078703,2.955293695813837,-0.44995210424150717,-2.6142436315277116,2.128286512881628,2.080015568337735,2.2997122506936423,2.2323516548688134,2.024407334609591,1.9221636101924808,1.8633441637450558,2.025359530065529
