,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.475577648480733,2.635654208560785,-2.4738196512063344,10.303118078882443,7.386718357087895,2.5973194252831653,1.226827340977293,7.853698749238892,1.6590743915323225,-0.7157084143043201,0.34145703169053326,7.490587266177887,2.2665404707200887,-0.8752350488951667,4.155903197447255,3.3069843730435244,2.5720346760783377,4.217945795222809,3.8530930868505275,3.9266530448362986,3.8046579092121453,3.857424568525378
1,9.247940548261006,2.4049462164441744,-2.4091336826483407,10.012927961844438,7.570266688228882,2.265486575989137,1.2901916022624111,7.925981564728394,1.762989302294471,-0.5401728427019751,0.4233705078156959,7.623859021674816,2.2530399492594366,-0.7297087606937732,4.106259863886949,3.159874576374775,2.5631291865461865,4.1730580486473325,3.8257518482289474,3.9011670473527187,3.759737181417385,3.826456747560694
2,8.866524529457092,2.1030517955621084,-2.5982065896193185,9.571802152537852,8.063010872224966,0.6763619522931635,1.0474651479911183,7.925175383995078,1.1317716398270727,-0.8136665676737499,0.3169793446249933,7.96725814253575,1.1067063739403245,-0.9838416660425294,4.128287508222365,2.172387795330029,2.306302913307369,4.139630310646586,3.812001091641443,3.7604719383276755,3.686996396628712,3.828276313021345
3,9.180303382873536,2.578266352415085,-2.6903701414664587,10.23257713152675,9.360068396011744,3.9112383555982713,3.784108927478139,10.402416693710236,1.8873919404636144,-2.348009755888358,1.5618341822221034,9.739800503139667,2.401559422717999,-2.604816851285013,4.360589240884195,3.4096108712296163,3.2596679323521163,4.5284561035039745,3.8121227266657898,3.789516763265921,3.687122185049273,3.835363503683475
4,9.352028266588848,2.824846730629603,-2.708954404791196,10.428181372294501,6.725668773499454,3.8090804227542887,3.402488841688956,7.867738700037453,2.0584829985497453,-1.7526789320656122,1.360494637216117,7.152814184069029,2.555253520326817,-2.0116835836823803,3.9787965846589115,3.4187095923776467,3.1243083038509796,4.177685786741864,3.79661672366895,3.7604494894431464,3.6449179429860896,3.8087828290088277
5,9.143453741073609,2.358046919107437,-2.3530220210552217,9.820210331394755,6.945584602032907,1.1285147336486796,0.6447695487126944,6.952746782635265,1.4917167718294049,-0.03044888782356211,0.2574712133669382,6.915761058677442,1.5805304716251947,-0.15859402576232876,4.079693197642908,2.5107797665163685,2.2925469815911037,4.092598055459885,3.860354095160659,3.769635808061332,3.8891414411561938,3.861559325155839
6,8.944291154543558,2.537189578016599,-2.091366836428642,9.669639806161626,7.550507353549112,1.6637022093061222,0.6970179302088924,7.175183231013539,1.4027887842054203,0.6175690170781218,0.7697868828407435,7.327014295902198,1.5020123781122765,0.5559770670058368,4.079473082189113,2.7229668721983287,2.083039512604939,4.029312484654854,3.819422516105216,3.7541237613294665,3.657651944021143,3.821526784483179
7,9.023015077908834,2.863211704293887,-2.4891735961039863,9.915459422127759,5.591453064764076,1.1644899563269,0.9553360854043322,5.161209953398397,0.7742700965177152,0.04166831287090002,0.5867170214722441,5.328242472550666,0.8394665442961969,-0.08636344697020097,3.8744258165532086,2.5513220107487617,2.3878775703160904,3.81556790940454,3.835677305227838,3.7777908432171863,3.788937469289091,3.848638624269266
8,9.330572573343913,2.6136801411708195,-2.469592336813609,10.111344943297999,7.036598477551942,1.2022984089454383,0.7283735672786865,6.679641478669789,-0.12960131793570376,-0.839427184729792,0.34553898733703087,6.806220825782893,0.0833670119077899,-0.9034990352187993,3.9260120853345746,2.4878241624466737,2.0849083303300455,3.89719381020946,3.732814965068051,3.736779208981956,3.6297496352642398,3.754646269781572
9,9.3702934106191,2.50161626636982,-2.3895524218678474,10.150101764162827,6.8370621715681965,1.2912375036698784,1.5147624342274935,6.333784990059761,0.051519087062448794,0.17963177461186255,0.2541042143616372,6.509838920920067,0.2706102285734049,-0.1250443059753226,4.144825888364097,2.6639204672173573,2.5944002517559523,4.0695735987463415,3.881191764887961,3.816478946110737,3.702957287406474,3.8880146201327044
10,9.189794778823853,2.487259346246719,-2.5993232145905494,10.020351998663907,7.360763084015036,0.8026410406258012,1.5853353276034627,6.685499583605053,0.5069946630215872,0.5783342054969036,-0.1240530169524936,6.929163359830216,0.6769238301792587,0.12669537914255757,4.166881729421292,2.3095615712480657,2.6211005452651444,4.021063942316992,3.846624937116766,3.7429424615164155,3.7020987120842253,3.8229303417490943
