,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,8.32391197681427,2.0787646591663362,-2.6395226061344146,9.071045435991353,6.296538979425474,0.3137717916901762,1.2951890452601096,6.107591808403151,0.46864798716784056,-0.37301086933591365,0.5148928047490294,6.171014535637798,0.36706396339476915,-0.6229585882752007,3.089133151073844,1.3729311768797856,2.0042913374489792,3.0401024001411656,2.7559074777421158,2.641628014391173,2.6963187059854903,2.739277929319865
34,9.209017133712768,2.4114866137504576,-2.542134737968445,9.973981283714668,9.097690788021787,0.5397417901361082,1.2613799050889436,8.376086836308316,0.9489604614570467,0.44426581092398365,0.5971686957389013,8.692349964281254,0.8614786099723252,0.1804071226040135,3.3115528260774783,1.5583762482516257,1.9866625657408854,3.2742513592663576,2.6979528856490442,2.613470428681932,2.68819991345482,2.72685841947568
35,9.520802021026611,2.4141187191009523,-2.4378077149391175,10.237121319751072,11.848721496208016,0.6316703833641942,0.5786800993934709,10.55159182445283,1.7318132297502449,1.3552862412704156,0.450585489175761,11.164278944486904,1.6654660240513373,1.2163885326657387,3.289128895810652,1.6720630622238644,1.5164877755734145,3.184825349035875,2.5132098676231296,2.695310645511141,2.5210078886490233,2.4557304352516285
36,8.301658749580383,1.4432309865951538,-2.5585255861282348,8.94141662490733,5.27995911665862,0.8776334302997334,1.066757033053164,4.695481779860563,1.0464651687896587,0.7455991944160857,0.3323456746303904,4.937549493551751,0.9974750986233272,0.44101818331150994,2.9844667128834996,1.8697679996401806,1.7643406380812965,2.929953649469996,2.7622297579734485,2.7307500764064203,2.517966314485339,2.7782192799172742
37,8.490213179588318,2.065963053703308,-2.126022869348526,9.180286764820341,5.239557482552577,2.2592058098114145,1.385013276197786,5.298756916750865,1.7999346647619665,0.2871365228355845,0.7553765587014069,5.202113110449159,1.9309972268589661,0.00032472818568872393,3.0241897553845005,2.3541288363431487,1.9477688809679214,3.0271154306127137,2.788291459676254,2.696041232684877,2.6111319528981745,2.7836365727843964
38,8.67996425628662,2.0800806999206545,-2.1935004465281964,9.59310532290162,5.07718436177082,6.55537435614733,1.6878748655744769,5.375475353210296,1.8847357773294682,0.007403698540992607,1.1117866972435662,5.138445837730398,1.8512279863862888,-0.39859959043266135,2.945536270335385,3.0643819238651773,2.2615694319175215,3.006345331452633,2.7501794901897916,2.6911830394985703,2.7914141835388544,2.768078530464947
39,9.668439054489136,1.7324035882949829,-2.0449061684310434,10.526845312434116,10.438155808895411,5.354606184030169,2.848516952784908,7.954020997162334,0.9589321080098967,1.6785885783859,0.645275400262471,8.945172191272412,0.9900429475092397,0.7524138368815918,3.590835768396077,2.929577838740576,2.3641664375569795,3.3468323484052975,2.817631193525731,2.680041641610601,2.565914569659386,2.8084398464548284
40,9.469834756851196,2.6394030094146728,-2.2280768036842344,10.3363388129262,12.265387839381884,0.4124422934958888,2.19793818258225,9.369078584602407,-0.28967835332091224,2.077498601931248,-0.31478017203086134,10.601779367088032,-0.10674767637370322,1.340809792532993,3.7183334920041595,1.4629197176429865,2.320188162861765,3.4558169817098228,2.7952885427518623,2.608462664122971,2.6928800500266004,2.778607128519657
41,8.953942394256591,2.7559334874153136,-2.228794717788696,9.69960782472698,6.870845528615219,0.5488932705618315,0.5831985017021816,6.585450697995604,1.0482099554164517,-0.07077374300523888,-0.12050829883905145,6.67174441237655,1.1738011634644083,-0.26696753361257025,3.2050798378488694,1.6779989729938098,1.579457759734938,3.1642863085393436,2.772568330224507,2.7548034769094887,2.6080268556591553,2.763212423007422
42,9.630632543563843,2.093839484453201,-2.296750819683075,10.175683991624982,5.117125210014771,0.6109556061773724,0.7927311165421639,5.324776781269287,0.6907290487684312,-0.8548642539080601,0.4155054693627876,5.214159467811646,0.6700205121519254,-0.9341821988010911,2.9193695935200443,1.59070801989943,1.7604983499486047,2.937909194214221,2.751384289223461,2.5602838659746294,2.6600956265480216,2.7482198815948364
43,9.25089168548584,2.27533500790596,-2.1448065280914306,9.867842403069137,2.0476275931320593,1.1091642595700115,0.7592972757181897,1.7919077872916613,-0.7753931130566564,-0.4930975523042149,0.6670224805491478,1.8876737553378762,-0.6051393440054018,-0.49889228867905255,2.3419431221416294,1.8604778165490727,1.7320427326262604,2.266433259910006,2.756154227635037,2.6274288660260297,2.6712886304904817,2.7497184945006166
44,8.764191579818725,2.313620138168335,-2.038086712360382,9.407313328423779,2.2927138294325395,1.557510670253044,0.3452753856573519,1.9009162847784384,0.020250972031125237,0.4045223130144045,0.3493859355331675,2.0516546152730686,0.2988833956999836,0.3864898998443725,2.2922145295149634,1.9896439980174816,1.3840560515054459,2.1687143272149156,2.6820316252858047,2.530134000981734,2.620523668091186,2.6701761286555317
45,9.902457356452942,2.383610200881958,-1.8923637881875037,10.488963032343387,7.1362483768801805,1.3855216781909838,1.307561525626746,6.9903363165871175,1.7428795727174105,0.5813820661286635,0.26706512168257246,7.034352625095591,1.8830755987964458,0.43391899846138204,3.2003743006915744,2.0554042627973925,1.977980157273381,3.196329635378242,2.767103324266899,2.65632291964853,2.621143370335278,2.776879874459623
46,10.634900498390198,2.4586251974105835,-1.5902699097990989,11.134140823566275,10.239459667713316,0.8889393896830193,1.3087627270758342,10.022228078166473,2.0152652063669603,1.06234188379798,0.32580539174981843,10.115348835459997,2.079146080637567,0.9456707927886574,3.4902996543412987,1.8315758514730824,1.9314775409675562,3.4625165465070404,2.7770160159304154,2.6595444204076024,2.603258256777401,2.7733749340407092
47,10.294640803337098,1.5221941020339727,-2.456950303912163,10.80767509085213,12.253180540064207,0.720316801870604,2.4182126573677434,12.789044820848416,0.5555887143053558,-1.6574669066401575,0.6684205290370123,12.48148780175763,0.5063142283442318,-2.049310485723139,3.479244164133287,1.7950813117367856,2.246012336748604,3.4970840418347238,2.619752198494678,2.7492650921571014,2.5766537191775525,2.6161441389439624
48,11.126385688781738,1.8993028905242682,-1.8241683226078749,11.75051194004558,20.1056832245807,1.6113504383161044,5.045510017362401,19.032932292399305,0.22265277489975285,0.8090579970523839,2.027375155317319,19.494473612460833,0.2726017096663411,0.3559395406834901,4.088338908505911,2.077319897261393,2.5181700261369886,4.029358141005566,2.7241665950448284,2.6485382991372015,2.4308444955785684,2.7203303314141047
49,10.620543193817138,2.3663818717002867,-1.3618749838322401,11.239453434575935,17.02525105776771,0.996540795705499,2.927794642885041,14.554945294289444,0.5569478370067208,4.599530140373099,1.1102535231949933,15.718756264649182,0.6117224585113196,4.275301596517321,4.032379457048851,1.972693572290029,2.510493231057242,3.8744017918182716,2.795233742757481,2.782072817240821,2.7224960306152854,2.791278639819329
50,9.439685297012328,2.3980868458747864,-2.5773092210292816,10.195783173956759,7.076234211309837,0.3266670074581246,1.099450667744018,5.920254325934365,0.10738700244285715,0.8116569265565275,-0.1811338223728581,6.424200259975579,0.19842332682462993,0.4673645683337813,3.1359103162865596,1.4351424935522517,2.018326157818556,2.9875427352165995,2.7076276929350276,2.6560795537730897,2.777519531806869,2.691391010756871
51,8.35477955341339,2.815993273258209,-2.9641089618206022,9.477190967146718,7.7015738046207,0.7733417287541436,0.7145414908378396,5.716775772578802,-0.9478356023888036,0.2610990326379425,-0.397062516639966,6.4979303049490635,-0.4367765257927259,-0.0915004662635796,3.203233124803992,1.7694162176730996,1.866879669529449,2.992633873261885,2.69440054075109,2.6661531210088363,2.8621652162231883,2.7076176165583568
52,8.473463416099548,2.597050040960312,-2.4735803604125977,9.387998748262216,6.792984748063979,0.9509780877108047,0.6729989566224446,4.762572825318628,-0.7901643367638257,1.1162863869824324,-0.4900848890428427,5.527775658282403,-0.18405464530634058,0.6504829885690411,3.192909543534388,1.8501094263880657,1.6571059188437518,2.932723657992044,2.7861805995621056,2.6523010743479327,2.6488136261724287,2.7881228084046534
53,9.394699931144714,2.148754781484604,-2.2493728756904603,9.93000129007912,5.579030443816941,0.3099279610119569,0.35963308738953087,5.545735302873621,1.1216437444267264,-0.02392159471263024,0.07901149571613914,5.556271869041799,1.1129053393141466,-0.08459002482492145,2.785533176121453,1.4148688274743524,1.5143266455691085,2.7755363551117016,2.5714863246486592,2.6917135309469242,2.7591197377153724,2.560631685101715
54,8.521559166908265,2.0487347662448885,-1.868076577782631,8.995929011256635,4.732445574846086,0.33863529894714994,0.586663100323473,5.002224081937807,0.7493708986657319,-0.9780112444016243,-0.026177800900999196,4.854333073703366,0.794429982442861,-1.0649067997998982,2.9379875323994966,1.4891944518362377,1.609844668852366,2.9831512875176083,2.795224946663178,2.762831382536589,2.6381523356163994,2.7967450806569554
55,9.348279213905334,1.834098571538925,-1.9109081298112869,9.763413123371038,8.34767799068029,0.19135288903826772,0.5354890640181844,8.107757727127018,-0.13193527999720037,-1.132181252823962,0.11112244359641933,8.214734021333902,-0.10253722814964406,-1.1802958359649884,3.431945683956567,1.271363967989878,1.5855438232486154,3.4085962684747075,2.8247804100186262,2.735116942424608,2.6640327066382907,2.825369093351518
56,10.890931844711304,1.933281022310257,-2.1986450374126436,11.323096305709623,8.921368853416604,0.14302994712442102,0.27232899530394844,8.254098332198772,-0.3420895325132863,-0.011576715925138583,0.10858271993944761,8.577037745784642,-0.33183654358929104,-0.04850539370417139,3.209473069584394,1.0598743588736597,1.4027980668634148,3.1445574933089935,2.642812834203562,2.5143360667807073,2.773913950714806,2.6377069708468635
57,10.563354587554931,1.7148162841796875,-2.3095524311065674,11.010284156708178,9.055197342592056,0.4059186543256874,0.3756595038081257,8.397544186490975,0.1810159399874931,0.5273900214236067,0.22509496213651162,8.715902497327757,0.18419778964544298,0.47472519976470495,3.3041564188167367,1.3893448719501045,1.3613938496135212,3.240894608412546,2.680965328260257,2.535958068903063,2.500951277294952,2.678207824287955
58,9.18173897266388,2.2334606289863586,-2.7940990686416627,10.454554314188925,6.1176152132942105,8.852638330692137,1.8794031305364673,4.009615243391112,-1.2578744340182664,0.7135108933783716,3.287952234641768,4.443436101162392,-0.36605473582515247,0.35095578896475826,3.2036123809651746,3.2970535066962086,2.3471895243116103,2.864053378282243,2.848335736497379,2.731913203593777,2.8157542183919007,2.8376464848403753
59,8.22126009464264,3.00957270860672,-1.708236065506935,9.676102465308297,2.5737451433710574,7.953911633643003,6.2664223448999765,1.991718036132092,-0.019705550448460254,2.239005034458742,3.8792398025176955,1.7960306517190967,0.14182298159596685,1.1821650022677306,2.4912372936596276,3.235998678098681,2.9094448496844603,2.3142631217824463,2.781555539089992,2.7464569410781188,2.6304712656747395,2.7566065278529
60,8.120761609077453,2.995933550596237,-1.644227996468544,9.167946407365637,3.8226776950263286,0.6579553805213846,5.044844400041949,2.7619315041127033,0.11562181857620403,2.4447566164464365,0.9305008886030087,3.182436272119902,0.1549719952665777,1.9799491376761515,2.6885802838434865,1.6869566317833693,2.692596006682596,2.479534608032569,2.7423819990370273,2.6660803670732447,2.554810338698533,2.7446462283649273
61,8.099226212501526,2.586401903629303,-2.6974288403987883,9.073927184801436,3.146640843677028,0.9892599494748145,0.9523709941369098,2.169227410768459,-0.890561557357427,-0.2474444475567468,0.5709463352185433,2.5334396566021713,-0.6573747575466831,-0.426632830774408,2.618190436923592,1.6622640358031422,1.7930769925884793,2.3860697774871,2.751598545127016,2.377899724171921,2.5638687099158157,2.744778234359311
62,9.243952655792237,2.4769303679466246,-2.274497467279434,9.894655413174036,2.5418255406630506,0.5225197408373105,0.46339588541100435,2.322454570480698,0.2686231412039637,0.05896388962451716,0.4486802046227381,2.4257296707800706,0.2694970841829571,0.05056459718455844,2.4617111866768138,1.477340294924923,1.6117222513293588,2.4004917504596075,2.7631466751492626,2.489635044117892,2.766741670799787,2.754343721779976
63,9.054680442810058,2.222692984342575,-2.1729221999645234,9.615890809188638,2.915474904207058,0.7442821905016433,0.1720168411051631,2.9726548378272852,1.0282172731614503,0.3186399855879364,0.30310897665685205,2.941720784422802,1.0659201622457843,0.3265581298587932,2.4795666284671327,1.6242344003520937,1.1817314442978568,2.481002650842627,2.6563193114713526,2.5252769950836216,2.590626276295499,2.645906370012985
64,9.004909420013428,2.1022143185138704,-2.4331416964530943,9.607412246021715,2.6499383334821105,0.6046507935420364,0.4897463386411311,2.823816680004158,0.7149993993424261,-0.11062595555792966,0.03220568147626382,2.7125520243813868,0.8026378746560132,-0.23115050727929562,2.4475758169229214,1.5629532074189596,1.648697994475408,2.4720223531624206,2.686341592692835,2.5499598051131986,2.7573721704881233,2.6788646340328626
65,9.369336271286011,2.4678376078605653,-2.450728952884674,10.02616487260963,1.757370231745811,0.23852088114029668,0.4588825460970852,1.7776946810489924,0.3887968142780367,0.050112313040194235,0.0025444230080826275,1.7465622215767127,0.4259963006059452,-0.07191487420044379,2.278780870583432,1.3611593859404179,1.6197735860687261,2.269213520914954,2.7795697772977452,2.7639761785411423,2.760373686577995,2.773352218383544
66,8.753184533119201,2.386003053188324,-2.2406390964984895,9.380799398621665,7.236162164922402,0.2737773171298798,0.47447779030184956,7.281592266289012,0.9458637466207861,-1.0382535451409876,0.01437647845835689,7.2524938846667775,0.9535450459987576,-1.0809131079472618,3.298567990661292,1.4446584240778293,1.7036290031084735,3.317825116903424,2.8269726674171203,2.8154271501469643,2.888214467651458,2.8370372707187035
67,9.692128205299378,2.436371958255768,-2.7242285311222076,10.4068518904533,8.779044645504834,0.32404584402882336,1.0497824938060691,9.091938548480341,0.9899117337938269,-1.9725823537836258,0.022099597568320334,8.923112760779752,0.9978961960784994,-2.0981913029518786,3.2962804150138116,1.4482480270923326,1.884490862131973,3.3164950925704395,2.7164116236628995,2.7117040745653904,2.6732353458541946,2.7047102762521793
68,9.248498773574829,2.307638132572174,-2.909313362836838,10.042044266413939,5.652641579925024,1.0711557392488373,0.5685974327011495,5.693841604801648,1.0165653804795602,-1.23076535991583,0.17623207976152622,5.665901370536818,1.0736473278655756,-1.2406601898492664,3.0745400542672137,2.0060700815782213,1.6034373703807676,3.090128915001291,2.7905302747814433,2.7868162351879358,2.638724310474969,2.799089488392529
69,9.90293583869934,2.534358102083206,-2.9581269800662993,10.813630513011868,18.243680611723494,2.0314051805978637,0.8957609994522864,17.283498974137405,3.1163243184764786,-0.3772724430324443,0.5202817772466332,17.719256162629836,3.075272022921722,-0.5520655756638092,4.052113481487631,2.4242386443629043,1.8575607006266988,3.98233211361121,2.75413775217856,2.8497236885572614,2.7042432002501027,2.750170799576988
