,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.3072155475616456,-8.590889441967011,1.7452383808791638,9.55942144066932,1.185153798707445,0.5972000259053584,2.332117066229408,0.42665018099521174,-0.34379883842732784,0.6639590167894274,0.038574905017959134,-0.05872292635123328,-0.39863350654536467,0.11145249905933956,2.3129418584862322,1.9444789538224627,2.4486036372390094,1.827344967833534,3.3626890365165356,3.3694524327845317,3.1664905502335445,3.386637323801844
1,-3.84345685839653,-8.067172813415528,1.7405247947201132,9.328889157338299,1.3723989033783108,1.6023553772742458,2.5774348857479423,1.2985393971670842,-0.20807450313596404,0.016437905687677237,0.2399353375483972,-0.38456638806312937,-1.256703373715611,0.2290755999568215,2.489999637609743,2.5849585480006976,2.613612610696553,2.4661984344220302,3.483872089656879,3.434217992688279,3.230270038659848,3.4607230864636866
2,-3.8464196801185606,-8.135796689987183,1.3972561124712228,9.26828905340049,1.0566400248950814,1.7704935214202988,1.5890668750660786,1.377507911498928,-0.24286268860497068,-0.5317772503277761,0.2650616129130627,-0.3137453548626065,-1.3797427697709639,0.281523064065439,2.3734502535421744,2.6969560507053862,2.3599504091043246,2.518888168023439,3.514744091982897,3.480006870806644,3.2572840997610104,3.473034862204696
3,-4.039437264204025,-8.668491613864898,1.428694977797568,9.775540168207979,1.0850569390328946,2.0847059915443387,1.2701922355773216,2.32691314607511,0.6142592907172488,-0.0843290518508812,0.04877758924884263,-1.0311068881602892,-2.0932180184630917,0.19680238806490308,2.291778889521793,2.7615839007146676,2.1892276494387284,2.8222694937615924,3.3712121017151944,3.4804172474517032,3.2533061399120524,3.4584596592306083
4,-4.558904236555099,-8.929713928699494,1.51198327858001,10.257900456797724,1.3124327300039895,2.9970775863426886,1.1535551000116904,2.98611191853717,0.5510286866084046,0.2444559639032442,0.06042592634098927,-1.0608794570287736,-2.856270501002579,-0.0025740946752069414,2.444214704987835,3.0602396670945597,1.996606666876354,3.0417709609210366,3.44041628486255,3.501984813270794,3.1498654232897696,3.4929490095558147
5,-4.578147614002228,-8.62832885980606,1.431627872772515,10.04821028044292,0.9496472895748047,4.161750594247911,2.349623250420104,3.861557559531766,0.6779788607686742,0.05727201651057962,-0.5027507592256125,-0.9966296164049836,-3.895419429623068,0.6586468045277011,2.2661586008443857,3.2989306331593253,2.6160014457916643,3.2630411813316833,3.443645888653951,3.46918127946276,3.305624214039232,3.4822031015152834
6,-4.238694703578949,-8.334769868850708,1.2902352878823877,9.628846974845237,0.7687095263075145,5.300478361533773,2.6272824674368236,4.988710960365897,0.9512576121143658,0.21172669689901338,0.3949190578028988,-1.1279701437317284,-5.067004932487237,-0.180703262718555,2.1720749532670274,3.518332341533249,2.6471943145274546,3.4792553277760043,3.4838064563074456,3.4808252740158134,3.2313802581774427,3.4993267235279384
7,-4.066671314835548,-8.38283338546753,1.2652308367192746,9.575724651218726,0.7704029752341989,3.540281181127077,1.8363652360427898,2.7788623417811644,-0.12710422540560357,-0.06648055510330167,1.6152800794068998,-0.1609674051369549,-3.0561792541901824,-1.2264650722587593,2.199989924513861,3.1863593635347156,2.487137757543213,2.9980797431913784,3.520606460002945,3.4636724333508586,3.316066248436508,3.448454951449045
8,-3.979253016412258,-8.16876174211502,1.3208960220217705,9.416093789889072,1.089811047645025,1.8454598766703463,2.680540425539798,1.149213410443373,-0.487336426619331,0.011037343673230884,1.1952527060937455,0.07692447965989968,-1.3515612341218834,-0.7030860538084187,2.380998196031255,2.6390481482244326,2.551430203133836,2.400896633360254,3.500808788808326,3.401246199446759,3.1475791275813756,3.4635732242670842
9,-4.104769034683704,-7.950036549568177,1.2399271165952086,9.25923533528555,1.105785116590028,1.9171999328224985,3.116085053997591,1.889008798626204,0.24403821149414762,0.321644067642956,0.5121732983876301,-0.6164045950277832,-1.7780697758703543,-0.11433702473351101,2.3939330504884833,2.815745055389144,2.7568652788083785,2.7658627317415663,3.4884036847133224,3.5426762526258098,3.3139095411947137,3.51411147477503
