,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.9703998789191246,-9.12837278842926,1.5014637589454651,9.548691987188317,1.3342449233095728,1.8977587052068903,4.225072495184406,2.5578555371475304,-0.03291202917529491,-0.522006079389059,-0.8288593711950345,-0.1946265254117144,-2.105268899435559,1.741333435441858,2.1151532914613558,2.277481266684343,2.735030459104035,2.474295377431085,2.8016514632126635,2.755132139279164,2.709986612909995,2.7813929898677126
1,-1.005834050476551,-9.877099537849427,1.602139932103455,10.332490695392247,1.7550294799685926,2.615586938386837,4.189632925202713,2.639497563933445,-0.5411041384115961,-0.6230047717081655,-0.2537497689936325,0.31027403826793387,-2.515076747530064,1.103845194627743,2.334136228424942,2.273749833879087,2.7815095439207753,2.3653542868742754,2.816556031997949,2.5930998644451644,2.7439571624241283,2.683340750988655
2,-1.0891522765159607,-9.583031797409058,0.874452224560082,9.810319899575092,1.4001608070858695,2.9910870070719944,1.0851421050867132,2.8901175746466494,-0.7467616779735284,-0.13823170034655838,-0.2958348155700565,0.6333918182150251,-2.930315519945391,0.3676827387601021,2.210493781679213,2.3370516079276586,2.0449182454295163,2.3255027771795356,2.857894823705543,2.5791676527679885,2.820316936718735,2.5940802279109736
3,-0.7541735470294952,-9.279865932464599,0.694707541167736,9.476988416263042,1.5227953005029398,1.4946520976934585,1.304768848232209,1.5369516036154998,-0.8220358000501465,-0.6162989329920975,0.4023173938280181,0.789106254533,-1.5084855765958323,-0.3368187538783467,2.166141818384607,2.141943816936581,2.0095690544513,2.164503401170356,2.741248126860495,2.7332251327277284,2.6834283265255516,2.748356433665145
4,-1.212034699320793,-9.804824542999267,0.5913378909230232,10.02880442205215,1.5379302116252989,2.3728719982440976,1.2566525659766734,2.4057440356638344,-0.0182873551421685,-1.0193429387966482,0.3183883797026208,-0.06418887966436405,-2.3749396906019924,-0.2040041059823754,2.2057151676213014,2.457926983884609,1.9322828209702292,2.4679252397599782,2.758267828870051,2.798243758177324,2.616299469144309,2.7961709029809687
5,-1.3800777111202478,-9.24784345626831,0.83761146068573,9.478879582567163,1.195915002262118,3.580827130224152,0.8340754895889145,3.7999311995898912,1.2404710858769754,-0.7168019058329577,-0.43514073293943467,-1.400564604700158,-3.673595617096099,0.5717007474926192,2.007006673300228,2.6287744016477324,1.7680353113354437,2.660673602572128,2.6856372589216813,2.7049756251443773,2.673634165350365,2.6930816978550016
6,-0.927334151789546,-8.626817417144775,0.21568763852119446,8.790646765953742,1.2855952821395429,1.8126487487138394,0.9079459545714053,1.9566931132832799,0.3853202077608174,-0.1943971132552634,-0.47633499166929627,-0.5052425316639809,-1.8771917004734846,0.4998731142350625,2.1302394948979204,2.2887592346027468,1.949708773787117,2.310223723628391,2.8197805483281457,2.78566713968437,2.8168313257533266,2.756122741819494
7,-0.5706280462443829,-8.911907148361205,0.19015947878360748,9.18319909395295,0.9730033437369163,0.8069965110165079,3.76012360706606,0.7535133737828161,-0.1789204924338549,0.40405030012791443,-0.2508164710500949,0.1882609025770922,-0.758818227879866,0.2825736199421225,1.9732730649111854,1.9579537323671314,2.6817706432304416,1.9080946723701173,2.7888384451320913,2.8962743450300423,2.712163568394859,2.877274922269457
8,-1.2406154707074166,-9.123315286636352,0.5850531220436096,9.588524113632515,3.258664388274385,0.3252781860419396,3.8790066387373274,0.2803187324557002,-0.04830652626224712,0.47121965393301113,-0.09665069276249569,-0.16344956393390636,-0.27836454541581857,0.14001610719939186,2.6250702831821022,1.399151156266773,2.713139401329668,1.3109012328358822,2.75849013265869,2.608722828620589,2.736640324198786,2.575897276900879
9,-1.4456189811229705,-9.139954853057862,0.9122506991028786,9.671217243791792,3.980121889107753,0.4809827064620743,3.348144946466762,0.36540461142284425,0.19252056193473677,0.04385896864261081,0.25816700615953203,-0.25538752224627675,-0.39873675914103673,-0.19440638053864803,2.8252792198356023,1.554681431647933,2.6021950603848216,1.4332952386907931,2.80825528278229,2.6553054971380723,2.693965844423121,2.59471466730249
10,-1.2728174686431886,-9.325026607513427,0.9347561873495579,9.737032266206072,2.127811645728159,0.9896684776371911,3.496844144273803,0.9723846002357498,0.6056578060981639,-0.3930527892194678,-0.29531915564416505,-0.494134460632092,-0.950559131984104,0.4302276517642924,2.3810243081503266,1.9566474611977345,2.6343005096491163,1.965595504184362,2.7883382490829183,2.7780085267719707,2.7085549531663395,2.778546113400333
11,-1.8058864802122117,-9.533830928802491,1.2568361677229405,10.14609609358821,3.1782840613922234,1.2533796358711795,5.087124930403395,1.9309248072192287,0.3969196625438838,0.7162523246844049,-0.6587657456339486,-0.8471836766745042,-1.2955253802348825,2.0332146165018923,2.5194721148674235,2.0761829686361906,2.992055364862517,2.2753122169138265,2.685027473031499,2.773140453261878,2.7895058268753696,2.695910064856192
