,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.355776596069336,-8.551953911781311,0.9382278020493686,9.433395835394645,10.563858969875271,1.8276181920818384,1.8153760080588797,0.7354278458913133,-2.337324608202729,-2.572971668705131,1.0708059743315292,0.08150920858462132,-0.890219997040465,-0.18657345935862701,3.2754892065509247,2.4083251890873485,2.381356668509779,1.9883365611075008,2.9525337622867616,3.226062235350694,3.200880954396816,3.2850401870550265
1,2.547909450531006,-9.015606021881103,0.5024082626216113,9.562051405762361,2.2130287074617976,0.7012917798209043,1.0770344510711156,0.49656671865394403,0.6245605193490029,0.24506268231950828,0.34529871743721374,-0.04637478493434584,-0.5111744746253787,-0.2159211205551027,2.7301299880589682,1.8604169512053514,2.0500368867998375,1.7771311136058405,3.3957965923200297,3.173504510350091,3.21781912071555,3.254845592745431
2,3.044526743888855,-8.988282179832458,1.1697919830679893,9.633337104232968,0.7555012549778269,0.3267864905150745,0.6905334570190949,0.3631690572881915,0.12957295171589095,-0.4018503935182042,-0.21387855194129474,0.12394012531801152,-0.2908976635153574,0.1730411469719783,2.0364433470336563,1.6050860158254916,1.999805862856215,1.6635862461958881,3.328702015170369,3.2701326300815863,3.327492525775214,3.3070319148674394
3,2.3440880632959304,-8.973004245758057,1.173951916396618,9.525424459098812,0.9137979366927826,0.8897665011139672,2.5072020012706937,0.8789777405051692,0.1663370219162707,-0.46263079541875296,0.011930472306777098,-0.013978696111200426,-0.8527819131072374,0.08399046778944849,2.0976297688566534,2.209558209600814,2.8384728062855333,2.2163272845717823,3.3071901724001957,3.4313049791060366,3.4082411034423985,3.4485079876902085
4,2.255442742491141,-10.091260957717896,0.9674669906497002,10.63671197082129,2.4083964630969605,9.220291507589206,2.8560777008136222,9.066222604013966,-0.4726408460552743,-1.0710260809799819,0.4643827681637382,0.9649409727710577,-9.080839420962853,-0.5417445224134341,2.7409085160672277,3.8037856157268592,2.8024407768899566,3.829191407392634,3.3228515040373914,3.3326666193042094,3.2932538820502653,3.364954779018282
5,2.258540255157277,-10.30629014968872,0.7815123297274112,10.748957128493158,2.4669497771960587,12.32399050434714,1.8772917499629518,12.967004241832951,-2.3693261564133596,-0.18099990242528452,-0.08352277841017533,2.895341102283401,-12.576217253664037,0.17591028765435476,2.7928829008431117,4.174668452639234,2.5134256920305207,4.245248995614075,3.4001350781317417,3.3718965602352604,3.352510341212337,3.3753680656626126
6,2.314639386534691,-9.115967893600464,0.34522890076041224,9.610814679398356,1.2596321493744855,15.219159455322833,2.598246911227003,15.189705509804725,-1.5981898793117917,0.02945796621680601,3.017894791936445,1.8916553724200351,-15.150995122333656,-2.8632651649664203,2.4040344213276787,4.433144839877148,2.5864393153493848,4.417366289877614,3.433122376342915,3.381623073068483,3.2358678713144,3.3680153055525963
7,1.9970934122800827,-9.152240061759949,0.8752004034817219,9.720916054708637,1.9023235229988809,12.70885973765296,3.406641318637835,11.886180527001212,1.2522670113924537,-0.5704021189814446,2.7237007300864158,-0.8694282643080424,-12.212730530105937,-2.4909581430668744,2.4935488930697427,4.354770359129127,2.7117417723317,4.272474654278929,3.251628053883933,3.45775580826734,3.1540372288045027,3.454406854761635
8,1.259754122979939,-9.218843722343445,0.47503953650593755,9.617239596223188,2.0707426977138623,4.349391497501096,3.573055945796929,4.1556774614598755,1.0691407473398753,-0.047347353915824834,0.7421706140989343,-0.6077097168901369,-4.1590724026463395,-0.4259043187644752,2.4522959619553553,3.130559976252145,2.78036242284858,3.1557423109040124,3.207588307176543,3.3195025538632166,3.182445963783238,3.3814509596343703
9,1.5212907319888473,-9.204852473735809,0.9147197216749191,9.681591417204523,2.472889722696924,8.571313099162088,3.9841352898300886,9.025398987594954,-1.2827684173147613,0.44873366421941707,0.25251440140579123,1.7853655777163084,-8.713714457099671,0.10554502944829974,2.541639551578388,3.7263020057076304,2.74373352479329,3.7702492740402174,3.122133302214823,3.323216347021634,3.1164198139920503,3.3191827958262197
10,1.9322554249316455,-9.53697316646576,1.1144410356879235,10.170473702047008,3.594388627710147,9.493111631723604,4.971369254342041,10.357240491274414,-1.2062178086277906,-1.8247282794274708,-0.6542119924116416,1.659105207154166,-9.850970093295178,0.7519035759001144,2.839784444780256,3.9190170456000044,3.067247596504824,3.983399729465861,3.1885056006722428,3.4039945023634033,3.2314982302819626,3.380649457327212
11,2.135822442173958,-9.920374715328217,0.37169981747865677,10.848482554128301,6.479028981444771,8.510532104359717,9.494377184165684,9.53435778187252,-1.939196393711331,-5.0417130572644355,-0.2492014530425179,3.711064960933718,-8.45795419875761,-1.8066836208783412,3.391212697926255,3.8478490441456854,3.8749676713963495,3.816774589966305,3.260682770753721,3.4109012982967863,3.36686329586778,3.286354041496007
12,3.0794820964336393,-9.964861923456192,0.549933186173439,11.524032617672916,9.850536229505702,22.16635888578507,16.113350675883023,23.802842582833094,-9.099166444503862,-1.9873287425578154,-3.336557381050875,11.061686190601774,-22.36302275245367,0.6631098469058326,3.808986363998896,4.798666441153515,4.438875521067178,4.79970041979364,3.28539379531089,3.3727426311733084,3.370084474572443,3.3013068197177926
13,3.1699380546808245,-8.802267581224442,1.3043012643582188,10.576361847592793,18.09246944766565,19.685894916885545,12.896554856827029,27.464861476740808,-10.89750167410126,5.545431582945757,-2.874315630880732,17.461684395696977,-21.86815334771987,4.7290123275081095,4.437290892948186,4.6682005907005495,4.190423386245257,4.938096094697116,3.286577151203877,3.3705583340426917,3.3708780549661133,3.322572722319242
14,2.691561591625214,-8.735858488082886,2.0239533508545717,10.075661868643587,16.48116953788081,5.764955920114877,4.8337984658785995,12.861618693637274,-4.17848982964811,6.470829702328753,-2.238606446729661,11.807049500904963,-7.361829593410132,5.5525794950124485,4.3838538267003875,3.5284062431823857,3.2674212920078554,4.237347138653198,3.3161104917138906,3.4361275861236034,3.368575465562862,3.4128102288168956
15,2.327672827988863,-9.277142584323883,0.6755239697173238,9.962240811046968,5.083598098905151,6.1483602064163865,4.532636725276794,8.270775523322751,-2.3048090068829463,1.6752792039402267,-1.4401782940242582,4.153754717710471,-6.837944080545376,2.4666676702822192,3.226421305183185,3.4167673343270484,3.185023590975375,3.6046757052681127,3.2877660592696833,3.3518029375012044,3.3317303315137567,3.316594043448615
16,1.7832014359533788,-9.593745863437652,0.5761347077786922,10.000465758004822,2.125389068513793,6.891310973021869,2.8269018415929095,7.271686886096199,-1.0516834740957692,-0.9979149597671643,-0.2901973058859429,1.3493895384447336,-7.028140236057333,0.34488662378891644,2.6371617187349785,3.71205758342124,2.6640350133730877,3.7193419906105523,3.3058506880412635,3.4651060166766414,3.1891118432619643,3.433168366702387
17,2.1749676402658222,-10.307532167434692,0.46456491854041815,10.763558851899791,3.074098376871725,6.834281056840368,2.6228612633564046,7.749009952588939,-2.2447272699360883,-0.33944584831346214,-1.4001723811229148,2.642472489249056,-7.244882998131985,1.5428654287301575,2.9130098172027865,3.6388085890724895,2.560140249184082,3.749549764209316,3.3597180447283144,3.414351496566321,3.196103540004078,3.4094916416756003
18,2.1541231138631702,-9.507584476470948,-0.948672492802143,10.020407856675186,3.9942880278718045,9.041351497917146,2.1694953354547897,10.616227016518147,-4.459015090710528,-0.24436343857847667,0.1922359128102818,5.27198485905959,-9.718490273634059,-0.4716260052216851,3.066275211863795,3.8872511839048545,2.5500557576233773,4.049900726226539,3.3535784783003972,3.4161144763134565,3.289091454758646,3.415488670334924
