,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
31,-1.6989853823557497,-10.012671089172363,2.663369834423065,10.905660685849984,3.2799130820692923,13.219241998957042,7.545749271575409,14.887259667788415,-0.9460464916830699,2.1318260189407927,-2.2311562440889046,1.368292404935728,-13.822392501796081,3.8616525220455733,2.638178074086652,3.7013821252832844,3.1629865363194187,3.760999204254193,2.7583770509686087,2.7710162263173146,2.7068159948435087,2.7355823214126564
32,-1.8660707319155336,-9.78474314212799,2.1340717179700732,10.783370431363776,4.333902168498155,10.242041041395533,9.773056879899215,11.187529112278938,-2.413448523736192,4.411738887980806,-0.9602287043859422,2.6298458420729185,-10.476836226945975,2.4254259152340536,2.6716221087414795,3.482585469006185,3.3403380190236205,3.6027454093370377,2.6309652130376513,2.758811453753966,2.697409575595857,2.798413872029026
33,-2.626618820428848,-9.155606889724732,1.3917195161804556,9.899263041115924,1.7143538768502096,3.6718576789992454,3.8155547341765,3.586754081099494,0.08413163428092432,1.323116225551155,-0.12618320994606452,-0.46232909685072093,-3.523277417516846,0.3501906363756162,2.1596381679008805,2.7210345837267886,2.6865334980942217,2.7259826042524655,2.6531418659185566,2.7729970880605634,2.7166870377712304,2.7933035432268354
34,-2.269254294037819,-9.375574207305908,1.6839019037783145,9.951534236900061,0.7710309098730984,7.757415987195162,2.2740644185937384,7.490299443096819,0.826420390691014,0.3707279853683731,-0.33511003723333355,-0.8494536831829737,-7.574583853267813,0.6960331860914707,1.8043133819141535,3.2493482858690834,2.2891018575284763,3.1811368754037974,2.7194591751583816,2.7320930113303272,2.659099626375259,2.6855613338389475
35,-2.3830088168382644,-9.022100234031678,2.0133141338825227,9.657336546630612,0.8130808785609959,5.590717357765637,1.083850163880245,5.241657116888161,0.8901109315164986,0.5174142554942759,0.6589005214360295,-0.878923291115801,-5.393858206261477,-0.4854995580048467,1.8085779478731152,3.134327722677469,1.8797620259007795,3.098635518846937,2.68114463427255,2.862462252467927,2.5786872964445067,2.874180781165721
36,-2.3883059918880463,-8.499984693527221,2.5105000436306,9.246409264179844,0.9418621910214002,3.18102882787178,1.0205392650716665,3.838452904431954,0.7239188956677982,-0.016979935913440686,-0.9998331062405486,-0.9349991109971699,-3.464077497571606,1.2032495776157734,1.949467932506974,2.6180225399344264,1.971567495316837,2.710062294750817,2.7818424889225026,2.766387786246478,2.728259636348251,2.736611558743802
37,-2.729539567232132,-8.92031672000885,2.366668363660574,9.860626938367727,2.4104960840747047,8.018057509855117,2.722908108073327,8.300506081207098,0.8721606317378233,1.4041311715866458,-0.7271434488004506,-1.257561635019951,-8.061959724813315,0.8973774156596557,2.494764094440071,3.3579732997106926,2.5264959646019967,3.401641137005387,2.825283833220554,2.7886700798756308,2.7485129790412866,2.806285836814763
38,-2.0154389917850493,-8.899696588516235,2.552099271863699,9.833838735804296,3.772638263108414,8.727689186938429,2.8619161968281297,8.073212182556315,0.5117360704724007,2.379419308869728,-0.15116312306403162,-0.8420179336917202,-8.3231702330963,0.206063946836161,2.3464761310255895,3.3186980466978326,2.5557476579948,3.3193342063774676,2.416709445046176,2.724663730195847,2.7805055353178925,2.775981571150813
39,-1.3988722085952758,-9.00546042919159,2.500444379448891,9.646559801412824,1.533565422867379,6.941399813123986,1.6724279440387146,6.2013585381348655,0.9403120205977977,0.6442845179472524,0.7185960466117898,-0.9191257506360939,-6.500232726104118,-0.3189149910029057,2.0500311543627388,3.092384007095452,2.2052943514406964,3.0545756263851995,2.6366076686485127,2.733154485695331,2.7250252386217406,2.7616220067461352
40,-1.9000384628772735,-10.144920921325683,2.4256854176521303,10.793175189070713,0.9527580771934206,7.195314481602498,3.670748526713163,7.525016605301874,-0.4904517398370058,0.42283850815008855,-1.5360103211198137,0.3998687578367408,-7.222861233387632,2.421951575755427,1.9087789248489737,3.2780064313751205,2.6486519448683072,3.3263124366995394,2.7172838577151643,2.7981056757041785,2.6706411915695245,2.805316352721144
41,-1.2113164335489273,-9.579979133605956,2.9573179215192793,10.353736046358785,2.415853870479713,5.705354396319528,3.5237773762906137,6.159898141806826,0.11042182462443936,-0.5447426035624453,-1.7236720439407565,-0.5375390559063565,-5.764106054858543,2.678426209520777,2.387835227207028,3.0979153846514262,2.664411087812736,3.1483065113348956,2.6754348932966927,2.8292768469392917,2.701820409012281,2.8152576375727087
42,-1.2466608464717865,-8.075073719024658,2.480303192138672,8.73680014207886,2.2472989005033805,0.8950396165499496,1.4338762870919854,0.9774843158427269,-0.2100358585233866,-0.3536799666797015,-0.03566101368577573,-0.07892572713925622,-0.8424455741568263,0.503217724904395,2.3702244638740875,1.9039844664173902,2.157618348055635,1.89905644266927,2.714952254414877,2.71685208484612,2.7832177643893328,2.6696448208775267
43,-1.6219220161437988,-8.079951906204224,2.5278579752892254,8.729558867893877,0.8850480704317166,1.7688704494244618,1.281591543827361,1.936690851298172,-0.3144184722985564,0.7238310971322006,-0.4668037396044839,0.39234387942571086,-1.8201211852260668,0.7075155229483977,1.9065552082601909,2.239355210727295,2.21422335042026,2.255097594661129,2.7722559334601002,2.7684777267018155,2.907867346577614,2.725430131828601
44,-1.557757407426834,-8.474127292633057,2.8371888134628533,9.25320378039158,0.8248998172514252,3.4649022943222247,2.577340546718721,3.356933894005414,0.09906513717420835,0.4436865345349491,-0.3373620314700508,-0.06473152569157542,-3.316467129897966,0.94951336303491,1.8334756686624336,2.483102653430739,2.572277609079076,2.4556973843002368,2.7034118149422706,2.5916367545629706,2.838908483967288,2.6075089411083887
45,-1.8444630533456803,-8.545444655418397,2.6789919666945936,9.2865112459335,0.826425814322913,3.940486010801058,2.0346508034406923,4.027220681976154,0.42974176197304936,0.05020083716902256,-0.6715278639913963,-0.5068911890004344,-3.9026466579991337,1.1623952902676062,1.8379466318334086,2.7737327173377535,2.419453417183347,2.771297323756438,2.715420897329247,2.769754549145231,2.8530597036800915,2.754720823838936
46,-1.8515558648854493,-9.054601550102234,2.6154857337474824,9.767066289258924,1.9909169766518793,4.549730338202532,1.5329886877406906,4.767583451609812,-0.23693230541361585,1.11571777065492,-0.922591840084144,0.1312098320116008,-4.626627900514722,1.066876110002014,2.2042784817082657,2.7951159436177533,2.139409294282488,2.8119799217025157,2.6588100111200417,2.74894936953171,2.731872107249935,2.7308524097324187
47,-1.7377115923911333,-9.37198293209076,2.587234168499708,10.091183214648055,2.2290036067647003,5.605388227966132,2.3620677491415676,5.686467614176402,-0.26251103049894475,1.311803347215195,-1.6726912417116233,0.14751360258364637,-5.601755680967931,1.890726769296536,2.358988009071714,2.87828779488094,2.240345648964788,2.925363716616431,2.7147256986346604,2.676152842712209,2.57866459520608,2.7023600894432245
48,-1.2653356224298478,-9.542330384254456,2.394231631606817,10.159905314880099,2.5501879559228455,9.631831005237752,3.1016761111828894,10.195076649305037,0.5100798864559494,-0.1160247822667208,-3.1441707372701915,-0.8909080155619502,-9.826246337596789,3.6373239683366676,2.435213200586426,3.4214381750399108,2.5507152349867863,3.467500304120544,2.723480612588373,2.7498979096604366,2.702361837387598,2.7536778163845446
49,-1.1769297420978546,-9.497169613838196,1.3817835725843906,9.960232244404548,2.833720956696845,7.618226914295301,3.6736627835643922,8.109288308066121,0.6386415272791375,-0.6866430849467898,-2.336398706631066,-1.0788345527768568,-7.769371936042376,2.9412234744101173,2.448267137396821,3.1724267557973156,2.7050911236270707,3.1634529201754735,2.6324610942680904,2.6758668241691064,2.7453404370620076,2.6024256082287525
50,-1.5041572395712137,-8.693525862693786,1.6669329769909382,9.189912860757524,1.3531999483781403,1.4110311622829388,2.6241231391589888,1.3505101320764217,0.5076701192894305,-0.5125076904335827,0.3224612386560178,-0.6682143168110055,-1.34203682956708,0.03488726395074214,2.1154929922355494,2.113776653179028,2.547675864113742,2.115188338276887,2.7451013860696314,2.6979154955843407,2.811125171951908,2.744384926770719
51,-1.636496714502573,-8.639955687522889,2.7265767395496368,9.329660188617524,1.9875924220056103,2.657835710054465,0.7731920415799225,3.01716465839284,-0.6589053821342348,0.4591889881978566,-1.1809490929971294,0.390576736883492,-2.787987439799166,1.3017209837184534,2.3116186548249646,2.5312707923382534,1.866631782253427,2.6079511586638224,2.733405734891536,2.7814623306835142,2.8184688171948182,2.7820457970202717
52,-1.9975123915821313,-8.23380937576294,2.571492338180542,9.048310043508504,2.1958578570834995,3.6150398258284433,2.187840413182304,4.342244193768143,-1.0188081000016493,1.0837790568369052,-1.9671177746351092,0.8163817115901608,-3.898178904335799,2.329424586751127,2.3948766516418885,2.6757525959949984,2.3354543664623866,2.791764815110492,2.7846273383192517,2.734911237854558,2.6848711365922733,2.7323757519394665
53,-2.3893833339214323,-8.855673336982727,3.263835632801056,9.936509451113299,1.3736303111946992,10.678937866707408,4.662161845734183,12.557367848527049,1.0265483072161117,1.131174115413348,-3.8228192841025046,-0.9247023907289504,-11.467452559091107,4.869809316657096,2.0984875295824468,3.488407306736967,2.8299913075085894,3.656855508054794,2.740122455412004,2.7282393129848876,2.7186988762613673,2.749562749066971
54,-2.5276784241199493,-9.53610544204712,3.753779064118862,10.817649019891851,3.392703663140585,12.278007439471665,3.504606841095962,13.276151798710456,1.0203269828088763,1.3232465298714444,-2.910336788708491,-1.5097960219700528,-12.583024013317972,3.5393741612011347,2.612018513744156,3.653610518100943,2.7147946167351904,3.741567968943698,2.7208634586393456,2.7865240439021948,2.7572402093050283,2.798793377135506
55,-2.151938408613205,-9.219951033592224,2.788796052336693,10.360391924423416,6.972272077940241,12.758986825834475,3.453200661590459,12.740247533969177,-1.8957156370582753,2.6977968741586946,-2.0179635915208105,0.6029152378151039,-12.561555015143199,1.9249263678533957,2.9370147136032116,3.759121841151834,2.5700911052570947,3.764850108039698,2.644100208774032,2.796276599033772,2.6741205116722155,2.80465625355543
56,-2.1483171701431276,-9.587790131568909,2.075054608285427,10.446334895864677,4.625294235770952,9.203101592432285,4.21577996190378,9.329360149421134,-1.8699822546535299,2.3002530966250005,-1.9804946550000448,1.228044204973297,-9.116734242971265,2.2680561085133815,2.716105804819852,3.4353384686815085,2.592182063987953,3.428406492826825,2.633123914330211,2.7665422961258033,2.583548404123316,2.762004665419985
57,-2.021185064315796,-9.602753925323487,2.0682012140750885,10.279501972231456,0.5766919594477589,1.8888000846795727,4.686387848529348,1.7912140814146567,0.11554265440795473,0.17739522214305045,0.6107290367056151,-0.16209492775050502,-1.746493022447484,0.1668952354149475,1.6700937036908192,2.27491540239839,2.621305979385488,2.283757052355411,2.698659816795184,2.7647159303372195,2.538492149263544,2.8058425472562223
58,-1.5602413833141326,-8.964220404624939,2.047700874507427,9.530452474500514,0.2393792704880032,3.567857029535864,3.295598676213297,3.0556298600746272,0.047929143719433645,0.18132621400429771,0.9687671136654514,-0.05746566812508925,-3.2607525973843035,-0.5511848970627952,1.3195324824798214,2.559175853493131,2.739148462606478,2.5594369039329665,2.605670264485629,2.6756513544093985,2.8552159666074024,2.7585107953560115
59,-1.3378499746322632,-9.336638522148132,2.815790705382824,10.024825561725454,1.8347622888261712,9.991917783481895,3.213492504906906,11.244605420773084,-2.125948918330841,1.5814671180996018,-3.7572124358663728,2.2798422968981455,-10.546388513782249,4.343695801615736,2.2209788698556614,3.4843882949631175,2.604024009606541,3.607144473450256,2.685046859612215,2.7556332400430894,2.7142461225055223,2.7668047734602443
60,-1.9809325635433197,-9.521650457382203,3.1343691468238832,10.42092900940445,2.830533570647346,8.701424487526765,2.5177965502244923,9.643891222490527,-2.654950664387988,1.992226778330457,-3.423491465891209,2.7087763562822342,-9.117992459493546,3.7748540233415313,2.394157041637888,3.4473026675948275,2.3061558663392137,3.536537151032814,2.659522765467225,2.809549811203163,2.6084856587898204,2.809554792996812
61,-3.133052384853363,-9.588239097595215,3.6056977033615114,10.851372920228174,1.2710998954932848,11.972193337154287,4.413093264298955,14.497552721213873,0.6385106543569233,-0.2164261297302861,-5.869569538435904,-1.073850599295866,-13.035588201529286,6.894140521729615,2.019744672222373,3.673689267259045,2.874257521523676,3.8700402043347517,2.7034752329758045,2.755802048472248,2.7939192405950086,2.7653675134156237
62,-2.5151986867189406,-9.127504873275758,3.7704187989234925,10.320698261998844,2.242427376045591,13.220412492874138,3.703776697846068,16.363263881918492,1.5705871735886276,-0.8719645297717566,-6.070653439112972,-2.342041628675275,-14.567956965846358,7.055612192887223,2.1112631143310767,3.794591888558057,2.7691962167734467,3.991304663901694,2.5035778494284524,2.777675501733536,2.7925743362479576,2.771637005959305
63,-1.7650054931640624,-8.709178042411803,2.5225907802581786,9.438690173637616,2.5666062724591066,8.316460590556146,0.9048381182988671,7.829608787679876,-1.4771003538223908,0.36395634207020156,-0.6365061734258346,1.0705991559149408,-8.022852211094905,0.7105458056578365,2.3284399344516724,3.43397094172042,1.9332686007029616,3.3873809072777066,2.598727477223063,2.8364014163046747,2.8052228884525885,2.8417895671794486
64,-1.9141044288873672,-8.955451703071594,2.6611851274967195,9.740424686699319,2.627761034849902,8.444886776347946,1.1412805508336183,8.077027494960191,-0.8024101192277429,0.4837201913470091,-0.45572120203440336,0.3977612156996506,-8.213825735162139,0.5254626378322605,2.315300100331023,3.374665670396994,2.0215762764657383,3.3593093589992065,2.60124287122518,2.7911230065762274,2.7934421931727735,2.8077377264637327
65,-2.7785009920597075,-8.575581645965576,2.5492561727762224,9.52280273995393,3.1490954011205954,2.5915804099299407,1.1095182242772677,3.7718817614983764,2.185885233280025,0.6121737272188172,0.12451118467205775,-2.8862053771652723,-3.068522382567367,-0.03738387545884903,2.6792981756518492,2.4928969738521762,1.974717048444393,2.7233259731084005,2.835420165325229,2.790304527110026,2.7450287848206907,2.760093878772428
66,-2.4064420223236085,-8.524644804000854,2.9336452573537826,9.568031307117534,4.089502816020648,6.977785147416756,2.5737750094661593,8.924835228900173,-0.5112514443791882,1.9669093771794932,-2.2438128836697673,0.15461903751464992,-7.824084046983262,2.6306991246005835,2.819695305179239,3.33102436793061,2.5126411840460876,3.5049197891116006,2.815672922187355,2.8761214290441077,2.813256801944697,2.8429003207851573
67,-2.1921310424804688,-8.833975625038146,2.7921180350705983,9.755883264850079,2.1521153903985906,12.829503228483173,3.060885367752148,13.266955245117371,-0.718158807984668,2.418078500232138,-1.0353583524355319,1.02749641986269,-12.99478257848682,1.4534333911736357,2.3628951757738585,3.841105029963679,2.5078958428727325,3.849606498065729,2.7634886403740024,2.8356828182607607,2.6863217334601934,2.8137703800449745
68,-2.1340417325496674,-8.783847188949585,2.232293830625713,9.51241257032034,2.056333552314232,7.280360138668011,1.479364919212637,6.823688497923668,1.1938972155461525,0.521021494332038,1.3502104370725763,-1.4272422792289947,-6.997914812526423,-1.17095039236206,2.249405406505875,3.42070218091181,2.132801886530027,3.388267202752841,2.6317357809005864,2.909003235538507,2.7276880942073047,2.925136690635402
