,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.357531611124674,2.6309882422288258,-2.6635306398073832,10.166378851555827,7.313215408477369,1.5827298779564034,0.5096328202247895,7.568992071943111,1.6193742761260008,-0.5990694268907099,0.057634451769366886,7.398240577007308,1.9040088514329847,-0.6666621649930877,3.6132105785514637,2.377216905768497,1.7886373938890106,3.6566943670679546,3.2234509986336346,3.150563872642082,3.1342552841052123,3.2345585152132696
1,9.622975492477417,2.489014067252477,-2.409572378794352,10.383145790670198,9.684262096702085,3.350286667563465,0.5415063231962515,10.258645667604645,2.318296239402998,-0.2047663394374511,0.07625592349646429,9.753783616653964,3.3560146955520893,-0.3218299609619599,3.8131752581220764,2.934867959996513,1.8111932957185668,3.7954957556877966,3.1739581575986415,3.1849279573977967,3.1115501626532645,3.126384413789856
2,9.593623685836793,2.6403201748927434,-2.2841086626052856,10.439857306209047,7.686104972628076,3.7014266674642204,1.9118636475649022,8.370537901425918,1.7548443849171562,-0.9033607203779156,0.6352225745963075,7.807833811553839,2.705908615278304,-1.1676593496488195,3.573223270282519,3.0123740026275514,2.486325439842429,3.651753772436732,3.1687416251456533,3.201038573186357,3.147831205082331,3.175192844803515
3,9.140741999944051,2.240479525923729,-2.563032031059265,9.929888597752377,8.932977891394104,1.3835003642758859,2.2041792753104685,8.940683507622918,1.4289122829327696,-1.3767967323127248,0.8108354396680899,8.896493153476529,1.4319492122779385,-1.6193981185328252,3.6615336082081096,2.3628181018237533,2.5258753005258914,3.6512804199909046,3.1360146632386514,3.1926812113203202,3.1079362074431724,3.1185617925204765
4,8.902257410685221,2.1695722579956054,-2.534158702691396,9.585998617479827,7.468237258725366,0.7930441588948854,0.6806683936515204,7.377627354236132,1.6635859712126981,-0.28503032071360407,0.16523266432670336,7.397433283681556,1.6699560061234109,-0.42735540452710646,3.5752219931366507,1.9918749722941396,1.8235200658515394,3.57667638634525,3.1809875552838163,3.1136437172705054,3.011992660203517,3.182670699987359
5,8.557212320963542,2.0885353803634645,-2.5351158380508423,9.24531116341979,5.213358386880561,0.48633926124294274,0.8262347014457262,5.014446016771097,0.7659960183416467,-0.23027144715536374,0.2288043910089562,5.086309607882845,0.7479421768499074,-0.39841706737467014,3.26458363987375,1.783284817984602,1.9978985730167094,3.2580724321897145,3.189511613571582,3.186790353770319,3.109357566094543,3.2108344236873188
6,8.830791648228963,2.0365313331286115,-2.662254476547241,9.557605687595872,8.933177607937434,0.5738474573104478,1.441894220909861,8.745588345029342,0.6340660523319468,-1.3750953491119722,0.47084152979379934,8.810766494727803,0.5796651917285722,-1.576134716555378,3.671135245095,1.739458788793913,2.134092717572005,3.6548668966398843,3.165381881475506,3.034257144726787,2.9725709397756606,3.168146961778458
7,9.112985277175904,2.4838295737902323,-2.7691338698069257,10.043314577101777,9.462270441082612,2.6387447323180133,1.470302839992079,9.449778056096026,0.7556377066398385,-1.5938026677580475,1.0774122683219227,9.366430477399705,1.2081902264199957,-1.598646335529422,3.538464021980183,2.4814733826233586,2.1615443495150473,3.5644659727446637,3.0745671421433447,2.9993446361901674,2.980312068284441,3.0790661818679284
8,9.529815117518107,3.1200013717015582,-2.7184858063856763,10.907548575457636,9.856978537077653,6.776306098310896,6.255174650965283,11.475356410887061,2.8140566962487994,-3.381558799454132,2.738196096679993,10.516599135376,3.5497370789134646,-3.684056937546682,3.835570143311031,3.237545407957135,3.203887586967561,4.019299623141812,3.182293327755857,3.032659968882842,3.044165142666795,3.206730725653813
9,9.750592835744222,2.7751159071922302,-2.7721648196379345,10.948165249743425,8.34813592128126,5.333415993212239,6.156473014573982,10.111719134274272,3.143092107784032,-2.8241114145462665,2.0762915915483595,9.039456949265777,3.692934040162209,-3.3504007328720737,3.6404657742709454,3.166810842387078,3.0301465862021324,3.8435028841869565,3.1411083289846005,3.0944712001398322,2.9177760080912054,3.1539612958322487
