,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.6558915458619594,-9.997617721557617,1.724782907962799,10.30668845976794,0.7479731191387424,4.516169137759573,1.7950301272224969,4.0377017517241205,-0.9313526058518461,0.14839493810387666,1.5197153803076155,1.0215701663542573,-4.227025667072955,-1.130226582562771,1.766828147678682,2.8431782683165903,2.145364170997691,2.7645284890111683,2.6904622372851703,2.736581543111925,2.6209317366175906,2.7327672598932273
11,0.48470613732934,-9.500850820541382,1.3957896530628204,9.749752718293426,0.573199991987385,0.9865297772008317,1.9222214498510055,0.7363270521694907,0.0005617154979208624,0.13863266238800123,0.7743556048180822,0.10804007521490262,-0.8195248464898623,-0.4424248858540807,1.7378621938693999,1.9877008059200334,2.1867677767033893,1.8467922035009057,2.8172365882326376,2.802736693403601,2.6705751876155395,2.811980599244851
12,0.34258035346865656,-9.934859704971313,1.7300800919532775,10.230249787080613,0.4589777683838985,4.4476931221531055,2.3525807615089063,4.263425414735964,-0.4878793116854439,0.17160290368155226,-0.05996342602759722,0.596500030598946,-4.288848774102604,0.5261346347399758,1.568846128983083,2.916883634583178,2.2546303948617306,2.899968672944185,2.6902662942176256,2.809965366801699,2.6010562385223803,2.820515654383586
13,0.5201104059815407,-9.865068674087524,2.2449531465768815,10.353876007714696,2.1286754260987513,4.459778861398777,2.3147555216057865,4.089695099701962,0.1032439168085332,0.448151637617462,-0.1598589515481953,0.23485163689027475,-4.188571852597389,0.6241231189731091,2.3922473208541315,2.9243168738199667,2.4084048339717974,2.871148208017064,2.804610516297776,2.8278397892760223,2.7442716862477208,2.8355667025752496
14,0.09657611548900606,-9.156774115562438,2.0377349704504013,9.633409309666487,3.4656990449528817,0.647575693685195,1.4925673557531993,0.5591347593857479,0.22993005443934092,0.3619796366885883,0.24028087846077426,0.1588135721983522,-0.5449351461387811,0.040908733310668854,2.7056035197024015,1.8496297739913627,2.0761794185453586,1.7809049876864325,2.7825944591276515,2.881099634868596,2.650898880765437,2.8813566180951447
15,-0.133357036113739,-8.516594529151917,2.7000909090042113,9.106756421556932,1.9783657519826228,2.306766202748131,1.0179248383393429,2.0479461282071263,0.8314826537248505,0.5906009526470749,0.41323359048585706,-0.5718638737627931,-2.1246320298888457,-0.11089615605634362,2.26182524710768,2.380181366946165,1.676901595585976,2.3034179986520984,2.6741797056168353,2.722310243297615,2.408203436676238,2.714545298552409
16,0.23744495287537576,-9.68164291381836,3.5235167145729065,10.43315240441862,1.1325942990508027,15.465803737226683,1.190732545947131,15.005015382628686,0.6300273657746042,-0.21866439349844907,-1.3331300265660422,-0.626058575126989,-15.1766257960207,1.6483641799005382,2.0456835278653425,3.8636384274214546,2.0239803204656472,3.806933676101407,2.7863837161379204,2.765848479717629,2.72868028914616,2.748517952815237
17,0.5284901030361653,-10.00189733505249,3.544256496429443,10.77577185059642,1.4218535026408263,20.80913507198554,1.2305527770090976,20.052854221439,0.8514073548473134,-0.930103291675318,-1.8003798228876113,-0.9635692944442744,-20.384314388363272,2.0365414900869077,2.1327741425859705,4.097159365035486,2.0862993716154956,4.058784548377631,2.7786960211712333,2.7054572080066244,2.764958214254247,2.702536780134408
18,0.08209118768572807,-9.395266556739807,2.613271179795265,9.970153673185031,2.059041240504402,10.803695683244902,1.7104655913332876,10.050038965095956,1.8021808884060775,0.5302890141845563,0.20139377767285402,-1.5937852802460903,-10.381593948107058,0.1078776041521152,2.389885911753211,3.6639257087336046,2.24745316834926,3.6036704261056585,2.771592457128606,2.8246079846911574,2.787209482710504,2.825626232818236
19,-0.31061775162816047,-9.485498142242431,2.2577322274446487,9.9339186968662,1.1792975331852542,5.332407767385609,2.18807911870616,5.000597607703788,1.5075048878235846,0.9358549389571081,0.6679981352476997,-1.3011422822095011,-5.0838565039581916,-0.11935891665655322,2.1073391161686224,3.0283939912639295,2.354070228043472,2.9788865675326095,2.845573833863605,2.801736805782297,2.6993313087925794,2.8086377343940088
20,0.10803835242986681,-9.151147770881654,2.216641722805798,9.665761347227777,1.2891426997284656,7.526859290643793,4.249716771604987,8.057019726007653,0.1843168698173158,0.21733635308894775,-0.5054267828416608,-0.04137276546358708,-7.616465080795682,1.6743128800869442,2.155889873791012,3.361860391372567,2.8671650337761454,3.4129847368809263,2.8587508576625624,2.859153417018136,2.7953302820229573,2.8563597758520816
21,0.8514080479741096,-9.227253293991089,2.2090999964624642,9.840691481586763,2.4984930363001028,8.467271329920864,5.251251680472572,9.80439812482056,-0.7160950462266303,0.08769917135740198,-1.8530949077872068,0.9944618056852053,-8.943916094496892,3.1797584384109703,2.441231661098092,3.320297430553689,2.9283380381402693,3.3859972139106613,2.7072626645238653,2.733865823845595,2.716362418927549,2.696384807117412
22,0.4794089525938035,-8.899756503105163,1.6589723097160458,9.421000538651645,3.2505047332550068,5.843659625934936,4.182562307999786,6.363502176157826,0.03145192046601312,1.7463965365409777,-1.1529258101977575,0.27081162261740116,-5.982902257663916,1.7516764874150663,2.7198867301953173,2.9731167481576466,2.907600094371969,3.042768131120181,2.841118384456279,2.68042299682346,2.8613524823041967,2.6837418286470394
23,-0.23412299770861864,-8.854476237297058,1.261145719885826,9.211703182142148,1.5360149965495216,3.235295046419183,3.297486988573679,3.0072981113454444,0.5183424936308502,1.064301787631669,-0.4134174101437442,-0.5076575355637662,-3.0743492777995995,0.5424301213290763,2.2046790818273467,2.673235875060268,2.6614576055235317,2.6128505943075315,2.8022264615719887,2.8089169554540803,2.79479795644429,2.7970405103509104
24,0.5916371820494533,-9.137081670761109,2.448430337011814,9.73194334764024,1.1736834401854193,5.503284680048946,3.1333686516391706,4.673900779097395,0.29237643465470436,0.8154961051658972,0.5509039666636587,0.034765159729145255,-4.9968503265250295,0.05528117718740818,1.9799445153720094,2.956591375646993,2.5773509552492313,2.876505819564137,2.6933740247665283,2.7457137300726338,2.737821239811518,2.776291691961827
25,0.6760028474032879,-8.961257410049438,2.7893646493554116,9.600922090641985,1.8175056356825556,5.908600731069543,0.9756816133796598,4.874382059457713,0.7646615524335355,0.6816315419651637,1.337426842330832,-0.4438873695185543,-5.3185978913129714,-0.9888956103393387,2.2610092235892068,3.019058393801405,2.040788379365445,2.86139763446988,2.7330642037267916,2.707651160972475,2.8788860521110764,2.6929770811093436
26,-0.0014365196228026899,-9.133280873298645,1.8750489473342895,9.58205909504852,1.8115904008126433,4.374581642629913,2.9430339591222743,3.9889677163004187,1.1690002777163606,-0.25253105293347405,0.23803444641277519,-1.0985987838648887,-4.137056381905422,0.18274422449769404,2.261440388467587,2.778979925289495,2.5839636951855067,2.677148818266159,2.7485307380326596,2.744150456141079,2.78371131951888,2.7075625607075398
27,0.09540895596146584,-9.578542590141296,1.6838420569896697,9.957634339899256,1.295467090241072,8.643121699728786,3.475623471584125,8.612552730790497,2.3137817971828762,-0.9921793614857847,-1.5525011329668914,-2.4419225886206544,-8.580716426421317,2.0336992182083122,2.0800709263331263,3.18647534759094,2.6020085224483984,3.144103717678369,2.752659057886835,2.6451995371162513,2.6849797102262105,2.6098223425680196
28,0.40135798454284666,-9.838642692565918,2.2738032758235933,10.247447776899218,1.9328915040439751,10.856788256246654,1.2094337599769864,10.967506847221719,2.2348687732646915,-0.08229016716011739,-1.1673449622915935,-2.1888418685919384,-10.887693791866251,1.3904089753414215,2.2878021588308695,3.5650662271648126,2.0821981604483044,3.587101782787237,2.732846465582335,2.7753495314290153,2.8008835159865972,2.7795349098590383
29,-0.5287295341491699,-10.100089526176452,1.7650354087352753,10.586006665600546,4.198978569289037,6.679876933912352,2.6956697285561644,6.567342312821725,1.8736655680075653,2.5906117194775184,1.5337069915517318,-1.8243267876697211,-6.5760051251891305,-1.3397036654800996,2.616047533030399,3.199124436968952,2.2825063980382994,3.1861270204740344,2.6147806877085586,2.7972775515033925,2.5896001360590097,2.804629412929136
30,-1.2917616292834282,-9.937403559684753,1.6723498955368996,10.669219128999698,5.256073679439725,6.422186647656317,5.690004819050849,6.194744057108389,4.795633327940775,3.83943629304388,4.404091866657425,-4.698800239368096,-6.130507665209634,-3.5407710877664194,2.8630604577471295,3.1172500820667546,2.8370601385789413,3.0624355424177523,2.693382824127119,2.7549634973337342,2.5661333359843153,2.7164853175541683
31,-0.21805193573236464,-9.327989411354064,1.9680637136101722,9.991991868790024,5.207689712229809,5.6192772929192865,4.107983476831852,5.558430881847617,3.975661778955992,2.1131783040555483,3.4270086465023164,-4.105766527517727,-5.413045319807474,-2.6397119898374144,2.999080611545428,3.02928496602495,2.8048732690815044,3.0659092763883344,2.7751440937022442,2.7392977267422416,2.7801470794295198,2.8025406315132466
32,0.008080436848104,-8.953596067428588,2.1368848502635958,9.383929057517902,1.9384685450076322,1.479214355479476,1.1888292466900725,1.1066175565346485,-0.002453348839158825,-0.24878246415668512,0.812339213361118,-0.025427132511685328,-1.2575400427819243,-0.5777603798724845,2.3935838968993624,2.187163418706204,1.9733197498972002,2.0131929992346915,2.8606545468338465,2.8089051156541855,2.671704557148992,2.7901780860255516
33,0.2684498568996787,-9.0382310628891,3.026869511604309,9.673477531385563,1.3188120801566772,2.3424956246354296,0.9957414160848445,1.8648991860360995,-0.369203266939385,0.4593715145602997,0.5519509694217913,0.4837034524571869,-2.02641939346831,-0.18843693872167702,1.9852809618315264,2.4839814873194546,1.918560406202634,2.354989761968042,2.618265747028235,2.797907684463833,2.692412528272966,2.811374438099147
34,-0.023283636569976805,-9.35890440940857,2.5899576365947725,9.942309013009954,3.145805156831925,2.638314619734307,1.4985966648645213,2.4911437270683736,0.20699009390401643,1.5561891727046702,0.5840164472783055,-0.09513424801657473,-2.475594642986999,-0.19832755893259402,2.499338794964768,2.424056781175569,1.9980943179760158,2.3047124322685093,2.643583411745805,2.7249816150994115,2.5766935588851325,2.628306238975615
35,-0.19803041857667267,-9.469127464294434,2.1956325829029084,9.924464261495887,3.2801934603743166,2.752660916543424,0.8430407893477195,2.6963188958787176,0.7566422708697487,1.2593755509653974,0.3990250210103891,-0.7090279228423688,-2.688760719987953,-0.2723835285783893,2.4170154875205196,2.565029843891225,1.7475863067633604,2.529653859832172,2.591111055762692,2.8066272768603677,2.622583362684318,2.787245499762144
36,0.44214919465593994,-9.39071741104126,2.631826198101044,9.892579573721124,1.9013250040621772,2.50027239381161,0.4113760454101032,2.1229186211522593,0.9193329737196811,0.23194366400575878,0.3883422420730109,-0.7877675841486173,-2.293318623268824,-0.2797170951608021,2.1873361698929026,2.5657706186439855,1.597632903414431,2.4722469340784397,2.6155553410793573,2.869366802124321,2.800238277488226,2.877508786956771
37,0.47955858558416364,-9.674220776557922,2.7297191262245177,10.201242178061312,1.471617714086506,4.260115394332857,0.6848681420135696,3.476126095918477,-0.19492143362977138,-0.03476271938344816,1.0027965670605639,0.21995462095824578,-3.8176263682101244,-0.7513583851276037,2.1218122367895593,2.8237293218343056,1.7392128043984096,2.6940191208346778,2.71330893118359,2.7998193314490205,2.7157007914622664,2.8080022351528138
38,0.5823297008872033,-9.642018747329711,2.795410043001175,10.200424202259168,1.5539844900754858,5.05260205338977,1.0530934894299167,4.5789398296007535,0.16524000567440944,-0.32002352244967575,0.30682613165439115,-0.18868757598042912,-4.763105402160242,-0.013409303745186195,2.194996672791285,2.7949460653057114,1.8091510747270598,2.699290226245982,2.7718203485418025,2.6538328663688238,2.5619107104954826,2.627899981561944
39,-0.08690951820462947,-9.113588523864745,2.366189557313919,9.694673773767242,3.002398494634782,5.37654968927854,2.6360836397908685,5.4120870742777045,2.7827364523430753,1.3635090037883122,1.843758282887818,-2.8011143070769733,-5.364811156107235,-1.6436226722884222,2.558928776997172,2.9065153555107854,2.414667866974708,2.89060846510027,2.752939094172425,2.6859318388784343,2.699166633193598,2.6731309052477386
40,-0.41279030349105594,-9.155127906799317,1.7848175510764122,9.66340500856337,2.965590955507035,6.994367325003159,3.6918703210943105,7.115976133830475,2.8995447530816336,2.560219255390224,2.3342361461209875,-2.700765632703719,-6.993514921970622,-1.8618687760506223,2.608368711060969,3.256177672753366,2.611146539688339,3.2992249800110107,2.822513063652782,2.814152119389548,2.639609958501331,2.8418873763055967
41,-0.4917989656329155,-9.419387912750244,0.9780613467097282,9.74030108045854,2.059120142936022,6.388991584294185,3.4302191901085037,6.667671689348068,1.7856877719526785,1.6627448994972718,0.5815328665746027,-1.548914089856342,-6.483973732386571,-0.11584985535364813,2.2722433975294023,3.181207776335116,2.6437007589170727,3.2178347075253115,2.701145137455966,2.7990095295749455,2.7337714142058838,2.7961419902209843
42,-0.525347712635994,-9.123763918876648,1.1460145711898804,9.406884945698339,1.0285021472413067,4.838833111454849,2.938861468232189,4.956642287287004,0.9794027395631395,1.0150357941566084,0.6988443848864633,-0.8668085223065557,-4.872948970899623,-0.38477144218574016,2.0048118841950986,3.0585786924923184,2.603901000994816,3.065364924245274,2.821774472397282,2.8889838582829928,2.790316248573226,2.875094542180754
43,-0.1953967899084091,-8.70663423538208,2.3811532706022263,9.170471349947054,0.6961870044781401,2.5489999371004832,1.8766629002006485,2.401855875604299,0.3066962027362104,0.7655060581142684,0.3083971463327045,-0.11635071320560988,-2.4100243704579865,0.16805744987494356,1.8087880886268055,2.4899012630749477,2.2266196544485983,2.3926899392535357,2.8050333227825655,2.776219261728613,2.70802493945099,2.7059342279016003
44,0.23343465924263002,-8.605628871917725,2.426912450790405,9.132350364276142,1.5525480515459322,2.259793943537635,1.6637856975021477,1.8986759970347582,-0.5644424521279767,0.20087857624838582,0.9759002170366946,0.6916995062964006,-2.022593249589338,-0.5663809293339478,2.170383223361975,2.413752574396492,2.1143660607144183,2.3266378410741484,2.7332046369445955,2.7534110131347105,2.6430770526776897,2.7888245432600027
45,0.008978249132633207,-9.325684928894043,2.3989900976419447,9.829145799800731,2.5592262385078497,3.2634761212963674,1.3885414505398348,3.118113638557407,-0.5605564986812359,0.45942381734986665,0.3441202799320496,0.6440806100298959,-3.1623277307189133,-0.09558702699387796,2.470550640913264,2.564116169051138,2.055869556576659,2.5398332378689346,2.7608008738028955,2.7034568484950645,2.6819418510975024,2.7164262092899314
46,0.2146102473139763,-9.111733055114746,3.0110976874828337,9.76430027193663,2.1761115929793236,3.0698626502943487,0.700808764378602,2.5729791223318244,0.0051053694975531465,0.5392868063661203,0.7412390629286475,0.05060842915401202,-2.7980045262551334,-0.5906646394760543,2.283721301897107,2.509536900446652,1.710376148510135,2.3721930726771183,2.642795679565783,2.6500704360062906,2.6598175093939016,2.6092958366090504
47,0.5898714408278465,-9.116461658477784,2.830275595188141,9.734005184474771,1.319499239645188,4.376733891281089,1.1927269816039654,3.433617481515117,-0.9922644287839492,-0.24682035007578232,1.7329355882300508,0.9770571433493773,-3.8324630234975134,-1.3319410736923305,2.1055344358360504,2.759069366107595,1.9583202847611776,2.595076915296282,2.7622219611872154,2.6798335076266158,2.5976168220458224,2.671823328277794
48,0.44361564666032793,-9.626217031478882,2.7299884796142577,10.19936387247665,2.000065571894216,4.4250232739884865,1.1465936527590157,3.6629065773160594,0.37455701931228946,-0.2284029694034845,1.3477377718387078,-0.3442810069933142,-3.969786333014053,-0.9515525607728348,2.3395537048324533,2.830358613978737,2.034749834336799,2.655466673417726,2.7851650299675623,2.768933857284558,2.7422457052176155,2.740697639801512
49,-0.15343842059373855,-9.088658952713013,2.3339276760816574,9.555615179455177,2.3983098290250084,2.0573619184444034,1.0252320691357686,2.075326813437204,1.190439395178936,0.5623477119023332,0.1660781890212888,-1.0660641128303796,-2.0285235905647077,0.07735187381470804,2.3244068528948105,2.3437451672467793,1.9453354263486862,2.3555582213455524,2.6075370584809576,2.703373305141931,2.7369955802814947,2.7358721980039595
50,-0.3248034119606018,-10.647523736953735,2.362209178507328,11.140743989248811,2.7165421182779963,12.714846146759918,2.553397603874015,12.65753803149642,1.5353743177861963,1.1976067412287386,0.3736262463245466,-1.3498737270318217,-12.583105026731008,0.2744020203079313,2.538905632948623,3.7937574738249196,2.3754487759562704,3.7582290902001434,2.7807755202573428,2.8281996046602074,2.6475912848858205,2.8092732223269836
51,0.09301472678780556,-11.274295854568482,1.8367417559027672,11.678837407082549,2.110548059087486,11.17969718739622,3.929762084697539,11.006087175966154,2.2085450474502437,0.9143630973998047,0.6362819475551588,-2.0684814153367554,-10.970538723523957,0.23258575470087095,2.4904328566023777,3.7074461419462774,2.522477937531927,3.6950865349921034,2.8960304875584852,2.8376627195955595,2.5713695184629044,2.8368249278928044
52,-0.3599682129919529,-9.540684366226197,0.9420285642147064,9.904073631197678,2.0755867639163146,1.8076724260376285,4.450379709161721,1.966247966409212,0.5222728032163553,2.2189242922682673,1.1350779490482645,-0.7740045104297157,-1.794235159716698,-1.1207337425576676,2.3714974682640646,2.333198182038304,2.8362919960250266,2.3947997996182315,2.7824686050416805,2.845409388686644,2.743401665129019,2.8532384725337288
53,0.13293807134032248,-8.746916580200196,2.6259903073310853,9.64750520690833,3.343908435227703,2.0346575328423757,6.658765285124958,1.8770055360016056,-0.10263207923643865,3.1455273498766507,1.621710730996775,0.14090364582328319,-1.7651407521932474,-0.9053318679578459,2.537408454920902,2.147892129745303,3.11160307863854,1.944628569483281,2.672455453805139,2.607321185390025,2.735153028259816,2.3879232068726295
54,0.36361939981579783,-10.233476305007935,3.2585084795951844,11.00957322543014,2.1571926556477607,12.508435801469448,2.1549850992726305,10.78212014435488,-1.4350541511780357,0.7082617471725469,1.3129741755798785,1.6951354854300602,-11.454966630884126,-0.4804158415077387,2.364849779307642,3.5741466747621797,2.2252951073743326,3.5066849526770043,2.7353560298158683,2.691304407657456,2.5975904835295487,2.7414678592541044
55,0.4947019129991531,-10.703398275375367,2.6711509466171264,11.207846597018754,2.7581903117580775,15.314121825506055,0.6186257198058052,14.824292237429967,-1.6461419081293027,0.6360947440762632,-0.7431126925554089,1.7980939006807104,-15.04515219678987,0.8650960449013975,2.430379142371684,3.4306299201244594,1.747735927658205,3.4138647445319004,2.6615250355576725,2.432925235353672,2.7702862596535227,2.4401012401013156
56,0.6057030826807022,-10.386226511001587,3.0828039944171906,11.039209424026375,2.9482705817787394,17.37599699849831,0.8630233903213341,16.85056794184359,-1.3144725065147895,-0.6364372031517151,-1.7845079731889464,1.158548155655125,-17.09308484642121,1.8794176996042058,2.6146987757865694,3.859354088136341,1.9444020534485968,3.8388913098573108,2.812674226427954,2.6742851733920623,2.8283061639307565,2.690352171920644
57,-0.12973580136895185,-9.80874502658844,2.7093983471393583,10.534067669211083,2.0429864603842693,15.361361416979229,4.890555142525531,14.508132618566487,-0.04222705308733835,1.1373593953211536,-0.0004590472392340044,-0.053911806139540906,-14.887939353209584,0.22293512046493258,2.3674238602489712,3.8652461197225296,2.936592560816944,3.826280373604996,2.7577731212076175,2.734527226405554,2.7845741024364603,2.7415440552970436
58,0.11519103571772574,-8.125830674171448,2.340272331237793,8.78497870529703,1.5860724638704828,5.631536111765411,3.9282858544501904,5.191596379402101,-0.07410171504336831,1.704759799456607,2.799663131363437,0.10901267950265006,-5.360533695361778,-2.5984027872612923,2.257001209081139,3.1166411249547834,2.8102168007327473,3.066661540499137,2.8464546706527916,2.8459373954186953,2.785261025829028,2.8579150448751043
59,-0.1456871718168259,-9.276903057098389,2.147509155422449,9.674899687785636,1.4371735848657787,10.645146821672363,1.1764157636897492,10.195858998377426,-1.103174799098194,0.4188890217010219,0.03598603786504562,1.187383355365996,-10.38543369310739,0.20925360636282692,2.0878511261112305,3.5385780537050113,2.01328033689618,3.534271659075957,2.711384451067275,2.758490094225632,2.736207329082688,2.7827763062097777
60,0.0816123493015766,-9.459490776062012,1.9942503191530705,9.926369143370176,2.2800183683334234,9.667080418346792,3.0640974690027267,9.677360764052805,-0.7870798413915784,0.4867700269940851,-1.5592276543936217,1.0163635866293734,-9.57011950906277,2.2323124795539298,2.336947827952662,3.4090943578988524,2.6064402043375154,3.40343867736696,2.711455288540807,2.7502355730871324,2.762255195522239,2.7552252395469115
61,1.1737573765218259,-8.60093002319336,2.2150256395339967,9.282782909298879,2.0910119261115923,2.9794297601573865,4.7258245388838125,3.5751964203422317,-1.2230727126331926,-1.298790552269347,-1.2102514642327251,1.3681616929171647,-3.1855293823162554,1.6421474693477653,2.3199783149613022,2.503033338111638,2.8691950776765713,2.645340241712319,2.7459351564841867,2.6758523136027335,2.7102930205616707,2.686617305360382
62,0.3918410334736109,-9.274449014663697,2.326146513223648,9.855074661861194,2.6121461605612852,4.818909332853241,3.4956319159872846,5.092376810700813,1.7125517640670722,-1.8125806411009904,-0.858530531179026,-1.557193541216551,-4.907391676932747,0.9541367988604414,2.37575945218335,2.995700600054801,2.696334700941553,3.0380407949268537,2.6450908258559545,2.849542458127167,2.7798312940353527,2.8530491450808824
63,-0.07428010366857055,-9.527067232131959,2.6915615677833555,10.073665707892625,2.282669010627126,6.143938310628383,1.2429394320556744,6.023536709269134,1.4159856366439245,0.2871539936363843,-0.2535263975484056,-1.356392665696623,-6.036997009650141,0.5577366163748645,2.42328291050622,3.113422200377842,2.0173071954802992,3.1145051609439345,2.7636173255890846,2.7888211257955873,2.6959840359965423,2.7995548133910098
64,0.19910779446363444,-8.872253060340881,2.910571163892746,9.474905014134091,1.9697324763059705,2.7269432591319114,0.487534218991383,2.5043339057608187,0.15840650537387735,0.4264159412307412,0.2901622589749328,-0.07683840293567447,-2.587473584807364,-0.1449412874143526,2.2965290001183143,2.4702977046877863,1.5173783255936812,2.4286484255922756,2.7532446238825976,2.729353555248531,2.637175320767837,2.7454850277840372
65,-0.18809448033571247,-10.020212864875793,2.6638486623764037,10.47163143496572,1.2619418730057472,15.001004126282943,0.7689837578932545,14.80147731216869,-1.6381869551655943,0.6198579675164967,-1.2835426058084378,1.7285749585506682,-14.881190345618965,1.4292256607907297,1.9837919760548852,3.9112853620922836,1.831710969501894,3.8832555907963933,2.66727886938296,2.780399635347619,2.755257871114181,2.7668443317823637
66,-0.18267759382724766,-10.94808578491211,2.6346094727516176,11.396807926718633,2.5834648440533403,18.384149649576127,0.9307033898808019,18.685570107170268,1.0843029240747488,-0.07278384414528956,-2.0727396402886296,-1.1948971860016075,-18.49791756826697,2.297306754973559,2.4322704431780355,4.043993888001123,1.8133768116580016,4.051226228651591,2.742918470554511,2.715317366570919,2.5958809812152013,2.707661929254774
67,0.1723825186491013,-9.596349477767944,2.931939387321472,10.191082772414985,2.905032773417514,8.559008088779771,1.06797157422718,9.224369835273356,3.339956838525976,-0.37623059659192387,-1.577009697891149,-3.3734220284041014,-8.848136016493017,1.8508783791306578,2.535858431685909,3.4395816008515068,1.9624449762390102,3.499264508935793,2.7648018428747343,2.8271440877740477,2.7158865496436646,2.8231996823036027
68,-0.1616385579109191,-9.352709484100341,2.4558523878455163,9.886433751120043,2.787561733225276,10.511724862304987,2.238030470663782,11.10462270091516,2.1272362244678247,1.6617158854403535,-0.2507205819648281,-1.864048327665294,-10.769197325774105,0.5938806555963337,2.319732083635675,3.6563893945408408,2.3734244944432135,3.6908049914887453,2.567863525663292,2.841074629411175,2.7410630130412703,2.8340510941538772
