,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.17302098572254182,-10.022227954864501,0.0192533701658248,10.324046671603345,3.5503533381836982,19.390977771550617,3.174694121302313,19.79473604716058,0.1578978085862398,-0.9273097035662976,4.910621908612052,-0.044103060937922225,-19.576588869350605,-5.08412310015305,3.014094849584455,4.3120706048109305,2.801705490888392,4.326786811778841,3.2237918229976854,3.0224281199266665,3.123078639411525,3.014404277314062
1,0.5023035208384196,-10.984497419993083,1.3111645991603533,11.455114980894313,3.158129257647058,30.00819944654975,8.21174822352106,32.49288980095584,1.049836275087396,2.00961492366899,-4.064970582113002,-0.6444485424480633,-31.118066617933977,5.2122538187580165,2.9107110749773364,5.0180964168602555,3.6186738275564987,5.163828771268394,3.215835547082167,3.145105418177244,3.12810434658627,3.1685527934918394
2,0.41146352191766106,-10.822250429789225,2.0212848231196405,11.330851143938029,3.063587709423062,17.775435656185092,6.494162200243961,20.079197240025184,-1.3343924407990457,0.8691182813204719,-5.774497440601069,1.8072197114803092,-18.793243704860775,6.920130352934856,2.839551840488384,4.064524422959559,3.3834994597128825,4.240406002827328,3.1727832184247324,2.920232991442145,3.1039485907793223,2.952210561893321
3,-0.023762462536494024,-9.902657667795816,0.5843847244977951,10.36306867537011,6.945449830215727,2.9889439247412484,2.64692793993851,3.282880325209459,-0.8789321394112489,-2.1159963403717557,0.8653685747433395,-0.0898292471621732,-2.8509467068223073,-0.40519327045415543,3.7249753253923634,2.8630883144808785,2.811955608512713,3.005522146274778,3.326639398146835,3.1899465012924098,3.2374286775313954,3.2683062013380306
4,-0.03132414718468996,-9.460668182373047,0.18275740842024485,9.982498338827494,6.178548812562025,4.612091189678102,5.484708514973973,5.815021804939611,-1.5917773733607972,-0.9439596086924867,-2.747825081543018,0.7061403094068578,-4.910452948944146,3.2954354864904323,3.60616610889828,3.203970770578042,3.308737309290612,3.369014519451654,3.314486536093376,3.1802957517199286,3.16015021813433,3.185718338983153
5,-0.036731043457984926,-9.821873346964518,-0.03385797540346781,10.203790083214704,2.508053311628002,13.320765973853026,6.053069489604943,13.972605513244407,0.5495539826064133,0.018506533806866975,-2.080619445695427,-0.41186926909108784,-13.603934849633331,2.2205057935462302,2.72324081547244,4.057021978260637,3.403186444944467,4.0940711525737274,3.2053486590314733,3.1446823495797833,3.1869212272740053,3.13658662635409
6,-0.4771045496066411,-10.002655442555746,0.4811547537644704,10.436841534576974,4.4643964206139035,15.363513481553458,4.462889293954893,15.585206092271822,4.617923246651502,-0.7208751656574823,-0.17319584095379048,-4.6961727345324755,-15.446240234383286,0.2752221681450892,3.1665803694654375,4.1402874148883475,3.0771432344548524,4.147269120075012,3.1965107562746153,3.0682527212190687,3.131171409014576,3.066220651983798
7,-0.6246671713888645,-10.067578220367432,2.388994312286377,11.245819280278825,5.666781180336699,13.275786297940085,21.097197331709854,20.369264297234913,2.320266558923492,-2.7217270512094176,-9.221489857679739,-3.397333829896336,-15.448805912623913,15.721592771229282,3.367917120416634,4.074841197780624,4.6368613731944235,4.52141063084534,3.2121665407825084,3.1338230135911593,3.2062134440236276,3.1306545855981454
8,-0.3878407123188178,-9.922190411885579,2.1646576007207234,11.113470204415755,5.61940008371327,10.407833871753056,22.751886712753386,17.858574666599672,0.1563632397432025,-5.797984086428735,-9.261973535772928,-1.663197324023621,-12.58818927480416,16.624876050344923,3.2910536788552793,3.815544126443842,4.659034040841,4.385274718758336,3.1557982818433,3.124139193711678,3.1533221971984084,3.104785942869449
9,-0.8629301422586043,-9.374636395772297,1.1858680466810863,9.8600515819184,3.528752253552341,7.356552840653274,4.526104611212433,7.977742611698827,1.2484841855013338,-2.9672150043627608,-1.0377831941128606,-1.6955394085771696,-7.443429514830115,1.9106934654611727,2.9401344909499425,3.5537995035732193,3.133716585965257,3.639629298984676,3.1511616452229694,3.161762578087289,3.1597745638604375,3.1861763704788473
