,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.6568492386490107,-9.050471425056458,-0.6053439892828465,9.30248217115901,3.0174870846573962,4.3246144568053815,1.5815757360874916,4.894993844610134,1.3623959305798616,-0.2818096591337872,0.3179843445549776,-1.6191824929396148,-4.579664375805471,-0.45165215166901757,2.5839603582797737,2.8920268253446815,2.312151192968319,2.9829873046378244,2.766619704316724,2.8073379148751965,2.8924480667071797,2.809714519320182
1,-0.32513257414102553,-9.678590250015258,-1.3013683509081602,9.975488885474748,2.1058857881228747,5.440241955609028,1.9285932088490179,5.226301477815859,0.08403066212706105,-0.7442362614147697,1.083631924993023,0.012211327577903757,-5.304248559432875,-1.2568287914445124,2.3970623152659583,3.0355826177620644,2.321042370872074,2.979239570102063,2.809536667020157,2.803605986944388,2.7752828314556433,2.7830129325497523
2,-0.3084629531018436,-9.873358726501465,-1.7224785037338735,10.29430742899443,5.140766275824126,12.861057325597429,2.6643870082289562,14.953082913644499,5.246486145202124,1.986292198036708,5.005779856798518,-5.709777958162093,-13.807600004337731,-5.543052724276381,2.8925890307188293,3.78774371829984,2.5152397432757465,3.939566401438845,2.683265192717945,2.801327070916654,2.793728221878781,2.813699755166728
3,-0.05285199461504816,-10.02616856098175,-1.4665981955826282,10.442970778741364,4.719224808420557,13.093078980449558,4.819546914424578,15.918293785603955,5.33072877454833,2.421276379837332,6.434133877925083,-5.920729237798337,-14.413982893045844,-7.090553131781775,2.922756472100991,3.8795122024568927,2.899743056852308,4.065524546545653,2.7807762363945034,2.8655602402102485,2.749159093737654,2.861535590512623
4,0.587537108361721,-9.09931309223175,-0.901716211438179,9.410877647843646,1.4303932266802981,8.910161752341278,3.484264098572182,8.97342184333003,1.8698732055813236,-0.21346218986462606,3.289675942116489,-1.6420601585510581,-8.889574229607936,-3.577351047716958,2.1632846890894304,3.309696118927864,2.661039626640935,3.3225247796456228,2.772197854121579,2.6930918367417136,2.759961052255677,2.6960490572955758
5,0.2563591420650483,-8.738207578659058,-1.3991415530443192,9.144405289424594,1.7204621290603348,6.797716402573041,3.5969807145884154,6.598781020594098,2.5212519469198393,0.6674361811918402,2.4889366908684094,-2.3201143473762786,-6.606064137671092,-3.0648131537449066,2.227389410589961,3.200712180676222,2.570492177895151,3.1802256206155257,2.7562157746927842,2.779695320777856,2.671906864696833,2.777752320672062
6,0.3118746817111969,-8.966584467887879,-1.9987693637609483,9.374929722017653,1.1326256514091333,3.4865050454674673,2.5280388166348575,3.5710374225640553,1.0517285801173946,0.6744908034354197,1.5687208954952767,-1.0678789600188021,-3.471686818901593,-1.983282742786743,2.07550121755442,2.784004733892563,2.433862712840978,2.8008041736963634,2.8431934367475225,2.846172455006177,2.7167999617404677,2.8574408446001263
7,-0.06721723675727842,-9.93886992931366,-1.7692252665758132,10.268392698670876,2.4321683746984797,6.272699185029844,1.1572489208956447,6.15256180536663,1.1936846437415145,0.284721239971625,0.4711061317322283,-1.275032870091029,-6.199347349066074,-0.5697926368603824,2.521921711005019,3.1577712549515415,2.076781454100649,3.132091402606172,2.850234927452386,2.8217065214465524,2.841579757324919,2.8153175272397144
8,-0.6198288977146149,-10.498215341567994,-1.5378256805241108,10.857275070657883,4.11348745671463,7.320418540351321,1.791849682904869,8.048070505366608,1.9085191175291725,0.9517372490013275,1.4831069957494356,-2.3594256911264564,-7.638403441841231,-1.7507591351690068,2.7889374232785302,3.1838249479726106,2.2759549897692906,3.2587025914860788,2.756323964984902,2.718498598842551,2.7738763287102355,2.7166587841234495
9,-0.1993771232664585,-9.259784507751466,-0.6756137974560261,9.695778153220157,3.730311082112459,4.49734754295376,5.584699619640505,5.635200743788596,1.557509406532504,1.2313831182172303,0.7550704173525913,-1.9938889824266297,-4.960750202267901,-0.25774210189081126,2.8074168905101597,2.9178897716229213,3.0522291728809674,3.0433373590923516,2.839305252971511,2.8039120516103386,2.8078400893580384,2.7584594795091135
