,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.9676112070679665,-6.407123184204101,4.678270053863526,10.05232954444144,10.765745649441566,9.5340401952882,8.156061213214356,3.6003444077696805,-3.3999534379696237,1.6737397678246824,1.846325121217522,-1.366711198949595,-4.018502989958303,1.0273819029368505,2.965565056997317,3.078624028075868,2.483749910728581,2.3375334841764017,2.0262142515017674,2.167017888429505,1.7323686134219838,2.0893359405893475
1,-4.02614946514368,-8.203851795196533,2.95869460105896,10.207877619640463,10.337081402996388,6.0779365678544615,1.7665868477127313,4.921795971902419,-2.4791894436634534,1.0860416042857801,-2.2717195265683188,-2.7536379419203105,-4.011056206462079,1.300774508431631,3.0012539760705637,2.680900194145876,1.9175536219742166,2.5170543003024477,2.0567840178291745,2.0887922563379218,2.038237760814812,2.079872436895162
2,-3.55933997631073,-7.617332220077515,3.135745847225189,9.078331253962615,3.891501509970105,2.5858657416073103,0.8268483824448367,5.203609944811505,2.8593875086929064,-0.17738270566439482,-0.5211208415551749,-4.177349753706987,-3.6250619272693103,0.8344932795951706,2.4429843503396027,2.234501367941596,1.6427772665912983,2.6673024968411565,2.1410841242074645,2.1787380736477004,2.1273216763988483,2.183354520162907
3,-3.9385815382003786,-7.7700823783874515,2.360503326356411,9.205213982106006,3.7049930246459755,5.240476963080998,1.929871763803243,7.233804193041142,3.6036358360595324,0.8970461637527287,-0.2016342479041425,-4.43742070216735,-6.085204152410022,0.3325060285230694,2.4473122841482597,2.6454768870146657,1.922564810691756,2.8912339439995467,2.180648804792998,2.161654373075921,1.9921458694536949,2.17984711346608
4,-3.5183991700410844,-8.521442699432374,2.544737134873867,9.809644090845925,4.839888679694889,4.76459760019862,1.8412519547309312,6.157614119060829,2.2652418140561097,1.0142809800875363,-0.3897984958398461,-3.5416428830950455,-5.239583506743697,0.4089374778711778,2.5764772418609607,2.5725116998034863,1.9975998324140511,2.7741493917140247,2.1334366554990867,2.1549102281478487,2.124372078285304,2.178125363506774
5,-2.687551262974739,-8.331283283233642,2.7101166248321533,9.271408258030517,1.0295180432026403,0.9370997014972294,0.7736202582269415,0.5390535248386202,-0.29236636441745056,0.45356197774238727,0.4115837999408237,0.15372428377849687,-0.6854628906397522,-0.2565579613687332,1.7488380280065665,1.714174137521711,1.5265882303552452,1.4538803774824414,2.147213523149147,2.1573176683074218,1.9684679592312269,2.1117211931215443
6,-2.909134590625763,-7.911819171905518,2.8113913536071777,9.013849878996842,0.5916231046765638,1.4309520557502764,1.613922251791725,1.0969178314995103,0.7090577779667482,0.7205884980288726,0.7643247760819094,-0.5262528830317204,-1.1814182410683758,-0.2820166291904662,1.487030840862224,1.8805372182810363,1.8340360614647686,1.6980557361532131,2.095935683471862,2.1355038553101875,1.9771059284222303,2.063203867018122
7,-2.797744405269623,-8.027339315414428,2.8464065477252007,9.120422600966686,0.5630514691454918,1.449796956155147,2.290812993351931,1.1764081483465902,0.7376038708796595,0.8504392394064983,0.6261790749680478,-0.5384146671140405,-1.236690109102773,-0.11911969937862033,1.3876949117674746,1.8883724424350168,1.928592575568913,1.7688911245492354,1.9702836178916414,2.1302939486583012,1.9026548821380656,2.1101780675495387
8,-3.0828938722610473,-8.526710033416748,2.8830378100275995,9.65302573209138,0.5738365449001503,1.5809891182998905,2.3975674586852866,1.5968596232463923,-0.17571177811793068,0.8007772303101482,-0.6196496458839089,0.19239628657681968,-1.5479031322016195,0.9146072035177658,1.301022065662271,1.845846854036537,1.9773472720724654,1.869115536366941,1.7934883447065264,1.9934783979676767,1.9587103500141496,2.010338381818273
9,-3.0994736909866334,-8.512285041809083,2.919190263748169,9.658059287018778,0.9847856524121352,2.6746722870627604,1.8345339521731536,2.5043212233339673,0.18368456978016837,0.9708802860591317,-0.3659630739546763,-0.16684168760775087,-2.5527788594615006,0.58087683264505,1.6039066772770532,2.0581502607607036,1.714874816343996,2.0080206994278322,1.9745907032459427,1.9017553057741732,1.728234475799203,1.897960329180525
10,-3.589566731452942,-8.781153774261474,1.9882049828767776,9.859116398458955,1.4161159347712866,2.46080590603251,1.8949825896789345,2.1546086775427686,0.8607752358745704,1.029847097430646,1.2109830921715512,-1.0316498318924459,-2.239634472574888,-1.0412111505048347,1.7644942844437093,2.0605086162556545,1.9982218665187461,1.9908862098818376,1.9763479232883419,2.0273753358251074,2.091974212573465,2.033019238313004
11,-3.694552493095398,-8.628942251205444,1.5552136033773423,9.646979264801976,1.0524258411199736,1.7241198411199372,1.5799615152650943,1.5374437702678363,0.23410280224031668,0.4869214367989206,0.8873529925308348,-0.5289975822787788,-1.5401223441281884,-0.6737358508977321,1.7220387201897813,1.7722132623712539,1.8599901353591786,1.7460074425688499,2.0988687081158752,1.8873045204253698,2.0316712020465877,1.877792826865211
12,-3.095523238182068,-8.183501148223877,1.8365322828292847,9.092242959091015,1.4912435670106499,0.823758296008832,1.5837934135801024,0.8498218986447952,0.021219869749131395,0.14645987137146457,0.07461163108287026,-0.4390433899617683,-0.7452738389221958,0.17448526235050923,1.9274940185152454,1.6761203498703134,1.9607698445074322,1.6817171146845415,2.157308983068862,2.1752936279436343,2.1575771333161327,2.1653282919911154
13,-3.412874674797058,-7.992623424530029,2.4174852907657622,9.231805791495793,2.527283868050046,0.6181709711906069,2.1312384399399478,0.9964040696148082,0.5514766593697644,0.4938063037248946,0.3440679948693652,-1.2031823753268602,-0.654905062640566,-0.0031947491961179767,2.178185739118308,1.4951089501082335,1.9629267908370054,1.6004158957406138,2.1279028220924285,2.091551327414733,1.9697173126464438,1.9415807171260866
14,-3.6361340045928956,-8.29656720161438,2.4447791934013368,9.522317083772819,1.720480720301872,1.7672223361388422,1.0975808613669045,1.6485289076260952,0.6443103767984186,0.8759739888441681,0.7103437315446494,-0.9853380716080148,-1.6027961916261553,-0.6065518523325718,1.963037527701659,2.0131466118872963,1.7369215570117427,1.948859614597645,2.1153383063387037,2.1586632513418906,2.100176252500244,2.1322327557350653
15,-3.3704973101615905,-8.688498163223267,2.8235419511795046,9.845207569493464,1.2050802089447457,2.5074133705804047,0.8797841734369971,2.2528661016285643,0.6451247414358552,0.2883312459192389,0.5597152705625791,-0.9246660371662507,-2.268098797180521,-0.30641711224494533,1.5807093962577505,2.069196850423487,1.635636922673239,2.0684230306949023,1.7593373198785383,1.9991051556011126,2.0823104732305144,2.0679345544926893
16,-3.4197580218315125,-8.68813910484314,2.8227039575576782,9.85256555771221,1.106918237106916,2.5154768988134304,0.9662110357614675,2.447623500548895,0.7399341650684526,0.1874824502537395,0.1566621931595225,-0.9905587800532637,-2.3768148053476663,0.11308840889987895,1.5404863991411448,2.1320639071018137,1.7133930804567228,2.1357866233231375,1.669921607883449,2.085898168446157,2.134687908893671,2.1141015406839823
17,-3.1475971579551696,-8.51539740562439,3.06583514213562,9.696728279531133,0.9920798662647853,2.674882433161658,1.392243574555894,2.6060576919567873,0.8976228595537162,0.5857082859249663,-0.0018717157934367012,-0.8905291179203932,-2.5863078526591265,0.27399876056079026,1.6422602967838527,2.2105053709551994,1.799603707673035,2.192315475522115,2.026147381104029,2.102478730832757,2.050578607207044,2.099391127658419
18,-3.2629377961158754,-8.316917991638183,3.0531458973884584,9.574846599476098,0.9211506922462606,2.060143857498729,1.7221180767366222,1.8833019689231831,0.4584431631928131,0.951916841525256,-0.1149474278816826,-0.36865850987836524,-1.9421574195431484,0.33453096358690204,1.6267004244803425,1.9387535742377393,1.6599516597376105,1.956939801279085,2.0582719773423572,1.88556802316217,1.666761856997011,2.042787261518512
19,-3.394798445701599,-8.881590366363525,3.2096069693565368,10.315594668047037,1.1116411852111103,2.578569981356294,5.300984617107218,2.6549596338090597,0.6272920579857938,2.007555899337758,-0.35037043868134543,-0.13933525418995604,-2.4531109176407218,1.4919780027701517,1.7428689004198794,2.104098550019936,2.623425524017347,2.132293453080782,2.0856419602385543,2.0240077309683597,2.1376276353021915,2.041464640541138
20,-4.184047102928162,-8.829336977005005,2.9649195694364607,10.696681659655606,3.5960644552881345,2.8080982688192737,7.416326975434155,2.526257630923919,0.9736374658856124,4.383635833176802,0.6230620467642376,-1.0060180523119453,-2.4733687539139972,-0.07847905231300069,2.3063271800029312,2.2136385384108657,2.65473405512144,2.137343586796276,2.059333692143118,2.101994377434181,1.945604325338125,2.0827362239038765
21,-4.45477147102356,-8.187212181091308,1.9677944206632674,9.807796554610869,2.348624629382014,1.7572082449309647,3.7451396233631566,1.8007211450227483,1.1098290333418483,1.871076217318156,2.131913821498335,-1.7348008783832547,-1.5361670283798539,-1.82711602191572,2.063205475889286,1.9387892575169094,2.310568691847949,1.8933848008474925,2.027154759025806,2.052238767558417,2.045513502035427,1.9381206772621056
