,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,9.132686042785645,2.4675983786582947,-3.3814172983169555,10.087665597202255,7.669967050404867,0.17367789850226475,1.5129935111039101,8.480829890356308,0.588275121982442,-2.6510867617586644,-0.19097876878727746,8.032362334771074,0.6428682107880066,-2.9667802861926686,3.204380546467614,1.2924126165988628,2.175448589645734,3.3258843858340734,2.6966562259318216,2.8182436241721422,2.7632283108920914,2.7285794108167543
23,10.085986423492432,2.248894381523132,-3.4465020418167116,10.935145555763127,15.716900148773016,0.13576984476971915,2.1168749323822893,17.007035528704627,0.6188239628626843,-5.123795016855437,-0.19538646408608082,16.327731074720088,0.6656852226254869,-5.454432903806027,3.7282761494133547,1.2616325700831088,2.2750353176366773,3.785525196413548,2.6815011713566324,2.909793276889827,2.703941101577298,2.6771666557051312
24,8.914699840545655,1.7663816571235658,-3.3067612290382384,9.775006530239896,13.277864082804514,1.1582464493811322,1.4052614145802975,13.710734647066124,0.8222145090225206,-3.483612832690758,0.1773027330519791,13.477944300088062,0.8147853152193917,-3.640760142778999,3.831097393091781,1.9773483955862532,2.202163677297167,3.8702459101083737,2.814537991341999,2.6740857362805017,2.844709380834577,2.818896413634527
25,8.160721564292908,2.2013967871665954,-2.6063820123672485,8.988430499056246,5.1176744671603425,1.93415879254095,0.562440018982299,4.924661302356992,0.8375970820282086,-0.3005673790051027,0.662959974583877,5.001789725749948,0.8634458482922298,-0.357976886180698,2.95940553895138,2.207393812753992,1.6261363876823691,2.927892206816549,2.757423500706015,2.6626936389349645,2.689066552487998,2.755791421225819
26,8.570612072944641,2.8356143832206726,-2.6813969731330873,9.478487255625263,4.2974167259327745,0.4262434116048282,0.5544642999685854,4.061565814042083,0.17214035534147906,-0.29168631949356516,-0.007042298991696562,4.130148825036891,0.28674086371590435,-0.45295435999295713,2.85503714957414,1.6013245350206102,1.6732089853025884,2.7834510237752417,2.7794400474013305,2.804775189519106,2.7160096644683187,2.7596905600404567
27,7.998488211631775,2.439004045724869,-3.394697403907776,9.08205583522616,2.007078250420973,0.3021387147847287,1.363487752475126,2.58300648253071,-0.055700973502559925,-1.1359409827861584,-0.023253468614235783,2.2213199802960752,0.03608759850397734,-1.5306140250969476,2.387637520265303,1.4271699925404986,2.103143799715624,2.5249931963435888,2.808487796731324,2.727237924346169,2.7674127414359075,2.7755243850474507
28,8.267920136451721,2.424527555704117,-3.3903903365135193,9.32699432525104,12.617997054676437,0.19309486269986545,1.8050543077461638,13.288525953303077,0.3974181026908912,-3.836669934880667,-0.009328040084787265,12.90927386880676,0.4181770477114299,-4.13077333670909,3.7734978914863793,1.2608457363950483,2.313728113628588,3.8167781520146127,2.807403544556066,2.6802926693686433,2.8054442613419925,2.805007313710033
29,8.747441840171813,2.1524636805057527,-3.2937203884124755,9.669756572929135,11.821325609991613,0.5390318233934334,1.2984393149635765,12.074839338267248,0.5115344831803273,-3.093396341065166,0.25384801367966653,11.931674250520658,0.4819311546843229,-3.2203428647162977,3.6779467863172735,1.6260199959246637,2.078806614135277,3.6880874770205363,2.7933494295618586,2.6867680164706393,2.7222984696220056,2.7866926626467223
30,8.941739010810853,1.9082761228084564,-3.1986056923866273,9.756335807932397,6.617353863611078,0.4096013677845017,1.6799237020009317,7.276567645566753,0.09697913585256097,-2.481341749847824,0.30880683636211365,6.908562593321591,0.060925011119556574,-2.7846166067404794,3.1412892923524955,1.561212497517616,2.1767243521606465,3.241531259200815,2.7549370394228916,2.7450972530439137,2.7019525921769088,2.7722902651217876
31,9.156614685058594,2.2925633907318117,-2.9857640504837035,9.954578779114897,8.729196768602508,0.17171192525326823,1.3040709272754005,9.068756133458129,-0.14613765087869854,-2.81177635782901,0.06705395837835254,8.86993921791734,-0.10655375005459812,-2.9840499538852234,3.213634971288195,1.2417992193334486,2.1045122174279522,3.2356693759828556,2.621525526742351,2.6968986372220183,2.78809948266213,2.61541983760774
32,9.157332491874694,2.3247467994689943,-3.3326037168502807,10.068833599066851,7.241550503638367,0.2042897396801364,1.0280392991882064,7.4065358964562975,-0.07670100882585797,-2.2526453809943066,0.17078033303787135,7.308277594767632,-0.058957401143087035,-2.3399079256832698,3.175124529017785,1.2468293027086321,1.9330630135114637,3.1953483819730795,2.735916331615805,2.632773199613241,2.6930473243228725,2.736208835591461
33,8.849615287780761,2.3527428448200225,-2.690968322753906,9.644161112916143,9.57205810745485,0.5995317702233627,1.5943032985659593,9.747531679145041,-0.6321039795261989,-2.526194743126532,0.3380099971309614,9.624684333258278,-0.5243346654689295,-2.703236547831865,3.5539142516277864,1.7619828872358094,2.1722978678159426,3.5574515063243326,2.841726655893087,2.820663673323264,2.698325127923827,2.835365205058271
34,8.958010149002074,1.9185651928186416,-2.393899381160736,9.591574092511166,11.55408231168746,1.0369101699580308,0.5205603775725164,10.64765696838617,-0.4901877788876267,-0.6889012999374666,0.5945029707731726,11.07685289878242,-0.4181080246547685,-0.6804393641090253,3.6603401118591847,1.9121503539519689,1.6134139647532302,3.5828810113229226,2.793237499234955,2.7059150350655776,2.694794295641767,2.7886856216212195
35,8.85081160068512,1.928495380282402,-2.71370010972023,9.536995789541743,6.23546721971084,0.6494237293199844,0.3458363325685713,5.615822037758828,-0.042064308240026514,-0.003678852762399595,0.17899640709121267,5.897669412137023,-0.003804794819282151,-0.09103469872280885,3.1941290748409483,1.5548813363312024,1.3698608253486697,3.10709510566472,2.8432633715518616,2.5076763198506797,2.594474734430392,2.840291616405633
36,8.188478207588195,2.384926301240921,-3.06341113448143,9.111176911679593,0.8110980384217437,0.1539451226829709,0.864709584610317,0.8929020945981763,0.14788999718859755,-0.08728746552111412,-0.0014924067683317712,0.8002998729420224,0.1711020746770606,-0.37141252207849423,1.9311630235161523,1.2627474835402546,1.711427775934272,2.0061199469052995,2.8612651107965617,2.839431801652338,2.5329146315530586,2.8907066002024093
37,8.039644789695739,2.4088544964790346,-3.228037393093109,9.032339116185527,1.3684030484348755,0.19401347518427167,0.6057001018428829,1.4055311845370508,0.185342316781387,-0.19876558553597543,0.08424666229831594,1.3540198558044152,0.19042770772266113,-0.3731062493105966,2.074464819830358,1.2477730280304096,1.656452569531511,2.0546706885740806,2.7210858984200446,2.6411286985258817,2.6933472570099606,2.6907855251638777
38,7.944171214103699,2.217069759964943,-2.9525038599967957,8.806011327688559,5.664125263069273,0.5155211931051653,0.13664408999508507,5.4707096403395905,1.1134701100832889,-0.5223765552499152,-0.07134942967077972,5.555747798265599,1.1511454073099987,-0.5338710730814944,2.9750996933050766,1.6200605455965664,1.2042050949210361,2.962980924571401,2.714428962970192,2.687012821134401,2.8076596357889447,2.7308413576492545
39,8.56534788608551,2.55948266685009,-2.991267538070679,9.504558511635484,12.851971051024362,1.1689071996807359,1.075277313873777,13.545823895935191,2.5740733961371647,-2.8935440322444226,-0.33943001552315133,13.164979929603087,2.7669179445867194,-3.020368723051189,3.5880263725580135,1.9862299043644356,2.009032278274095,3.631897852579943,2.6476854078794165,2.7275420478343495,2.773914615658349,2.6314707849877643
40,9.275777053833007,2.9608786702156067,-3.2584261775016783,10.330110285550536,10.894929821693502,0.6890761042490974,1.7085629169739978,11.937837363699632,1.5108995112382757,-3.641652999358044,-0.4309468479680801,11.365385764654773,1.7159183480753466,-3.9163763128802707,3.2735898678811077,1.804347411698545,2.1443856037021947,3.3521402876635373,2.559918060701592,2.797249867388012,2.676546684279262,2.581384435577327
41,9.155896615982055,2.519402927160263,-3.140699326992035,10.057282673833985,4.4602189363747895,0.5150327740325226,1.0976490016353233,4.9075232732029646,0.43738171567306483,-1.548456146977385,-0.14318385760796493,4.639109281369862,0.5763982229548251,-1.7766967164959904,2.865951444918009,1.6434576016841365,1.8646862903445593,2.9415332402670566,2.7767185422461655,2.768404567982915,2.599939590463026,2.7820283188682033
42,9.079086780548096,2.346282202005386,-3.0238099455833436,9.897646658976102,8.134396745350239,0.4775100187664137,0.893384726032239,8.573580059873521,1.1353451087960915,-2.010742271768681,-0.1203861596755323,8.335638988827183,1.1960347161965188,-2.137676535550324,3.233404901260836,1.6214532709232472,1.8751647980541883,3.292805220726381,2.697246574253419,2.7551205252110167,2.7217070343181766,2.71860504434886
43,9.914660310745239,2.5519453167915342,-2.9661429047584535,10.696936456037818,19.49010394794026,1.037773806051306,1.1319754173944598,20.803503870648267,4.100575513474147,-3.743563875543135,-0.7932788631452844,20.111445010282935,4.282099890585355,-3.9858822277069508,4.017579822422889,1.989401461001735,2.012495886598988,4.069726004924809,2.6673560562778187,2.7548724213229776,2.7173765916348604,2.6536249074727385
44,9.699784851074218,2.8443482637405397,-2.6839095830917357,10.499357358091602,13.213729710096128,1.1072342078597817,0.6339242048918083,14.052792249028856,2.5631491928050636,-2.4860390263436303,-0.6480975779303552,13.575485297459435,2.8745758773228625,-2.6522078292040536,3.5736819400412627,1.9808246097686768,1.6587780062540272,3.6230108180023946,2.5971535956292993,2.69561743080633,2.607936154120341,2.596273000507478
45,8.549555277824402,2.643710124492645,-3.0871001839637757,9.527381885181317,3.4075571054796385,0.4899832783122773,1.9171238274785551,4.59706487513158,0.020948170614790883,-2.2429473401111784,-0.07367788269638464,3.90344762967711,0.19689702921596056,-2.7551204593937086,2.6437066741838717,1.6593019991184381,2.301414123440315,2.864793417202158,2.768438478225875,2.803990455199973,2.751148580321991,2.7748428768388416
46,8.686185669898986,2.4285953879356383,-3.3686156630516053,9.671501071635456,5.363991444160503,0.17791516150686892,1.8111142788396775,6.4662162076350915,0.27738020320301804,-2.4859047984524465,-0.16102373463440967,5.839783493063484,0.3519548060547338,-2.961757261845353,3.0327235962394163,1.2846066780512817,2.2961205131043205,3.187683592913582,2.7942908697268822,2.7889236029270728,2.7814748334671258,2.8023772563808493
47,9.144650268554688,2.479562497138977,-2.999163842201233,9.977202966070514,8.092086126564391,0.2602368709322448,0.4674786322653849,8.002184195652891,0.9815425951869484,-1.062796806882723,-0.21900812333089228,8.019505013624121,1.0391618489828875,-1.1747031360151905,3.2532395821319633,1.3368263544742471,1.614611304466906,3.247927259112385,2.70928424675868,2.628005018780827,2.763919734284621,2.7089516351437233
48,9.427481698989869,2.59681077003479,-2.6933610796928407,10.201994950754713,16.958961384939926,0.3725713308671212,0.6029258429112925,16.66533254875738,1.8315345400189462,-2.1647248952843623,-0.17376711583889942,16.79281104203838,1.8519613217233377,-2.222985493533613,3.937918621869614,1.462081523384805,1.6303160526803513,3.9204631301400137,2.70369380208321,2.634536137900873,2.5517707547774515,2.7048654056242296
49,8.542616033554078,2.3779871106147765,-3.068794995546341,9.470514523009227,12.7568820577788,0.49548409798895515,0.8976394741454972,12.42155172375197,1.5244945414293372,-1.3133848180190792,0.11814027798524358,12.556803804133546,1.4890005408698028,-1.4748139101643538,3.782164024495193,1.5943773991194028,1.8107084923713346,3.753401652929526,2.7944826132461174,2.6767460981272038,2.6266767100528035,2.7985759606413088
50,8.188478302955627,2.4623341083526613,-3.072145003080368,9.177760033881178,8.557287199832338,0.45658977170862675,1.3507818965494747,8.59735556238199,-0.004129414754356878,-2.359442924501917,0.37167166525144657,8.552652272137802,-0.010520042795584284,-2.498787063946408,3.4210251830660225,1.5849138456749445,2.133867617587372,3.4283286091100362,2.779219839760698,2.7381685426110556,2.7711027647568542,2.7864183999929457
51,8.192785334587096,2.3416162255685777,-3.298386287689209,9.284068673444228,8.483712838715041,1.1502757493073146,1.8440037600368786,8.625696617595201,-0.34128940920386897,-2.5944951838128496,1.067051149100526,8.52609508718903,-0.5278047777189834,-2.8310659766404087,3.3730311489761062,1.9851722324846832,2.2292074177560957,3.3684280440657295,2.7693855264716776,2.7111670156475856,2.712578096286899,2.7654434156183996
52,8.661539435386658,2.2325035217683764,-3.2288747847080232,9.655625862783586,4.252411459681869,1.547113790769124,1.361986971770661,4.215047947205237,0.35850487956599675,-0.5684457406539097,0.8251675573603898,4.15465766155535,0.33492382064468135,-0.889662120034747,2.8124231546376994,2.1547598113156052,1.9584680248485553,2.7856835881979767,2.7470933922993943,2.724350503778552,2.5509002944225503,2.7406160170750615
53,9.21763174533844,2.604108875989914,-3.099303501844406,10.211861719612303,5.536860724383855,1.446395202372519,1.580985893907561,5.47969492249788,1.0028804129351012,-0.5105234121031931,-0.34529354253068556,5.329738095531506,1.3780622818338344,-1.1236198801349313,2.966608791888774,2.054267490678086,2.0732859594664514,2.985067754208789,2.736071098733259,2.6861073468564207,2.622734191400041,2.7732122087730446
54,8.674221658706665,2.3240290343761445,-3.3498319745063783,9.692830189728785,3.5850185020568994,1.0254719091821785,1.5694692944889674,3.983801292577141,0.8932880674574475,-0.6671932090684826,-0.40686323635144284,3.6314763265241927,1.1623641014906219,-1.2952732347601474,2.6699932289616717,2.0279438007908146,2.2045559833936044,2.764041473589346,2.72860307449115,2.8307607991242643,2.7846532333477163,2.768064274618151
55,8.936235380172729,2.114896321296692,-3.04343101978302,9.710214280304282,6.103517937063361,0.32077424486975326,1.0212683645580618,6.7121923595832,0.49793967411093193,-1.96908802773384,-0.12343806492593183,6.376669709271701,0.5726971486314957,-2.173738482916215,3.131838010442355,1.3559092133486197,1.9200593634819323,3.1833145037306627,2.79772742973432,2.6007603134025694,2.699006295503121,2.780843382171251
56,10.403514003753662,2.6112873435020445,-3.2604600727558135,11.297902983718444,23.337363530184977,0.5307614279991748,2.066654261447843,23.8715300334775,1.3862635730787074,-5.879348934885956,-0.21641578834992573,23.56665602856055,1.5025210539710852,-6.063096573347658,4.299149995471566,1.4717916702348384,2.3903735490562448,4.340401524987935,2.7408939241146695,2.4929946219322043,2.8016481900560017,2.7525586768299646
57,9.806026268005372,2.7662226259708405,-3.50093874335289,10.86586650052365,20.97617587948876,0.26015531348879417,1.9191226516950872,21.049828647569115,0.887311435253878,-4.874016195120874,0.0938223510548949,20.991990349589205,0.8716514602004515,-5.015386523688374,4.189799901414834,1.2892273897977775,2.3488866710577825,4.189753310721192,2.737817811708995,2.6011605511664486,2.8202427663293466,2.7358193259615335
58,7.997770476341247,2.107119643688202,-2.919841778278351,8.82644802182387,1.7013894220504038,0.6006235714584376,0.8958873668576236,2.1700867953912684,0.22944082627764742,-0.7689436299187867,-0.24703733328355595,1.8746335925368451,0.4245606115851101,-1.0541644722745933,2.2238288496495913,1.7251770075841186,1.7990210478854307,2.362755173382578,2.7347622010819856,2.7635312197234807,2.6631925314837552,2.739547874540779
59,7.818308901786804,1.9625931680202484,-2.859542655944824,8.61495424643066,0.9299052223387302,0.6825775351736812,0.47989472390385374,0.9737180708824132,0.17226307648233058,-0.037830698172381105,-0.02441634264652312,0.9099495992722855,0.3180997286442258,-0.19328178128541423,1.9064152459179264,1.6868264127930626,1.347756944925307,1.9233454596907047,2.709083635377501,2.6752976826033406,2.370859469911823,2.7269578537466383
60,8.56199815273285,2.198405754566193,-2.983371216058731,9.38557253901031,8.648860350673719,0.9553077357375347,1.1466462963280513,9.648006126838009,2.273997007197256,-1.9468952432921638,-0.4545011354462069,9.093509652569486,2.452060328567033,-2.2681409814799314,3.4526986114964697,1.830481952572912,2.031807254004304,3.5530517741947407,2.8123237723758123,2.629342589058697,2.7923430060684997,2.8216219432791343
61,10.71793110370636,2.8394429206848146,-3.277568852901459,11.64995456349924,33.612736450648,2.233068593102202,2.1575230947199997,35.85332760956103,7.652477892116722,-6.073709121412383,-1.3674588349181795,34.62963656652156,8.062868498131188,-6.588432384588172,4.8364213240402085,2.2405889340326333,2.4094156203296415,4.893426570012417,2.841176555995679,2.6426798911219422,2.8033946750931524,2.832494545013747
62,10.544929933547973,2.7448068618774415,-3.768934988975525,11.707413467413515,27.93448173688452,1.9775294215061554,3.108918522392781,28.6744590140404,5.488568130707132,-4.240312846767798,-0.11114546969314487,28.177924426345673,5.613641000842301,-4.880066162100096,4.480999614990247,2.2315221976618065,2.473228079666415,4.501295956653143,2.7335648903341907,2.683346815243346,2.65283184387199,2.733512075529908
63,9.30736198425293,2.327378988265991,-2.9870801091194155,10.188726461383766,4.591546176150457,0.48231327214576475,3.303145990032548,5.38351147446952,0.2980597869824594,-1.8881471283507647,0.36185139347294365,4.843675129099047,0.30476160932618745,-2.730246902706435,2.8079848269110803,1.7186658191471147,2.564286866902804,2.9394098005272444,2.715606161676369,2.8925998772941,2.688444287807171,2.717974153845042
64,9.393503570556641,2.454437863826752,-2.8817959249019625,10.193543327852993,6.983955190583631,0.08688803618279216,2.365956114484878,8.024795902737633,0.395518691897733,-2.8871759703726863,-0.06645486360516625,7.4398402868296065,0.40517904261959675,-3.4087496598699283,3.1086995770267896,1.0003782138186523,2.3885307236245836,3.242966467638709,2.6568793565313795,2.578112884151373,2.7534336748057484,2.681762554650445
65,8.252127122879028,2.038445609807968,-3.4450663924217224,9.225394704610355,5.014144531657089,0.18850478094575684,1.6638424459248362,5.828004967624466,0.2657406380605322,-2.12227666580232,0.02312500126621806,5.370383612323715,0.28222631902158224,-2.497976745449285,2.9779160255175987,1.2056436447381935,2.1803534238200326,3.1050241255186295,2.770471198218604,2.6007379581778594,2.7527233529352295,2.7904340053012913
66,8.114539861679077,1.9468004822731018,-3.3458839297294616,9.021559297204629,9.299421272306985,0.21839811924637398,1.0031429045371514,9.933800614827394,1.0335635037511623,-2.5035384319006333,-0.2033050487339326,9.592721488683438,1.0623157563677819,-2.687715692238685,3.501124866110901,1.3297579396651875,1.9476841984566646,3.563223867180834,2.826266668248119,2.719351065967095,2.7516699099520334,2.829764904544199
67,8.869954013824463,2.2339391887187956,-2.9114669442176817,9.65024687126156,15.57521848188487,0.23568037936264497,1.2088950508381722,15.983945067067797,0.37187020174839924,-3.9228417934351256,-0.03289299117378704,15.770872733289265,0.4032107624987872,-4.012836820519549,3.8729874784569227,1.3812810669594855,2.103739967542606,3.8920596822636426,2.7399547668537,2.7713748762317,2.8130878363760528,2.733478454025943
68,8.498827290534972,2.1967307925224304,-3.1286155700683596,9.383566286187804,11.066224672057574,0.3186474043608561,1.1247926159661776,11.23872851043937,0.19536485381232457,-2.57991624409574,0.05171438505790385,11.131227843810938,0.22699343581098078,-2.7234120491394873,3.6036199647481766,1.4790941695999649,2.0577014692174282,3.60566676761642,2.76616634639931,2.7617223220722997,2.7921967240690435,2.759307102189035
