,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.626404041051865,4.322992980480194,-4.007200253009796,10.193920068443912,8.213471461437633,4.5639404578797365,0.5483201622224461,2.035428914925938,-4.618705623423468,1.4979288640368005,-1.5037120938403727,2.5187564740821218,0.07824470241004676,-0.05243073011666757,3.2717143404613402,3.0395075807810974,1.7411012374116444,2.625901687490656,3.0977501398914136,3.265081430220875,3.1864671437530703,3.3532508942057593
1,9.05204780101776,2.9738597691059114,-3.5515470147132873,10.203149669351486,1.7056242948663027,0.44039220597720796,0.08889475542219015,1.5094080160079504,0.1652206366734871,0.009595686484443257,0.005419227845126761,1.5795982035184055,0.27737448940109805,-0.019185907709509505,2.452985462918441,1.763243380418499,1.1553267322011849,2.419430132033819,3.2806316868428524,3.295361868972084,3.282269713214132,3.3252266736672245
2,8.810731780529022,2.4754347831010817,-3.2824143171310425,9.78665217204237,0.8757271142049103,0.958928390697596,0.327598405538739,0.882720460775471,-0.19237393077146536,-0.059070497988831114,-0.34338982355412434,0.8062593615828412,0.15684534183959584,-0.23908070579329121,2.1609751567023014,1.9048752960274298,1.5852267475177453,2.1647912644311478,3.3958858592466465,3.028267273864056,3.2396331038537722,3.401898526702976
3,8.815517628192902,1.9517655968666077,-3.099124091863632,9.609580354928587,2.0372744278384176,0.431401788131692,0.2384164801984288,1.4591701700476196,-0.581313583409372,0.26102639582478365,-0.2096661497421521,1.6950135791702015,-0.39467010800552793,0.12293933473569293,2.4114213158115616,1.7123090347000616,1.5245531799665768,2.2321065880378885,3.230201269284885,3.2382039172918793,3.3196776914951487,3.239519209924393
4,8.771250486373901,1.9243678390979766,-2.990071177482605,9.51266303577323,1.5690203662304205,0.22776806231045535,0.2980822551014269,1.1592750827345026,-0.2897487301696381,0.20188013658760348,-0.1643971550465795,1.3169518473116928,-0.16649702992076976,0.056503367856999734,2.4291765556146987,1.5657008528301346,1.5165369999338185,2.272533757436176,3.3244829811913346,3.4353425776530537,3.1853756135722056,3.3416222752892617
5,8.90955560207367,1.724387663602829,-2.5578675717115402,9.448903809010767,0.5949468239968314,0.16857710551008923,0.23451219073467472,0.6027511595269578,0.095085760430452,0.003475052592999961,-0.025098325612455744,0.5860851375623908,0.12909256706588712,-0.06513841422443646,1.8483038393034559,1.3626243343343085,1.4767933685872712,1.8435635004585542,3.2578977381903362,3.2920649103787123,3.253812235377971,3.2366704018868546
6,9.090333223342896,1.899362775683403,-2.599083963036537,9.671167781947734,0.956674472340579,0.2736259897330847,0.1968224043985625,0.8789056822601404,0.24663690283425588,0.1775746761539111,0.03236200216385851,0.9050692360737989,0.27494063002209695,0.11719705929405098,1.9985693341390567,1.5295177714289572,1.4157690132648408,1.9627365067851321,3.207980804703053,3.274521298777217,3.235836994897695,3.2214244110634978
7,9.692965388298035,2.272463655471802,-2.7041887015104296,10.33686325262465,2.993990546580193,0.4846891500255728,0.3289478170585676,3.376410810175903,1.1261398070080246,-0.4514534929705975,-0.14444403873455783,3.169117207378079,1.198444939003938,-0.5478171195800784,2.7305130269247933,1.7702337846513594,1.6072116290593925,2.830444396055057,3.2446259783411073,3.2691520212945884,3.295745276405557,3.2571720596693017
8,9.884391117095948,2.281376948952675,-2.9364719480276107,10.58567705815495,3.882502098794608,0.5500055299210597,0.5233563446258273,4.414507317898221,1.367518926321325,-0.7539774204316338,-0.2561255818153968,4.122710047461017,1.4660772450264128,-0.911033306816641,2.8095367322181346,1.8238803068488951,1.7250049123021556,2.899581241715748,3.1459911517223142,3.254545376371076,3.1613916957868162,3.1488261183138837
9,9.519006991386414,2.0957537055015565,-2.9995227992534637,10.216795213473153,2.1486463907678193,0.209157801558216,0.29908832453456075,2.2650056300712933,0.5007865922316245,-0.3094344774870299,-0.12222711763235268,2.189634288196425,0.5421329082333114,-0.40408127498233654,2.5353264390439567,1.4620276436649664,1.5080731387223865,2.579611922767221,3.2118471266429904,3.3462084928145908,3.2144516653269504,3.2157420175836964
10,9.054919171333314,1.8437296390533446,-3.004966455698013,9.764416194385673,2.199800991074222,0.15891680846056194,0.30852437450111037,1.720472906335831,0.133395519683298,0.33242859282862985,0.011098630307374107,1.9223525056428241,0.14089288966252853,0.19321450705683232,2.5420929925542977,1.3469997617713951,1.5434600298601908,2.440590837318791,3.2597950148460297,3.2799720311504563,3.241706621611317,3.3161296069937944
11,8.555058813095092,1.8596419043838979,-2.9200213253498077,9.288047567085734,2.3475193255075624,0.37975961834664196,0.3669767175335018,1.9722005230359396,0.2590647154473559,0.26698093281340235,0.1521710756071652,2.126228088562443,0.26396367004166477,0.14112161020411548,2.524531565469481,1.6630636071899398,1.5580296652747667,2.3668542639840693,3.194510892509619,3.2752834137171747,3.1549080788528694,3.1462950720887775
12,8.631389904022218,2.139961099624634,-2.912065201997757,9.404274758344979,5.489255245888215,0.7247127817095426,0.2155412175049333,5.5270120075693905,1.3430662026856364,-0.38105265418307205,0.019355330956715468,5.497839907345664,1.374572259765904,-0.4245238813967915,3.5026817178803937,1.9981838366366156,1.4010760495898942,3.5040669256733885,3.443112806948572,3.360698309990126,3.179209160381651,3.442154097778105
13,9.137830710411071,2.2504496954381468,-2.9140990674495697,9.891374815904232,8.43454076710238,0.6572897723153139,0.343074582561172,8.63198363483571,1.8355670642965491,-0.9579500842403698,-0.1775690186172387,8.51746199777612,1.8814992322420756,-1.0429005113702634,3.8191140403529795,1.9231205229142652,1.6490353655974257,3.8342991387735426,3.386505829894318,3.294459313657608,3.320942559285098,3.378392936804189
14,9.179346179962158,1.9635502219200134,-2.6883362352848055,9.781685749075283,4.142840019802732,0.3813219720980947,0.2301967146922483,4.407385769024602,0.9119665641911717,-0.6746920392954411,-0.13265289000108607,4.2659196235461305,0.9707667849828175,-0.7247495607678861,3.365649503887867,1.7572102919987715,1.5586768715753923,3.414483172750046,3.501134347412201,3.4136250626063562,3.4031898572919657,3.4980574830174596
15,8.688458824157715,1.9104295909404754,-2.5846671998500823,9.293139389819626,0.8786981861574396,0.25483621310295945,0.12145963268255712,0.698196879521278,-0.014869017740399478,0.12208118073912037,0.06386434273787318,0.7770175659814972,0.023452559136198196,0.09502002459970231,2.1189017295113826,1.4222077650311302,1.183746384937664,2.0068033678532804,3.3372659771388467,3.1550615868209917,3.174156479658081,3.339411137871393
16,8.73296537399292,1.8418154001235962,-2.543570411205292,9.323604718286292,1.345879969206871,0.46202576850640825,0.08010641227931835,1.0645390068135376,-0.3191742823869225,0.06341565064572979,0.09499503391501042,1.192344230601382,-0.24287462923200884,0.055178891619220724,2.257780073498298,1.6289913437273469,1.0082324792117474,2.1204110294226957,3.3146653207143557,3.132891153719866,3.0557872034379203,3.30794000014729
17,8.813005149364471,1.512144261598587,-2.499961221218109,9.320329488632478,0.7881819453521096,0.25244079016346127,0.3317783750433501,0.6923030198229472,-0.30996078075367983,-0.12033981201603239,-0.02646480070791802,0.7216059473040168,-0.24049163489097225,-0.2003210629655604,1.9594098703435383,1.56642772611347,1.6858590844258077,1.9051457678224841,3.214223228227236,3.3683074756276405,3.3718967741324786,3.187149337077847
18,9.018189620971679,2.015055726468563,-2.4899712443351745,9.622605934448435,2.2550197261921516,0.7999683732535176,0.3603090044833706,2.383097563938179,0.7427052398140662,-0.015614557766605551,-0.18976149141708132,2.2778313786349784,0.9373159864756445,-0.15096810042723996,2.725678165465759,2.065111606767755,1.6845615986455937,2.74185072804803,3.3724082586252715,3.3467786199259772,3.308396547170637,3.3359215028798146
19,9.004430711269379,2.318046899139881,-2.5374089419841765,9.708772460095444,3.374447766268414,0.6427949990031544,0.3534350964691021,2.966878187501454,0.4715862791341354,0.4809256298198152,-0.1629403536799537,3.1138890906624357,0.6404668390920241,0.30450808016298986,2.9738428659961644,1.9724786146404996,1.6354235453887054,2.929439202305895,3.3748598543241166,3.3662414684653315,3.2720519827347454,3.400308699259245
20,8.500621843338013,2.4333810120821,-2.564926418662071,9.285821338972232,2.70166534553238,0.40100404285944163,0.5954469598861224,2.1948183659554976,-0.13916714752490775,0.19230590462293748,-0.30141202001405615,2.370567411678882,0.06265777556358561,-0.06203491682448588,2.648133689755149,1.5922929253780425,1.8069587699175305,2.4870322208146307,3.2571149716790635,3.1845259304776077,3.2191245050847948,3.2287521419731964
21,8.476933062076569,2.710828697681427,-2.743311360478401,9.432796137742834,4.273985313525245,1.3357091917661428,0.5157614542586629,3.8229950481794956,-0.12395912381227643,-0.3358797047129961,-0.6242125312992203,3.842497506980319,0.571349561084103,-0.6629177947279086,3.108958193276783,2.257633944362635,1.7218863785919638,3.079920140216671,3.31131537067423,3.2200859479490194,3.1915517655770267,3.3384828117108873
22,8.896035921573638,2.465983119606972,-2.6353352308273315,9.731953549000998,3.350250856445049,1.6533174565402777,0.37374827175809894,2.7666496750424607,-0.2878508909739341,0.038282479615362935,-0.4868195584012241,2.821839174250175,0.5215565654446375,-0.2654949264234271,2.862666925657871,2.346995436981683,1.6804729879616658,2.794163447202738,3.275798145609924,3.239888029975828,3.3121337659840324,3.3427087853751596
