,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
31,-1.785685382783413,-10.782451903820037,2.101256248354912,12.16145587500024,8.90815440192572,7.559542628997576,23.361904066541648,15.177508960184483,4.876372670561133,-10.19666975231793,-11.386980174213567,-7.053828240033529,-10.253962041317507,16.30922736649507,3.802307424484867,3.7412090639369175,4.882977018487208,4.487684992241363,3.3561727647655806,3.4172690817795295,3.375505348343766,3.423332550818515
32,1.1028590589761733,-10.115876293182373,1.8626740023493766,12.58787256188406,24.77788403159926,10.816468706252742,29.83509316154805,12.672799835533004,8.740842411906538,-10.806478180564746,-9.421003097238833,-4.744938337051811,-9.596306273325277,14.806536460943034,4.6817765961993,4.078291183699415,5.204772799511838,4.282702156685723,3.216854388154465,3.419165722985126,3.386533823443083,3.427896001455395
33,0.8889670342206955,-9.045847713947296,0.6608894750475883,11.368974829155784,22.297815458649172,9.724278423274571,20.103348690792373,4.741657428211173,3.7584041804895927,-1.6638153936310676,-6.180094005538708,3.5174082807383913,-4.1560906606354076,3.4961726206333514,4.4799219666222685,3.88668138700479,4.727777449966577,3.2406155999516826,3.152900081042726,3.3075141543612383,3.3758479171839495,3.3431300040574707
34,-1.539411873370409,-9.52150069475174,0.7264157876372337,10.485435900885626,2.8724310279316922,8.470222100809929,11.31921774918932,5.8537460173966585,2.915317551296538,-3.407023297306705,-6.953918938724728,-2.1466351879454275,-5.34805757769318,1.452735266523951,3.0427223912928327,3.6306114317768934,4.277476744074575,3.302858755981686,3.4948115442334857,3.3359525688847365,3.484521673639878,3.273108722772271
35,-0.2989011280238628,-9.102635097503661,0.9737218175083399,9.340809517603716,1.9075477060707304,4.72429086906195,2.06202760031202,5.252552674290912,1.8061584062494735,-1.0072566686677293,-0.8997072080646108,-2.0260894567079566,-4.967436598824065,1.0947429573031389,2.4992006096936072,3.105663185366234,2.5842316595459405,3.159069164879353,3.3204534222319477,3.1904472479324943,3.305076026393804,3.171993423851756
36,-0.15599720329046254,-8.933260250091553,0.45275850482285024,9.134263945378402,1.6601931329091206,1.496470069646243,1.7625383318461054,1.4296489837858675,-0.4122577495021284,-0.725027528319944,0.8941395969001821,0.25373071945357034,-1.4410327247623935,-0.7275064446488425,2.5045275316182356,2.2877361449133575,2.435952227948948,2.2608018142664896,3.3741841975674527,3.2796013601643526,3.2995981734191933,3.261395279323524
37,-0.3203142508864404,-9.108366203308105,1.1105953163467348,9.459216720377635,2.9563043686356636,1.6389898752796748,2.3009411881770663,1.5850324644060707,-0.826051534256556,0.5017386463769493,0.8624212428800286,0.8970034288562513,-1.5618625560176467,-0.46183509415417706,2.809420274060348,2.510325202085839,2.740691997923476,2.458780781629194,3.2735982237152275,3.4080950642232075,3.408843849159527,3.390837682644068
38,-0.18746598139405252,-9.100106287002564,0.536540563032031,9.41461365011276,2.0494849156425974,1.351103016350813,3.699256327564765,1.4588222326994957,0.08172301349341637,1.0909442748528353,0.40180885632488644,0.1364952895150769,-1.3535178277011568,-0.16021153988267833,2.6434694961987657,2.2494283050201895,2.971983629027504,2.288990424636277,3.362524009521537,3.2650920395902587,3.3162999201029586,3.243360639561705
39,-0.07650970444083213,-10.314146137237548,0.06434419648721805,10.656178965650499,1.0536531133386509,8.125848766495757,7.051763253370287,8.885064418143571,0.6464454493995938,1.0610766749457183,-1.5013986609172678,-0.5007656576846043,-8.34760130778952,2.4587255506349366,2.267685349100976,3.7509008374545565,3.5990465328370496,3.7891945745320585,3.401214017071171,3.4025608876927858,3.3615708365371706,3.34467731815808
40,0.6152649194002151,-11.773905730247497,0.49257712364196776,12.593579968435252,9.89437471866906,18.227870256922607,9.175319531526567,17.44913667856579,0.9387677686282233,-2.922507142522016,-2.2819369852666327,-1.077118003042601,-17.535893509654105,3.2652894165602047,3.5115350304677055,4.682213770868817,3.7029018299681677,4.616193819205959,3.067882168701641,3.4226586692438543,3.2773743042992294,3.4130074290759222
41,0.8829217061400414,-11.294302129745484,-0.06607992909848695,12.313620658510436,14.132876761852755,13.992826173787943,8.071519517400128,12.320221604303796,1.4830043538058,-5.31901236952052,-1.6339702358166694,-1.7031261141601488,-12.83962227945322,2.0956767339129336,3.999528399587998,4.239517102317023,3.724643115569785,4.073915581375542,3.237654401121012,3.356905144417301,3.3380184191547735,3.3317528942054304
42,0.1491737488657236,-9.734644436836243,0.38581065870821474,10.307549171754907,6.128168965360733,3.3036697782293776,5.759958047438017,3.590601975853874,1.1326680012090595,-1.9616288475926182,0.06153793375460669,-0.8779701988367787,-3.1954857089431936,0.09715483139662394,3.625408283731341,3.0912154698474863,3.4683914554011754,3.135209787600741,3.457617852240185,3.4557247729438765,3.371812916845765,3.4320995038031286
43,-0.7338228147476912,-9.655606055259705,0.21727382466197015,10.077653687349908,1.3611620210975852,4.341972149018918,8.742294082857109,6.504226499679306,-0.3615330734812186,-1.269006861818827,3.3580101416120387,0.48064009336888364,-5.27802437927262,-4.597637433481028,2.3507936473898647,3.2604478570406217,3.825914807102614,3.5909303633262417,3.304265597460246,3.4042580891485934,3.364289877721273,3.391174088202726
44,-1.276498554646969,-10.068261671066285,-0.0058508016169071305,10.50623316077585,1.3199927855869669,3.1431802295057216,8.197942218294601,5.090285120948023,-0.822480883811697,-1.899454255874532,3.071866681137052,1.0433401632143167,-3.9734869258715175,-4.258123503146838,2.367780315475013,2.782143830182834,3.7339807868596964,3.1744557319808044,3.3830588642140906,3.2439712577845214,3.3599009620222366,3.266635411438579
45,-0.7992443576455116,-9.751598477363586,0.9876082003116607,10.050446083990373,2.8664323964034444,2.4544444811671458,1.701205402720947,2.6081006157514355,0.4265244691993303,-0.2604982215904644,-0.7140590692059692,-0.6374092929595664,-2.5043329304535553,0.9180571120879386,2.9322077026991704,2.6830593030590477,2.278588453813618,2.7325010080784597,3.397513437158691,3.3110906904704516,3.185584967232323,3.2979567026796
46,-0.253890117444098,-9.514033889770507,0.20790648199617853,9.744234870798985,2.1435029686740923,2.156040980509846,2.3823427829464277,2.2453871786931447,0.26600313112371016,-0.07440441691312301,-0.33852584736180275,-0.4409368005290439,-2.173613085586495,0.5673634740942273,2.7639784283271505,2.711255560448042,2.409471559252023,2.7225548502641956,3.481180137598981,3.3976451644695698,3.0977272281463657,3.3810427222993016
47,-0.2672078901901841,-9.257764625549317,0.27290906608104704,9.509653470809438,2.4998158009062528,1.2195767908743511,2.187574745582078,1.2080710728738397,0.09223441542607114,0.6166540426228778,-0.08336164436519886,-0.05069813937953671,-1.2009013544443419,0.22341995836777295,2.794268751024119,2.4504437880344883,2.38427478174274,2.4337087305976506,3.393933140620076,3.491879371663022,3.12437405762575,3.486975922287126
48,-0.022610253281891333,-9.096245837211608,0.6226869653910398,9.32978032562545,2.388004329657337,1.1180655328668887,1.6779826859284224,1.1688091504865958,0.09414806803874444,0.15798275591098868,-0.33794043509884236,-0.07227250922449668,-1.128169374986058,0.45075639172831644,2.7469275095401033,2.341668115608142,2.4215363498910856,2.3443564846817164,3.363410698745597,3.4514265327446,3.267549144389632,3.4295733167055173
49,0.2406472021713853,-9.561005258560181,1.000043074786663,9.796010055242286,1.1209660271040105,1.7757915856725697,2.8869570963842413,2.2032078159804698,-0.1749437645911018,0.05280386478942958,-1.1031653278717455,0.1582943671621392,-1.9582983085235908,1.4399797254424287,2.1798562833205426,2.49640317245086,2.6709224565051315,2.6328114029330894,3.245559152358151,3.3089990153834097,3.198464488417847,3.3020189956567494
50,0.15058031417429446,-9.905994606018066,0.9605088174343109,10.19424616431301,2.230574435153008,2.5490184265749294,3.15900311533195,2.965596895249094,-1.0298827320689965,-0.22863564214482793,-0.13935862059445783,1.0677523480183515,-2.7300781097951647,0.3985398588279919,2.7326430572217877,2.8005673104590305,2.6574090735112246,2.8994175792568595,3.3832423999007037,3.3623373920805224,3.1484769639210053,3.3564005462753452
51,-0.5985803663730621,-9.557039523124695,0.5390544831752777,9.858084558588052,2.4316970639513436,2.283874570867481,3.4169601297850645,2.803353788331092,-1.092958185252212,-1.1058232916679895,-0.12308291243050232,0.9852507221723019,-2.4891095922692874,0.5574373595823116,2.789580344747522,2.5855048756582213,2.868092542661919,2.6963537029241396,3.384859828666063,3.2367241846072923,3.2759184812670603,3.200812204885472
52,-1.1149049408733844,-9.893888807296753,0.5255870997905732,10.19568278302646,1.5885929621887978,4.898578087800862,3.4332603141963203,5.260270487980778,1.0109374185053341,-0.3308244721997045,-0.2902751530659987,-1.1344497821750261,-5.027700488742298,0.7477160402044251,2.4322752203064226,3.2451103042436507,2.7705529032991962,3.265168027020476,3.3244781719303393,3.31019117699553,3.224473657604263,3.282991416575287
53,-0.5408202666789294,-9.520677721500396,0.2690484054852277,9.713715777499512,1.8809521556798556,7.2722435567242,1.8161000470706972,7.535350811757621,0.7813378540262726,0.33452983400935965,0.09909857050048579,-0.7884811099041488,-7.396295698027868,-0.037550809018734574,2.493463035152773,3.5035102408506003,2.402676176073175,3.5319289382238876,3.2867212905489898,3.269489224887475,3.2654399886341037,3.2644541353785796
54,1.2787581320852042,-9.33850884437561,0.032965176599100234,10.002080295827561,8.364928062809106,4.630001735853348,3.7591911941623515,5.269450485688229,0.1929017677810869,-0.026522828727721413,1.1266271374967396,2.1239706850978664,-4.500788199347692,-1.1464971823437675,3.6453725962447043,3.209555703170662,2.8477432487913923,3.3574760320149566,3.3082037203552472,3.3390487165421763,3.1968169473329158,3.3711486786760303
55,0.7774571999907494,-11.205432641506196,0.21823150105774403,12.017212338506692,11.033371921846298,5.717393750190172,6.851911318963496,4.936413381201426,4.368617732066279,-2.942651331997662,-1.381692802492649,-2.5098738876370006,-4.872025565045326,1.9509927775618037,3.9314562403359803,3.2510030163661954,3.6558256347692057,3.23198865782834,3.3345074258188974,3.2284179268842705,3.4164118678467554,3.324393023967067
56,-0.35848681405186655,-10.792417991161347,-0.03392285965383052,11.223208258635035,3.478978756631448,6.797249915106481,6.963405187759879,7.645322101042124,1.8608805387014313,-2.4233586778475718,-2.2887619445285985,-2.440195828582164,-7.13255266932447,2.7779602748453627,3.0959474003969754,3.3481033186975484,3.607294913307883,3.384107177167707,3.4434331438048353,3.263579849231064,3.3680647160774297,3.2060940054289317
57,-0.3938012875616551,-9.696038091182709,-0.7398232959210873,9.997606296272028,2.608926494742958,1.985199995791581,3.0143749345797226,2.2376716545303785,1.0114594896561242,-0.7187303228289377,0.5098271669444605,-1.1913162635454655,-2.085700797490894,-0.6579761010988092,2.7436740786781764,2.6322984904132527,2.8943191759630365,2.7401387081944213,3.3131616340672236,3.369364420354451,3.3782040333782164,3.3947212513647496
58,-2.362388737499714,-7.928773105144501,2.2910864196717737,10.29264927329103,15.506606307868529,7.038080599647831,15.106024558828684,4.580733434913676,-5.400763743653558,-2.2325984556146055,4.226188940783078,-0.3815334416831783,-2.2890597730300835,4.771762932563883,3.862193401616978,3.4464394140823673,4.469597208560099,3.2745188309457594,3.1082110821467053,3.27814598605499,3.419610542481314,3.4114756680900875
59,-0.3728670015931129,-9.621683168411256,0.42537483498454093,10.152737191105716,2.4208677610722367,0.5577027405358793,9.544983815032987,2.0811831091974677,0.019225565492296173,2.960810335035346,0.31085667963283437,0.8156440341684519,-0.259662998082829,3.54526188463366,2.625114946872162,1.9785607510909804,4.035299754501818,2.804236268615887,3.2574657402437324,3.4455547841858016,3.443111771900961,3.495792127452659
60,-1.717091542482376,-9.78291757106781,0.5682188779115677,10.27923058113728,3.392287260291365,2.422013098340378,3.7045482237564724,2.661587988130759,0.935810258284489,-0.270115382972561,-0.60372850539904,-1.433559886652984,-2.459550329370307,0.9339181757265064,2.760283879540797,2.6308537672806542,2.838357021491842,2.6356198638689,3.1618497504358314,3.264406033505415,3.1672694541933155,3.2113816744085155
61,-1.8765603363513947,-9.924010848999023,0.3582174599170685,10.350423323801465,2.386850431218008,2.2021239309844245,2.9275197397516766,2.392931839096351,1.036508658292716,-0.7278609437937762,-0.07567118134803519,-1.4249607755738711,-2.2149567507096264,0.6291579363862758,2.6827308423349074,2.6260111165283018,2.7599428778842277,2.6990807673830854,3.313915729046703,3.3355511308219037,3.2429212201506514,3.3535885129731327
62,-1.5073145917616784,-9.576552271842957,-0.1577479723840952,9.884411291585122,2.1960201134617923,2.437048979408605,1.939407831392815,2.78339849908782,0.7607827062881994,-0.5006182287059208,-0.7518147587236091,-1.2643782143269864,-2.5264080140246303,1.0382239881126731,2.842322536308321,2.8812177082209223,2.593048528592187,2.97009131860097,3.487006285816074,3.4556565715398206,3.3585462243020663,3.4327591290332355
63,-1.403331397846341,-10.012401819229126,0.08759783431887631,10.349969485349302,3.8663715989244394,5.0269088611961,2.19193392333533,6.062993085814593,2.42292829943547,0.2050169207113581,-0.14590948627737887,-3.2386398513970516,-5.433986162107475,0.23723575038870073,3.1130643589865348,3.316517038331554,2.7248586849845524,3.497691933393259,3.3961539254118263,3.3706437100091997,3.3721947112350867,3.3870021216754527
64,-1.0670657564885915,-9.957439982891083,0.34536357335746287,10.276105195640866,3.5848914873120488,4.853963756510355,1.997155249301715,5.113116490533017,0.7738192510094488,0.8126619220347893,1.7940572676432454,-1.3620404068979262,-4.917768598922296,-1.8276387039680988,3.0483517653394765,3.1425106506726155,2.576364907935093,3.2192197263140696,3.3695517517460427,3.2186880659197743,3.302142910984256,3.2656303217155216
65,-1.543212615698576,-9.07273759841919,1.1897985264658928,9.556343260113376,4.584420802897215,2.5781852305170085,1.4103967813234841,3.22735844087759,0.03432478965331091,-0.8258759957399088,0.501804381282349,-1.1308414440271002,-2.7419248203085123,-0.1693635392669563,3.1863811717267416,2.8408680951478393,2.2540978923662496,2.9898474458206086,3.290956459195692,3.410106979426474,3.2443489498419806,3.4037595871291173
66,-1.9401114255189895,-9.29610172510147,0.8231265485286713,9.74494394116472,3.903762285268991,3.036730887886728,1.4802681358958212,4.2106531298860395,1.9352235665929045,-0.2680840291386533,-0.3628927659653916,-2.8685786052737403,-3.481144906226288,0.6258580180935499,3.090552219631687,2.7803871163512333,2.248238623944906,3.015440292889924,3.3583987956857944,3.2200936044543056,3.1721816338634077,3.246623798243079
67,-1.90020309984684,-9.71893265247345,0.5002834110026015,10.089529687696924,2.20448486085043,3.3435235893376785,1.7583846796857352,3.737262767195847,1.2883826082433245,0.8521193110407942,-0.5278904429518396,-1.504083533347732,-3.520701106708516,0.5599228463594316,2.5556582239035337,2.8819669786730997,2.3682186863414123,2.96537946524811,3.2403720185135403,3.262346666552993,3.2390483308148736,3.263741270126333
68,-1.803252899646759,-9.37020218372345,0.8878448067669524,9.7595417323177,1.8470211848965454,2.741791614621651,1.8361611042716008,2.9296134524999613,0.14457193160242274,0.9826396901890516,-0.4801737422303624,-0.3164590782119826,-2.817659452054055,0.5323055080453702,2.3925008828665666,2.9086091534421112,2.323851834627673,2.9591013276833373,3.1971413746970327,3.3828656032979496,3.1401883081003805,3.3948236962445257
