,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.490947409470876,-10.553940391540527,0.6101622949043911,11.0771533991634,2.075592356535073,19.700111232406975,2.682061936322423,19.553745576091227,-1.4761593244487832,-0.503433373899671,2.286244744827655,1.9370449727260095,-19.561036672030056,-2.283486099255355,2.5631143346863827,4.541441849084697,2.494654795758099,4.526009387042876,3.152012672025659,3.1597386305360633,2.9896651537845504,3.150764184023287
1,2.129602515697479,-9.551488176981609,0.6337252169847488,10.119235992649813,2.0814199701190854,15.2104035809749,4.123578129817539,14.969336693588179,-0.4895950760156538,-0.10817963405104923,2.7607635381377627,0.8758114147381807,-15.017486952591259,-2.5018103041418396,2.6027782118647735,4.151646867238842,2.747102056945924,4.133449020784697,3.2044924923546474,3.09094218572798,2.998853724594679,3.093652702846876
2,1.62005653505524,-9.320647112528484,1.1061810304721196,9.854399527057637,2.6167986792595896,7.195373200897737,3.8713093566851993,7.07674903652875,0.12895064013780666,0.3391484758425489,-0.19961494644235997,0.4143967426722336,-7.0307056702631865,0.6425056893645108,2.6031368930231378,3.51334453947824,2.819376230823314,3.49335578485994,3.086229105556178,3.1512904867868103,2.9996524936799616,3.1429645070745846
3,1.6759611261387666,-9.01389004389445,1.1619260291258493,9.63362106750935,3.3030360542028485,6.962128907144889,4.700347839650626,7.3129024332892945,-0.8028357488132715,-1.0617321812188352,0.12219970364918252,1.3006890668359237,-7.04020806038527,0.22785203069271337,2.8370936518949126,3.608261347116372,3.026935701339528,3.650520542524606,3.1199694514723784,3.2520179298982814,3.0885441415810413,3.2510815204577947
4,2.5703351338704428,-9.549572738011678,0.30974985559781393,10.71625108869809,7.741199834562203,16.04924781943501,11.424495895443659,17.689636400479976,-5.855872619270231,-2.221456133644783,-1.1623888442717438,7.3275412920699985,-16.406161949297218,-0.14437541973705462,3.571499611398061,4.386331887069833,4.108497224199356,4.57526935706886,3.171151675322115,3.2058473542891055,3.2527279778524045,3.2607495676710405
5,2.910830557346344,-9.514278205235799,0.9403027770575136,10.994329971552288,14.020639251373767,17.005865969238283,12.287603256965388,21.593386501069144,-7.242931478730283,2.5593717977954444,-2.970495314639916,12.508454447342007,-17.810559064059557,3.5093084224111304,4.131933564135886,4.481810188483698,4.104139439744286,4.726882706756356,3.1638574771046533,3.231563730093692,3.2137037108686566,3.205851547567671
6,2.5430412660042445,-8.868262831370036,1.357332777744159,9.936223699237626,11.710067882837395,6.254262664623025,5.386425263863158,11.171744151089431,-3.1484383453896148,4.379546748677457,-1.1184483307094935,8.576789043057698,-7.27905476389491,3.7931349447596086,3.939648489075023,3.3488491794821336,3.262688519876826,3.856606364885093,3.116531625618396,3.116962898379486,3.140384322333995,3.1290018312075074
7,2.356493025024732,-9.478963851928711,0.6331466267506282,10.089025479930495,3.960847123365278,6.193832183430647,3.1428583129224874,7.107456170863513,-1.55553102651947,0.7487072849434029,-0.23063725540337207,2.816876628516213,-6.385321671776989,0.8874292761114854,3.1141158239173246,3.34964755267745,2.5824154574737133,3.336086022597803,3.240735915102982,3.1537176037913075,3.002087174632069,3.0539069178103104
8,2.0734584774821996,-9.842523368199666,-0.2032278180122375,10.317632161610485,3.4075621632076754,9.1166722127813,3.2672852386630304,10.373172478563296,-3.522276151195262,-0.7388230872573951,-0.15472342617873422,4.134767499437086,-9.6584680745248,-0.03752030463342484,2.90885108517562,3.581221587115346,2.6520712143774747,3.7036892194664874,3.1567444621992964,3.0619317112416207,2.975745959675648,3.0742508817915493
9,1.3960390653461219,-9.300635639826456,-0.21932883163293201,9.75512834359379,3.7930114857992927,7.8935953676996435,4.447101957473385,9.240251410814814,-3.374894791027214,-1.2863158269230461,1.4576339839713786,4.056072793993255,-8.472980187115814,-1.8978174582659244,2.9791686998866505,3.3496521790093485,3.013747332899703,3.5711260340934454,3.1581323526631957,2.9737864546820565,3.0767597827149773,3.048960945635944
