,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,8.749595181147258,2.601237442096074,-2.731167777379354,9.649697907242825,3.566505708365805,1.4319531645979546,0.468263107835442,3.050645902799098,-0.2101878613225636,-0.1399072808259514,-0.4789244766898465,3.103869682997448,0.4867083261808838,-0.4331922142905361,2.9022058689522083,2.253560670226871,1.6927698168815275,2.815332018184273,3.139809351884631,3.0907914183856806,3.069454822977928,3.151671637625347
15,8.512705691655476,2.594697056214015,-2.6608985543251036,9.45805651084227,1.7267576749829308,2.4656455455960375,0.39500146118931373,1.302052089071177,-0.6804445124398604,0.3809730191013841,-0.5735298819582365,1.2358182111647105,0.4306081643062482,0.04933849180673492,2.4596816093533613,2.603594349568301,1.7522228943876041,2.2734672575664145,3.145210002197486,3.13716632695019,3.2442075685589686,3.128437712320542
16,9.228478876749675,2.667359161376953,-2.757329265276591,10.143746471275803,2.2650740852251956,2.3744786120633172,0.3097827226635072,1.8323348799798378,-0.9486561736161182,0.19005575635116187,-0.5365908327300245,1.8790513655598335,-0.06836686645043952,-0.021800087372544102,2.550973899364646,2.284193539930407,1.4838711089357692,2.418622143245206,3.064433661581356,2.8852981681195127,3.0144126535480202,3.073350567624725
17,9.49695372581482,2.0454645798852047,-2.8768906354904176,10.245254140139846,2.1077051111831584,1.812808720866912,0.3106829630661554,1.8387720541019,-0.8218922701681115,-0.05860948057555951,-0.23192392580375415,1.8838975092135077,-0.3002350536425704,-0.20477044655907675,2.5713436239133984,2.1624537826493095,1.5216198751182657,2.496431193519913,3.151530273328495,2.863034785360316,3.0872416172811565,3.155701752269166
18,9.501579523086548,1.592343752210339,-3.072224752108256,10.156362445932453,4.69879331165674,0.51194009845905,0.388459788116384,4.6706816669153985,0.42810552839229293,-0.47812492088271763,-0.11085253505985494,4.660545145861173,0.5093397085084779,-0.5886160006570155,3.1377925120387555,1.7554724499954857,1.5963298274039217,3.157866319265744,3.160272015919936,3.083367905093236,3.0543391929952537,3.176485521152937
19,9.41479975382487,1.2591033016641935,-2.549552524089813,9.943167604869476,4.0176198885290315,0.6918189925942094,1.607578945052923,4.100567740089423,0.8961805881707693,-0.24471739404903292,-0.45964704578192894,4.001828951618856,1.040798233663122,-0.6458473289042244,3.010290183667487,1.7771377235020318,2.2972776572260445,3.0535536028758306,3.146044663943805,2.9644248305280887,3.0659065761316597,3.158983996138519
20,9.068638372421265,1.1500703131159147,-2.142054812113444,9.482469687272621,0.5417741464559144,0.7077865985198708,1.1122161056001323,0.5349124742823489,0.24724166992396623,0.20202934632987882,-0.24169813363248302,0.5028931539951912,0.33489761165064147,-0.06305939424176367,1.7839289682618014,1.9483453591214472,2.181938772818114,1.8008873780985737,3.0924147956877617,3.1895815384757102,3.125445997624961,3.110167588039021
21,9.231988255182902,1.4831512292226157,-2.408774769306183,9.721405663789037,1.6124956945549025,1.2089992044360787,0.2880377565663537,1.791407678187779,0.8877506801296036,-0.28505554706301384,-0.5038142220897512,1.6836216203445642,1.0625975950133089,-0.37952082923133523,2.392047319612077,2.1081144791884263,1.5798707001062902,2.4409681872479907,3.122710237742766,3.0138393099320937,3.1697334823768792,3.093652486542179
22,9.399964332580566,1.9794226090113323,-2.663052050272624,10.048992255254893,2.016387022259754,1.662921398801922,0.36010313005492106,2.3708365805722478,1.0906064275692335,-0.362796733242809,-0.6863457142557007,2.1470822331580446,1.4418108083214416,-0.5263422377076948,2.5428595053664607,2.299384712295123,1.6388857861720045,2.673897897308124,3.1637578036654674,3.048683377490131,3.1666994572117346,3.172200606280821
23,9.65966542561849,2.4620549201965334,-3.063052225112915,10.459831093594717,1.8643250567898972,0.5496030357831327,0.11030558717823323,1.846722982018379,0.2603655851847274,-0.08192838540928493,-0.1557973301804469,1.828596573948312,0.41133511634949554,-0.14259490843184486,2.3685442632176725,1.820634592953574,1.1829627285667712,2.3892727472154403,3.0092820027948495,3.150679637652245,3.067516840043985,3.0628903469643007
24,9.209814802805584,1.9326030731201171,-3.1140193621317547,9.956818328053599,2.200443299428002,0.3752433162530214,0.21102100490566333,1.870702837908333,0.18325888699150253,0.21216183279111117,-0.146105868149507,2.0006189441446725,0.2784279043717165,0.09957055141104867,2.638670139366111,1.7595362742277627,1.4246230663676127,2.540436033824484,3.18951866868953,3.2764471440574723,3.1419786597753205,3.201921359951178
25,8.96861842473348,1.641476325194041,-3.0219754457473753,9.6601832058941,4.697787013157751,0.2858776382631589,0.24121400319995762,4.132213480037783,0.30583387841553245,0.24732938750637146,-0.09531502261618931,4.376760039466208,0.37264014759125436,0.12973704027835287,3.238857823997572,1.5441008790997612,1.4887188580512976,3.1315240212669644,3.2093336906414938,3.12961933209157,3.133287374701032,3.204265478280212
26,9.05954556465149,1.6743377685546874,-2.971965463956197,9.727097592808034,4.950200007760271,0.38821663961553965,0.17291804542539405,4.575049113637445,0.597859835005305,0.08570718169234734,-0.11674680143512196,4.732051662152286,0.676395118683646,-0.0024014079374270313,3.2438322740753645,1.70655258526225,1.3580157649651114,3.178544043369052,3.190574116813072,3.178636080810118,3.1042784060081154,3.184760078928373
27,8.967182524998982,1.6804793318112692,-2.8409983555475873,9.58514485076021,1.202467209785601,0.32768960274640857,0.1846107971788957,1.1257776794982342,0.22358236718815078,0.03208618083697686,-0.04104984036773092,1.1424657991065017,0.28783698568526705,-0.04111786474723704,2.3019637425732515,1.5406179556966304,1.331582175623318,2.2496786124811563,3.2210325829342796,3.0353198235277596,3.053578985426361,3.2004250467912847
28,8.997491614023845,1.7844873507817587,-2.81683087348938,9.625823931198461,1.6339052310612632,0.3963388690705378,0.14248549201776595,1.5699367627765661,0.20015448120651344,-0.12458799642799621,-0.056291548322836324,1.5844623917412777,0.2830495042507272,-0.16886070759137278,2.476902494536718,1.6162144249229533,1.2888380238941217,2.438071456039994,3.2168536686570435,3.039327636883421,3.138445378022899,3.1940405457566183
29,8.885507392883301,2.021855398019155,-2.7139394601186115,9.558163784280573,2.198927362190113,0.5595164801264617,0.1880434859536078,1.960742513310681,0.0651440571364184,-0.04164112799493189,-0.1120957939075606,2.047584576973452,0.2153975717147752,-0.11085533986649156,2.542521965856877,1.7015703728948866,1.3945485405298863,2.5227634935420813,3.0935479381446847,3.003062976881302,3.1447468111909993,3.163890101345089
30,8.955537255605062,2.2959930936495465,-2.6606592337290444,9.676330196706207,4.191639318032524,0.5729378493483124,0.22489008643030461,3.873232741696516,0.1822306778218587,-0.1949137845206801,-0.18273809696723575,3.984801825197732,0.36673011094620267,-0.297805861459195,3.080779726737704,1.810002635212465,1.4760375746703769,3.024230238510628,3.1496378117444017,3.1153775286191294,3.1449061254207167,3.155746581695597
31,9.090811681747436,1.9633906841278077,-2.581855614980062,9.759333245736231,4.561307209623549,0.6488814029294426,1.3513154250587436,4.408903720494909,0.2797946761323285,0.19513650397427718,-0.3046821393138072,4.422732315020709,0.45875959709632375,-0.13253919566270161,3.108020418661679,1.7845246682225466,2.3556408942196,3.085616404012212,3.136047642368488,3.0020299454756767,3.2182167264890236,3.144119188986623
32,9.612128082911173,1.3928620219230652,-2.5244279225667317,10.122941249726958,3.5606284082417012,0.2754682079552252,1.4067353275815608,3.4137295491745916,0.28952279231299644,0.46103246335811415,0.0030718408553157125,3.4480537550163857,0.3078732297518299,0.16481740263645178,2.91199063966556,1.5590527310010434,2.361339960936627,2.892713225792553,3.139545480258358,3.176998614778999,3.1954089413877735,3.1527717280833074
33,9.69380308787028,1.5304493665695191,-2.6713472525278728,10.201603336159799,2.8567109391209105,0.34884054870846665,0.26899646054570375,2.82849182969695,0.5064333799066923,-0.005570344843271163,0.03774023968786529,2.828918165290697,0.5196543526379664,-0.08467019720803766,2.7838441724495753,1.6744664304575847,1.5676593890651718,2.749516050873,3.149109697965075,3.194205497063786,3.18334637519133,3.1229263017478095
34,9.066724061965942,1.5266208375493686,-2.7388247927029927,9.623903711198398,0.8821717892899298,0.37488666242910457,0.23558856235742412,0.8902625315024192,0.30526660559335217,0.021088844545354174,-0.056737335092359155,0.872546732011964,0.34941752290176886,-0.053789418062754175,2.135620346427688,1.6949956993434847,1.45667851230068,2.1181484181570505,3.2095973902720383,3.167584253057932,3.113425096365157,3.187485101692701
35,8.654520559310914,1.5925032223264377,-2.810051159063975,9.287312663645483,0.9696666666632207,0.34847769001696666,0.36691325238410416,0.732302742411576,-0.17583387960108454,0.2025092534581898,-0.13336051914513367,0.8201383624762044,-0.07818031338275541,0.07087850078405576,2.1296214039488777,1.6414225300279186,1.4745993570177653,1.9776438844021034,3.1504989814951125,3.177211593625979,2.9503102728920707,3.1369024326534123
36,9.378429253896078,1.8653647541999816,-2.759004275004069,9.983527774107769,3.6480861040179486,0.20117493021967234,0.27312276509709277,3.4766583265637783,0.1795959194882434,-0.27321664955053465,-0.16191194618053925,3.538027366225733,0.2545634041527842,-0.36482720852629513,3.023764702429298,1.390006832512118,1.4681869438139838,2.9823838140492347,3.2048179055922876,3.0781981588744163,3.0194820039808334,3.1965498318795387
37,9.798130162556966,2.044108589490255,-2.808774979909261,10.411318532765304,2.928490454035595,0.22381958925449325,0.33705108728930333,3.1535658599916117,0.4404170027687554,-0.6167024651015054,-0.16560137151817073,3.0239462100204797,0.5062422576869764,-0.7100550382193905,2.756757512878954,1.4246043467730887,1.5842662379470467,2.8204443340491663,3.1072345253122307,3.0426555408776483,3.0727353541880675,3.1225342605070003
38,8.989834467569986,2.2090538223584493,-3.0689545551935833,9.784024246462355,1.3510957455066672,0.337247483818971,0.44258483385477265,1.4982323571797467,0.42510053759003485,-0.19648540562250677,-0.17868127176545207,1.3868628871168953,0.5226134010651755,-0.3652440487680108,2.301908403155169,1.6742367169109211,1.6586430013919653,2.3401104214074753,3.12030459557494,3.2038225326400003,3.0956608151976,3.0967716982685705
39,8.655477380752563,1.675773419936498,-2.947239637374878,9.373043937280128,1.1612657342964943,1.1065193360081744,0.3118435340310507,1.0876707494544513,-0.17094587811355544,0.0518911494278176,-0.3445115064003851,1.0755164654521512,0.08293830212627393,-0.110165948704479,2.2624203050293223,2.0976667640802464,1.41894520457114,2.207174149384589,3.2011237964325927,3.066083556971091,2.90144272191555,3.171599721383947
40,8.613363774617513,1.6363716145356497,-2.6112075805664063,9.207373128128483,1.001775850907913,0.9152844360797886,0.0977849660937001,0.8877066492637471,-0.29548886242470757,0.02188580435036035,-0.08275428271064121,0.9283070381187808,-0.16120785707556545,-0.01927505873582311,2.080820369277169,1.9305719733326303,1.1506239372880402,2.0076273169730054,3.1202449367320217,2.9571871323147456,3.0896180089622582,3.10186189700063
41,8.86827925046285,1.8206189801295598,-2.6957539518674216,9.519320319081448,1.2826470339592544,0.49652669070477023,0.7977446053109257,1.1396704334886345,0.05268743103862834,0.24627328928505637,0.217968973233553,1.170098466226439,0.05536302126517832,0.01658890165011411,2.19543357905973,1.8158825658064892,2.0596398450465863,2.1679672696437637,3.100419119095321,3.1738562358257076,3.2060765604444423,3.1331342840768284
42,9.44941611289978,1.5361123849948248,-2.8549564560254415,10.07794434250453,1.6289774897720677,0.47173636142884273,0.9895779675462077,1.2664162972782607,-0.10100008264909846,0.5033627237959551,0.1501609515802267,1.387197643475198,-0.06114109035467878,0.19364353000609577,2.318465904616859,1.8167803288870765,2.103685474574359,2.0779050473420524,3.0790702047484997,3.2202419367527866,3.1508693903832796,2.9750960824430224
43,9.536514806747437,1.5935401250918706,-2.692164731025696,10.083977211633153,2.975956593801182,0.5120201143402289,0.3489944759014523,2.8497015190423904,0.20073162033477035,-0.06701629921400573,-0.06120274761331373,2.8826608996616496,0.2962754296242791,-0.18670211095443195,2.7915084482660846,1.7351066669469248,1.7183371691571663,2.7469949344810227,3.1566472109344406,3.0703292251844694,3.2736736400458093,3.1575692729220934
44,9.066564385096232,1.494876076777776,-2.687219500541687,9.619154813670015,3.268077414685013,0.6008354113508362,0.1597566550386764,3.12893177289363,0.6597759807257999,-0.05524588234291336,0.042630567860098494,3.1824802646647594,0.696925559694158,-0.10597662209230767,2.8610376942288918,1.6947087206868403,1.304656788372443,2.8469491844443344,3.112219422414219,2.934944201922296,3.079833902059836,3.1357560659275756
45,8.853443606694539,1.490967787305514,-2.8295126994450888,9.455409291124912,4.139149826099937,0.352069274943747,0.1713635732590323,3.8430922191297956,0.5428686520241461,-0.05480743737539418,0.0620683433840675,3.9754146585854393,0.5358346357209676,-0.1088614176891248,3.065570831840607,1.6561616611969294,1.3372566072050476,3.009975135480813,3.1693921398377256,3.165825759125376,3.0707279223165247,3.174537897330319
46,8.930651998519897,1.6407584726810456,-2.6724637746810913,9.494582188494125,4.499383359782175,0.25403113183259585,0.20658589006642655,4.3844195305656575,0.32577409628592874,-0.48862559326634364,0.017487384060322093,4.431427608644681,0.3420987975986558,-0.5259143367037906,3.079810059125465,1.4745209601331457,1.4417188738906483,3.048530860534494,3.0903018939282156,3.103763580294828,3.1505328696282184,3.067844809788321
47,9.60431129137675,1.8609778861204782,-2.659781813621521,10.158037498318675,5.767931495396586,0.383764810653063,0.18239934343813607,5.914868980301413,0.8460044423213007,-0.8241218388800796,-0.06515468874810477,5.837478729366525,0.8875810423515541,-0.8399976495548022,3.3043279596869164,1.6323054238646277,1.4154354733090369,3.3384824063456326,3.1640413546539445,3.1229179891525543,3.171757049861339,3.1730228169549255
48,10.178588803609212,2.1811375439167024,-2.507438830534617,10.787109934954485,7.3873397144702055,1.02565149286684,0.6679814441767251,7.3084275741215485,1.0493070955192947,-0.6275304085558167,0.4736871137774039,7.331108588588791,1.1662072225394833,-0.5910534797961534,3.538018498999357,2.15376842697683,1.7894572030954292,3.544768045901988,3.1568558803175257,3.166889087353716,3.0008326194717267,3.167204935070808
49,9.727302328745525,2.096351903676987,-2.533999133110046,10.378260965379132,5.072629298437965,1.3016434357462314,0.9020283802217188,4.925907500569881,0.6660132148705842,-0.11821702404678817,0.7236076748930305,4.973865408214963,0.8112617109345774,-0.11399434843732373,3.205791373413713,2.3090277584189103,2.079539327672555,3.1952365943154373,3.159478811853476,3.19425891783746,3.1639215896900366,3.1737810227409176
50,10.00088160832723,1.8850656628608704,-2.72087854941686,10.59526582521087,3.533071506143151,0.6822377902611275,0.47374496903797586,3.359358752549507,0.3617467481592335,0.11378037326286013,0.24895646056363685,3.4253073398011953,0.44065416067742197,0.051332149461334735,2.864332048280998,2.0398783860307157,1.7855912123248723,2.862814148097055,3.1220153634023253,3.2738564220788655,3.2019100893385,3.141356759374955
51,9.651210737228393,1.8000406940778098,-2.5533012549082437,10.192498555498974,4.366803267545041,0.44809373838545324,0.25362867264382316,4.05301087429442,0.5993322672358524,0.2290359340000215,0.05237906850233568,4.189687560141656,0.6513720752033427,0.16246697169505978,3.077313734534993,1.8161913288478349,1.511167728308758,3.0274315868086816,3.1498819951309374,3.2443272776410086,3.138168328942206,3.155352263343263
52,8.931290260950725,1.9407387276490529,-2.758764974276225,9.631624486331226,3.5793908587632552,0.6910373417931196,0.3729734542335477,2.9644428326672916,0.22070124364069318,0.48186073615131364,0.0326104046109405,3.216271119097616,0.3394642259207317,0.3207791052112139,2.8912750364300406,1.9369346137058001,1.5748807189729614,2.7722475574368977,3.134261315118735,3.1265088732141764,3.0047329296495593,3.1462679901421633
53,9.028119818369548,1.138903860623638,-2.518764849503835,9.582896320316765,2.309889989422365,1.568030553858584,0.7290487863874043,1.8307527156021002,-0.02034907226010512,0.5244332924614036,-0.4781138434073713,1.9867648090662267,0.3521358763426154,0.23175630791943985,2.650739054541212,2.0645377418600206,1.9140153825160129,2.50048641028227,3.1438984688972558,2.8333381038485173,3.090150375238778,3.142811081211909
54,9.048060035705566,0.8707481606552998,-2.496591381231944,9.495280346283314,2.568215998382481,0.6788486014104216,0.5987172251538937,2.499105038061599,0.3355169092066439,-0.1048576795945008,-0.4412323691339677,2.50604651148018,0.479954456889248,-0.2715951760631377,2.636752006047884,1.7294046266143615,1.822976454680152,2.6244999285674204,3.090903620379973,2.8880317901066235,3.098052087314267,3.1072086403915162
55,8.843393802642822,1.456112308303515,-3.0613773266474404,9.516081671941759,3.384811170360834,0.29462820174456944,0.2558655217220971,3.047819809751217,0.13660523633508492,-0.05756806019359518,-0.13768083535451975,3.180338252811895,0.22314039499185598,-0.16997705582360229,2.8176637282636263,1.502444298824801,1.5265791044667685,2.7491548987933845,3.114548588656568,3.0744292451162742,3.173026059790473,3.104585485168913
56,9.69731232325236,1.686461372176806,-2.9730023622512816,10.350335240465986,7.6375048572802635,0.8192174962241352,0.4026474558801289,7.402116406418599,1.6259279130649182,-0.044087510019260416,-0.21494370182307485,7.473721411286759,1.7448079316423108,-0.21724753607895025,3.5485696147319206,1.9558620973193364,1.7289208155261715,3.553860944644994,3.159878655923312,3.06226281220195,3.1972692161027885,3.1801929592425324
57,10.67103172938029,2.099462564786275,-3.0472596168518065,11.35381669021321,15.011437749136613,0.8518095831448064,0.3749896535657407,14.847166952652268,3.1151934225630558,-0.5821721710007924,-0.2194528185132158,14.90133474874038,3.1584725628873778,-0.7081878000757558,4.114682904241045,2.0056382384532423,1.663744821323534,4.099357821651029,3.1227914805078445,3.112459137207942,3.146527141580799,3.1205846651115263
58,9.413204590479532,1.9345173080762228,-3.2545578400293986,10.200626546406932,11.45200298790613,0.5530240643451457,0.25462362415444484,11.111522406377826,2.1445111578211127,-0.2530587951055632,0.00422644426472271,11.2631575619469,2.11666651166577,-0.3316561006995931,3.8863997407965716,1.8533728138203804,1.5299035187666368,3.878033313206483,3.09966888278792,3.177001200820491,3.1722749099154965,3.117135223576925
59,9.00897707939148,1.8397615591684977,-2.9603203694025675,9.692483653981734,4.1919144302992555,0.3997447239425556,0.39527768242351047,4.330710545346429,0.9978919510497023,-0.4299463385414749,-0.08956587333519662,4.238393921216454,1.0295103372955585,-0.5544296716717182,3.1062913895550324,1.7500724609732623,1.6322851236754246,3.1106799598147354,3.1977622141933453,3.2244193216161516,3.0507777780241905,3.182339276589943
60,9.389595651626587,1.9420946002006532,-2.7989643096923826,10.010504561728434,5.266461518272773,0.49496097298119923,0.36397597493892825,5.670471807971546,1.341537117688357,-0.8254464585022843,-0.30524638683714495,5.446859328691828,1.4447637194268887,-0.9413707413480267,3.2333539418194723,1.7549095469786113,1.620493406581421,3.295448754233227,3.1655717175449714,3.1108621289122262,3.114518475391997,3.1744287211436646
61,8.975477838516236,2.0495323300361634,-2.7914668560028075,9.662473834312856,3.356014475099027,0.34808561311246566,0.5614443239476038,3.426239388994693,0.7412121035591569,-0.2324906051283071,-0.046254835908826564,3.3614911211571896,0.7879570719814851,-0.39172569108142535,2.7432537552973146,1.5754224184621322,1.7557926145754041,2.801853156288098,3.024007584496402,3.068172770864912,3.026024779212922,3.0696111042858623
62,8.9903133392334,1.8415960431098939,-2.409412944316864,9.556040876119702,3.249615561046156,0.3559418395014113,0.7325649429437759,2.998015550836604,0.4297518974415778,0.23510256971973478,-0.0835053448465889,3.080457594374912,0.5000850175878913,0.011241192174439231,2.8884503572565094,1.659602293472916,1.7524608513120477,2.8419870233601894,3.158799745738606,3.128270214812451,2.902328099244094,3.169209101264901
63,9.583733208974202,1.5855640172958374,-2.153779701391856,10.01257027765982,3.983975531873731,0.6786370569615181,0.47634329366594413,3.84498234193813,0.6639403661549005,0.22974625261003384,0.17598777312300223,3.89343722607603,0.7392412897086935,0.14757794482303016,2.9976615966240185,1.8667560580764013,1.6317581914790211,2.9868857893451164,3.1164203964085466,3.073112391844187,2.9373346606614663,3.1319211837973
64,9.77803012530009,1.9310876528422039,-2.7831717252731325,10.489179197819562,10.444802783626642,0.8910047475765706,1.4584144057055488,9.755053587900093,0.5256892378643861,-0.2609284476527791,0.3127254372140096,10.008255108849252,0.6010223286905303,-0.6502169106438241,3.829007712899711,1.8462839400320081,2.2543801177988483,3.7813295897813557,3.1383793227364603,2.9120230757273484,3.058660644196229,3.1573107946627026
65,9.403314224878947,1.703370702266693,-2.9718059221903483,10.113066026350793,10.074157860658001,0.5765635454984257,1.1340882635657221,9.593067752811331,0.46919401647256664,-0.7347387002784325,0.020197030687090594,9.745016599740906,0.5619881825284666,-1.0861724300497713,3.9870522262530494,1.7719640640744767,2.1737093597032042,3.9358923724669945,3.2683989657032404,3.063202848756019,3.120349916641742,3.2662724974977677
66,8.970053958892823,1.494955845673879,-2.8770501613616943,9.594538073400374,4.4199501324815245,0.33354966059810137,0.48919380853884953,4.124436148196412,0.2560490658759286,-0.09095794502752975,-0.30222392269241055,4.201578291304381,0.41565720873296985,-0.3332433766438428,3.1764626025231655,1.6166573470657448,1.8842024160803788,3.132355758444034,3.1924552335127934,3.1440207921738703,3.2861961237107256,3.2021596353472015
67,8.392266988754272,1.5876378205915291,-4.282913239796956,9.692142362409802,3.527038397130953,0.9452131546431323,1.5552050959573749,3.2927614473695233,0.32719318955326243,0.06676810193859345,0.07261960875008355,3.2374536220482644,0.3678491897551574,-0.629231716396109,3.074443755891094,1.9614202528444256,1.9994595518139686,3.034498255352264,3.282566244068014,3.0018009856278356,2.739668779316524,3.2893658801082415
68,7.900302584966024,0.5138187614579995,-5.859145323435466,9.96559220049791,1.445723326022093,1.5731357938110737,1.2217575583342888,1.8564925417791631,0.1781188231180605,-0.4431187881425429,0.6625015303625115,1.4707348746132196,-0.10887347591163421,-1.0640484249184725,2.3663818450561873,2.076788776666696,2.1555674263661344,2.5157675734859213,3.16823908279073,2.8160107372525784,3.042114214958174,3.1666145448817313
