,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,1.4046182848513127,-9.633429622650146,0.9765549639860789,10.0355574710374,1.2387223589270937,6.352889639620172,3.876894710432377,6.313849464720967,1.0598938374602411,0.3958156180950832,-1.3259074109306028,-0.6743831179452628,-6.228172660481053,1.7902641598082978,2.2857835580253103,3.3997091183304415,2.880499499545248,3.419546676647406,3.212691545846361,3.164975967250675,3.030161205204391,3.1861306873444817
11,1.6813879979153474,-9.41962752342224,1.0045072709520657,9.944862807883867,1.23493485158915,1.3903484983708254,5.271577246030094,1.3436056332086992,0.17239560961966374,1.4960657102527737,1.2438715352415337,0.3566333995619809,-1.130682450324242,0.04244905697699162,2.269621825154118,2.3058046248732142,3.2039727326401746,2.308469280418353,3.1822551703792334,3.162739846707783,3.1314853060570367,3.150839599521114
12,2.6487452457348506,-9.018060064315796,1.379040207962195,9.923733422880977,3.462549460950768,4.554281561822745,4.441679117898708,3.936984844653446,0.17379490364668437,0.7118553116984363,-0.20408253093700351,1.1856679572268907,-3.80407387737336,1.1263428546762542,2.869291234321374,3.1565740182708066,3.0319084435529886,3.067793555992054,3.1161105601257417,3.1573964206560503,3.09870044193053,3.1911451613417334
13,2.962485415240129,-9.534708722432454,2.325727474689484,11.052414679146215,5.727733230325445,15.268497328870295,15.269252126773717,18.617339552030284,2.1750042697883645,0.5251591092806652,-8.25195708315757,-0.12917430384288833,-15.782943835299399,12.68153108859741,3.1831441693607716,4.018178061943037,4.09375296813828,4.306571551486738,3.073147427626171,2.9998149241124596,3.091078298262052,3.0572966047687795
14,2.6891872743765513,-9.287786706288655,2.927669690052668,10.77739967707579,5.902792568862535,13.33139915695536,13.48811738782243,18.15018785102055,1.7069821569777912,1.2957219425345665,-7.220595197566057,0.3888570395980268,-14.665883650325945,11.628594623926165,3.1740752337318536,4.048338510074219,4.0813275776491,4.437173448553214,3.0141375799369716,3.131527610288883,3.153387908886744,3.138203570963327
15,2.850277180969715,-8.597219308217367,2.3781804893165828,9.818502089359365,4.862988525522124,4.839670514742409,3.647010997760261,4.338310385908278,0.6792948231938799,1.9995593993725926,0.7722218978252559,1.8193740282889308,-3.6608807977869935,1.2155411794045985,3.13362334771252,3.1707904642560525,2.952565069419681,3.0771220644145774,3.1407129422726565,3.1267336794195804,3.1676142556286364,3.134477119839519
16,3.055819418032964,-9.559987608591715,1.5060725845396519,10.727462185198716,3.5191063462196674,14.42861816389641,6.39749597161847,11.849915399411822,1.0239120663906252,1.2191940594178488,1.3449444949700204,1.011171561944951,-12.221073845792247,0.9032174706646865,2.7461032593688794,4.203284752044941,3.2266806687246743,4.080978157468634,3.022401594416113,3.161256829448904,3.0498106317779596,3.2111462539167324
17,3.1300795714060468,-9.723451693852743,1.717999354377389,10.656775685286338,1.657230676006773,12.706086327157232,4.049749852810122,11.924340726131692,-0.9477076135021901,-0.41237692679230636,0.46204276500034686,1.4253938384492146,-12.16102833197887,-0.07844223518657978,2.426022356967798,4.13831257687593,2.877438291687228,4.055424057500163,3.1959096242089413,3.2060779054750754,3.0346326674969895,3.2126615689482425
18,2.938703010479609,-9.272424093882243,2.1448057293891907,10.243229966324765,1.345355634219379,4.871271038017388,4.017482469547529,4.327476832560392,-1.0518321029397963,-0.14238796084969094,2.122499581186061,1.3142376765776302,-4.466070061710039,-1.405007431204252,2.2957457657123856,3.1595592491696474,2.908006237035333,3.101949341054571,3.1388019545445087,3.1359669588664913,3.048255093603725,3.160435287732566
19,2.6839399854342143,-9.241738351186116,1.3558763196070989,10.100649134058438,1.2866189560967058,15.64439921092271,5.1472956707917215,14.245778591513993,-1.6659383843556212,0.021377070107379104,2.9887972607100926,1.9391315460431526,-14.766029606847653,-2.1159673051592844,2.298732423523613,4.246548432362261,3.2135010776315456,4.1063063257311585,3.1811845239878163,3.160982115042088,3.1745350246942228,3.131567372083788
20,2.6904442456240454,-9.159437640508015,1.1706449009478093,9.956627145627996,2.859313683547943,16.918103958613617,4.121986437954414,17.040549076211207,-2.5758793710729915,0.2460120907736045,2.1331757921390855,3.2486768277456783,-16.811015662206984,-1.643058949418945,2.863540626824319,4.276218163900688,3.0380049398963123,4.260590248938231,3.214434841383417,3.07742482946914,3.1422390415878545,3.0655064707260578
21,2.930941812880337,-9.218354892730712,0.5539983339607715,10.026074118510872,5.397518459053758,7.151326046037845,3.186935560628399,8.859820165354758,-2.0427970026084408,0.9687644980699742,1.6353331263167301,3.7451930949628793,-7.695777719057508,-1.0217648109202555,3.18600989544881,3.5979350197049156,2.9549158771806163,3.7505171218947106,3.0856043493371046,3.2476224255202832,3.2416506130916503,3.217291431158434
22,2.0337347025672594,-9.447918876012166,1.2899759411811829,10.158588059476175,5.431713242627468,5.564007531850143,4.109105358277672,6.690730782577049,-1.1860282685509462,0.16007462291416688,-0.5928542099867378,2.6508595769995353,-5.828769224336425,1.3408059136607855,3.1824699516327306,3.3388260242111527,2.887462321286877,3.3821655110575213,3.071563238474458,3.2263919145258972,3.0290193638961735,3.1604761190722757
23,1.7273965772862236,-9.601068051656087,2.265732843056321,10.48844243344312,3.8536637873189714,6.427684092103312,6.248757097465417,6.485822877789726,0.9643034814166896,1.6909574630517548,0.19337345657875477,0.6532467756728636,-5.742291567454903,2.129871725955775,3.1815808129561063,3.282825100728039,3.424585252922076,3.436346835618003,3.3002936241449246,3.093007228691921,3.1930275402606583,3.1908850130160733
24,2.8174366952851413,-9.07534130414327,2.3461780035247406,10.358830964722845,4.805690482131873,6.481088575241933,7.011398009012963,6.400530432404606,1.8884535320841853,3.4228462567012263,1.9967383167586836,0.8236444166286603,-5.311272825044505,1.4820740503285212,3.200877105594544,3.470859240858261,3.364835333388787,3.521362888878501,3.178715682981011,3.2066118756283646,3.0823244118006117,3.2576741011720767
25,2.93387469475468,-9.153252506256104,2.0077376268804072,10.216121773447624,5.184943278554715,8.410727251558011,3.4759082233762095,8.849011639302354,-1.2204994549888282,2.2140766109948116,1.8159830743559973,3.540364622083155,-7.902216483854599,0.11743507535690373,3.20968284016254,3.617389803693537,2.68494550525796,3.7557917780851193,3.1120392766745555,3.1368304984427504,2.9988714252667465,3.196284045251719
26,2.905044527600209,-9.47607069015503,2.105181637654702,10.467012943133758,5.190310229129166,8.168795575552958,3.6165361676921925,9.846637704730274,-3.1659575459609255,1.281100557252199,0.7311429787635867,4.879971235374549,-8.485233335016193,0.8188493331890121,3.07865754737053,3.5608070701525456,3.075717178562201,3.662579802784633,3.055989032211869,3.1332698878971046,3.2604186419457593,3.09413113067532
27,2.673545193175475,-9.011376094818115,2.699322737256686,10.140233781026774,4.224088079497955,7.71163887700943,3.7064925323662106,8.209197207706815,-0.3129844977537909,1.8041746134248724,-0.31735260651739006,2.059845767402695,-7.307021754123068,2.2348132861585337,3.012025795142084,3.560201005071719,3.061372703010422,3.650485931236596,3.0901292965618157,3.151240496180063,3.227867725707099,3.180978245600892
28,2.256535091996193,-8.935998662312825,2.43422474861145,9.849862417877583,3.8461194187729473,7.3333698792300535,1.780390907389596,6.597483505291286,0.8256225451737262,1.1596972526317741,0.49014159120030326,0.7834028608476991,-6.4932751536870725,0.5352990904934727,3.0101574679482668,3.5254668950393278,2.4911390681727874,3.4186439332884992,3.169029392784742,3.1381493607549036,3.1602714409621178,3.075096686744336
29,2.3350250075260797,-9.662439441680908,2.027350124716759,10.443431063928376,2.9143171507387033,17.040392845013738,2.8674527659526774,16.470411614554745,-1.1409975160778922,0.80568481816355,-1.3144689709495994,2.1474648946555805,-16.515013350296734,1.9607483760745426,2.835187394316501,4.218792724168445,2.7384526994241147,4.111149725345689,3.203712016274837,3.0528184603515607,3.1169521699674743,3.000925283434675
30,2.4176449259122212,-9.667487176259359,1.5011444977174202,10.42503494512792,3.3618003811433463,19.856331299645227,4.704921593684477,20.55484274359436,-1.9564548849396557,1.5967492377786514,-2.0712895973158574,3.2082754846372987,-19.89889562934248,3.2023042390806893,2.9694304783390675,4.542265282833473,3.154633750473129,4.5170491285094325,3.22530322094944,3.1414693299998233,3.156734711137497,3.0955965852754574
31,2.073478420699636,-9.307658624649047,0.7692968950917324,10.04076002416962,4.0026973883023365,12.805209549616722,5.854281931226856,13.048510611158962,-0.3282670184231436,2.1001298258649252,1.7263392212621755,1.9604041047692655,-12.494784544454692,-0.18905731242115645,3.0260614983192493,4.082534255513937,3.4877665910588664,4.073297357512609,3.1589553386997102,3.199241538802249,3.283576858652972,3.176107406697237
32,2.5689584693560996,-8.74687679608663,0.9408414493004482,9.773683751386098,3.1147526569726525,9.082238497029156,7.651837663028485,7.918852814073386,1.6898310980521922,0.23022601632043935,1.8314998893370582,-0.3153735628517522,-7.97533583351756,-0.36254899406681446,2.7129569150435415,3.9691923766635315,3.430016444038285,3.7706907775408096,3.0957081598177676,3.317767394944767,3.0871687871025375,3.281423293280036
33,2.9638421341776846,-8.632274293899536,1.7184781774878501,9.695860424674354,3.514789596987589,3.843431559615168,5.530583132812252,4.865332792706063,-1.0493006483545604,-0.4020770419272388,-0.262617473399179,2.297772684003839,-3.9216543391133403,1.2010400659143052,2.80904158872179,3.036053307206148,3.2758739287940664,3.2305610792583406,3.0226860145399175,3.167610547768819,3.1693038276645296,3.187531533022492
34,1.950316699842612,-9.196906725565592,1.4708778272072474,9.815938651215713,3.017401714555034,7.561079180012685,3.665908794699364,8.241967475382225,-1.7501205044210506,0.5271005660756811,0.5568909971301383,2.371022337654026,-7.755565378826323,0.17528128929411765,2.7563201105993214,3.578220500437689,2.81537479111143,3.647889813596945,3.104480490114641,3.1380728215543834,3.019191025244564,3.146327768540406
35,1.7434377412001292,-9.493488454818726,1.2272478570540746,9.974062930838743,1.6171008592560225,9.593988933076476,2.8629767678047577,9.098312236202489,-0.9818438266041136,-0.1617000307362691,0.9166099884056849,1.1410893738797234,-9.283021932010945,-0.522093530587451,2.3937702948891917,3.8179398929014603,2.6822456600839133,3.7580531686510703,3.128670505152685,3.1514990635737754,3.0799442473401615,3.153883386563223
36,2.0091542065143586,-9.689274406433105,1.2946845511595408,10.312873660013603,0.9582822589424456,10.298594996089365,4.915400300800039,9.178743874786397,0.14275412368415413,0.9591752897885683,2.4594401089945372,0.22096386714349806,-9.557804747730703,-1.468826773897141,2.0590616381547338,3.9197126107285443,3.018740570381688,3.843886831544544,3.1186179826677094,3.2216830051283125,3.055954955701717,3.241752717319946
37,1.9995574196179708,-9.107702906926473,1.296240786711375,9.841217520226884,1.3965638678541432,10.026693714508129,6.1115738944589495,9.03051424775197,1.1838176358924863,1.185800616400719,2.0111944173745298,-0.6100655039725396,-9.30822401053906,-1.1831450672805786,2.3410194261152255,3.7932800891209464,3.2539410195347642,3.7431931831499647,3.1804003669354572,3.1623556177778473,3.115044616245224,3.1936810784863097
38,1.705489605665207,-8.48439237276713,1.9249182085196177,9.145772107624966,1.8543865014284697,5.9798054399278255,3.1608135779680913,5.7747690313733635,0.38166913258473245,0.16037727233653232,-0.05384814403389404,0.10603288300747257,-5.743065992052891,0.25825146809489746,2.46025650046527,3.4824900109880974,2.919740368305638,3.462352731637012,3.134875201521394,3.248384090283281,3.206685585644029,3.2616789034965388
39,1.6529169340928396,-8.82169550259908,1.8111337880293528,9.5171730128342,2.393640990002352,8.973486016089263,4.932519386162205,9.325235399332769,-1.6141328622745865,-0.73314884855866,-0.6113829949374118,1.7646934549912217,-9.085662763968205,1.0317327306219226,2.755810804908499,3.763984637296554,3.19902965413495,3.8165371676279243,3.243689146148297,3.1874326932036423,3.166217845498611,3.1994153319242633
40,2.0731791615486146,-8.85734920501709,1.654632822672526,9.659538209456654,2.105401235061278,8.534790084911192,6.482778669703119,9.035216334580909,-1.5405286566884442,-0.5397309972953566,-0.08338160507315866,1.5404842777321919,-8.563389810836336,1.3435524995706323,2.640008469796531,3.717640072115548,3.4791706897269004,3.820300788345971,3.2166714265734297,3.195232202443634,3.1773031665115448,3.2252549907501207
41,1.8730638086795808,-8.802721563975016,1.732204931974411,9.448029768755113,2.197477063520757,4.30622213756266,3.881206332990204,4.934776960966416,-1.9015121440563767,-0.1273572777286012,0.8163345267085238,2.199563627995823,-4.36662597155014,0.35321730936915485,2.6850035246245905,3.199092354135757,3.0891119115685584,3.3299724571558498,3.215509442070413,3.2418002052062924,3.2299477103175676,3.2592933216010045
42,1.7396269574761392,-9.731751648585002,1.4004084856559833,10.256262802680652,3.317465284707903,9.146652216443858,2.98824613092516,9.76633882169178,-4.139222480999762,-0.1720142049694288,0.8305643991543263,4.592878332555483,-9.343837385170833,-0.25727638626287935,2.9569061799590974,3.617300708359346,2.7765290198258614,3.691469020832849,3.222740498063552,3.0919893269082697,3.123404730124759,3.099210445096704
43,2.794811496635278,-10.044075187047323,1.1160970212270815,10.923366114368484,6.5805364956294845,13.610005261080339,5.077951119838275,15.565213176937217,-4.2229432173232855,-1.557811432223715,3.981165321395807,6.452748501720625,-14.048836149360769,-3.7720190937361604,3.4447934707911716,3.971134945854242,3.1752282950550073,4.007982954858956,3.181139362589324,3.0574149726270647,3.1215440321206462,2.9692911127524986
44,3.1090504745642344,-9.20989540417989,1.5960546414057413,10.291926628218242,6.2837888323357465,9.429203597880896,5.833393046243112,12.351907794094673,-2.380830755825536,-0.20897605492383212,3.2369808727256726,5.231504551958908,-10.156617221884563,-2.438186841799468,3.4860293271851437,3.7981378265049313,3.3401223287588424,3.985375042865494,3.228888209369703,3.176210220644484,3.1741209970836084,3.1589951626084267
45,2.454076721270879,-9.018399159113565,1.8591375331083932,9.825796354840366,3.1604389518633824,4.850023970467427,3.5470597944813353,5.623868551848699,-0.4145594886962979,1.2080112497137245,-0.2978605401256711,1.690358294054658,-4.869111674246887,1.4972005171603755,2.883610834719911,3.2391974140198787,2.8501403101996754,3.312447536113242,3.1801858742343914,3.225053449320509,3.130535419930359,3.176780618279702
46,1.5315907947719096,-9.578343121210734,1.64836797863245,10.21091276801912,2.714214105238918,10.187754002465566,6.3270646384003575,11.516761794890959,-0.9309863834335425,0.030957554554778215,-3.484848190923634,1.2583804324508163,-10.754687544928577,4.24316239520836,2.6884728487883627,3.8490984434646403,3.3440775944463477,3.9623606783398526,3.074838365718172,3.185603139360256,3.143697188414903,3.178982180561559
47,1.275929960111777,-9.615852308273315,2.301745618879795,10.29519462254998,2.4070568159563437,12.916066908976742,6.175014463523514,14.67015210792531,-1.2292317260355758,0.6484774883496625,-5.1299511170770735,1.4640270670523392,-13.700534614696062,6.000162091170592,2.606146083759957,3.905418603826299,3.349585204474979,4.044823194902026,3.0874677678906655,3.030545785467991,3.1219073673553934,3.042881904779762
48,1.8455504409968853,-9.326732524236043,2.853249978025754,10.222871585507457,3.0570063881849716,6.410543401851722,4.307446970271278,7.59699123503317,-1.4032981164571894,0.1978400076066345,-1.5840239738206894,1.8662255695243142,-6.62310639994045,3.200933989229929,2.814220381893716,3.4235803071822697,3.117657544422033,3.5791970476166126,3.1443589545056536,3.145317706939936,3.1818748443824267,3.166506415154472
49,2.019948079188665,-9.32230313618978,2.6418818732102713,10.260658311613442,3.2658115735017095,6.017945293856198,5.175262914364595,6.890699281667471,-1.3287765510375225,1.1725917312439083,-0.8312480469874612,2.2153162541324845,-5.953428199288361,2.87270795203111,2.9000007413153117,3.5574930857672267,3.3624667407740874,3.653770407025848,3.180916905316392,3.3069101267334426,3.2560540356580425,3.286090334540658
50,2.518819906314214,-8.933504645029704,1.9801245252291362,9.830640882975823,2.5769002104140015,9.582853009163593,3.127384045330592,8.49198408758775,-0.014679006302386216,1.168366136189606,0.5712074438589357,1.0346337101225331,-8.712242982833619,0.4152090592548505,2.5480097463043934,3.9415579434271963,2.675339190383495,3.7930222142048917,3.014744575727388,3.260760640966933,3.0826960984096297,3.2389982659252685
51,2.4949177861213685,-9.121928469340007,1.6289150724808374,9.945017726150448,2.033912645396578,11.080159290545604,2.9621683485176646,9.025392524979615,2.6580776905547623,0.08684615244375615,1.2333850685788388,-1.9815964696615338,-9.825201708545126,-0.5549278890755969,2.623242679395861,4.0287764489115565,2.692288643912344,3.8278816727356415,3.22503767842205,3.228034670138242,3.094988833728911,3.2306764201356364
52,2.405893393357595,-9.259874327977498,2.219983645280202,9.991702473609429,2.1091511378604793,3.6885502135841666,1.8688565062715603,4.178079913906354,-0.1520944225033838,0.8418397956885653,-0.6284379978442276,0.9726076139922357,-3.739160868186901,1.2562555756238623,2.5081963747382057,2.9585221577880105,2.4400543874575593,3.014718807083685,3.0910344179500298,3.1506936141456574,3.108773599644564,3.1398162797414133
53,2.6640880823135378,-8.948348840077719,1.624864896138509,9.710462965172376,1.8455079816757143,3.122178151359193,2.561297633938378,2.8918188084534493,0.7215752973362206,0.5363876735302674,-0.23226710232150488,0.0347131964972182,-2.813538583521119,0.806113334706971,2.468685024027824,2.830186149818327,2.589098901943161,2.713060238077549,3.136167272939796,3.1263532781322896,3.077659458401046,3.090647710080276
54,2.968690399328868,-8.716849422454834,2.0890607019265492,9.720272781234575,2.314355073602901,5.435541614654501,2.5464391093747585,4.789844296469404,-0.14189001712776209,0.4147047330545282,1.3370434562302491,0.9508431695224775,-4.89499298431765,-0.6776549296169623,2.694522321025271,3.2792348428652405,2.6088568670043095,3.222418290445057,3.2042440769047875,3.1463499840301172,3.0775460540505866,3.1964620926876495
55,2.8754162818193434,-8.9491668065389,2.2174098610877992,9.923708103434267,2.7804408535520007,7.43558681104842,1.917662217621469,6.746651221765227,0.03822115480797756,-0.3200000008879554,0.38186280274943435,0.861806734115679,-6.867254050610073,-0.06037391359045495,2.805742691965369,3.4976413547002885,2.516653665453382,3.443169213582961,3.2048440008395502,3.098970486890799,3.1281007115533033,3.147924922114786
56,2.9292060246070224,-8.617031145095826,1.8045297761758168,9.597723102878996,2.316430331617972,6.175884657910131,3.4839466584121515,5.741964382816206,0.6979922676270556,0.24999167974709066,-1.6416016954896941,0.11600044096041055,-5.7401468138552305,1.9449692038691269,2.599724923612785,3.4340129016308443,2.89894536158961,3.400787268325303,3.111381500444,3.1883975914547573,3.1436155941466613,3.2107674179845067
57,2.6992629408836364,-8.879874531428019,2.135987057288488,9.828104024504857,2.9503245142053514,7.538422415439422,3.0437002759300626,7.438313526623557,-0.48858340149144586,0.6952977378549579,-1.9682693471436081,1.3820432437574774,-7.277274264231879,2.3020680487301033,2.8337414033434545,3.5606666002840783,2.9672057591977845,3.5001107187038434,3.1893396035348944,3.1300204674496213,3.2692706052425873,3.0988118818297976
58,2.2854251662890115,-9.741228612263997,2.027669367194176,10.480255098733346,3.9123922973558,10.531427619975524,2.510614952654487,11.151399554705817,0.047628586093179374,-0.38073821743190783,-2.9613941466433555,0.9148792274178539,-10.661522735430324,3.2161078120849678,3.027298562455438,3.944458457775607,2.683921165544759,3.987402779498824,3.1751109707464247,3.1901688235703913,3.1508664656270122,3.1860830104653615
59,2.2395562306046486,-9.970373805363973,2.5705945044755936,10.831501035556954,2.0192122897675087,14.58345953719612,6.911026353138187,17.007326475167595,0.5041904248830038,-0.4438850782868168,-6.603731787434011,-0.05164153294485562,-15.57624133938846,7.893226770599194,2.5495033120571526,4.096608709980762,3.2684746636436786,4.264037901279837,3.15880214051783,3.0901064662477857,3.0338887274981694,3.0916101004715433
60,2.7755381812651954,-9.267835172017415,2.621211912234624,10.457847360757906,2.6461817981910642,11.407104600525805,8.336492948097867,13.18346359433915,0.6715978618332932,1.063903883937284,-4.587374208498697,0.7688027190073867,-11.703480894788349,6.578894141839502,2.7509764149378904,3.87677564295577,3.4662691406624027,4.089231898976084,3.175527574285513,3.1173070734121335,3.041704440242378,3.1565522805867574
61,3.1478764429688453,-8.734766054153443,1.9053256193796793,9.830785401979602,2.2268302937473825,5.51860039828778,4.586213638916961,5.288045934826758,0.8474919288509102,0.9919725940778461,-0.47151509799894076,0.4153584102749317,-4.925199478196255,1.618846840884847,2.636897310764003,3.18833511392512,3.2040589333229685,3.2574923384636802,3.1608127877128402,3.069702868726798,3.174475403373912,3.16271889901381
62,3.0146790221643944,-8.648056077957154,1.5015435109535853,9.490915308143956,1.4388843888812655,4.515474019299923,3.1275494266253747,5.000173072491308,-0.6024479412202021,0.9876768574817129,-1.5529226487154728,1.0741053338557187,-4.644689582381698,2.1880728001141985,2.405496850806942,3.1314647710013235,2.8568629666545635,3.1975241650423136,3.2123375750045486,3.1680931925220563,3.144985393851112,3.1492929998018138
63,3.14516299519067,-9.350873994827271,0.8905632100999356,10.128412434401804,2.2159519096719107,11.817792569724155,3.532794421103849,12.951979372871063,-2.874896309738114,1.06268011544733,-1.7476913653711823,3.4882095028679543,-12.268694296998211,2.3301830512570474,2.674100720616749,3.8834062825799274,2.7767757575286507,4.010523543969681,3.1996206855115967,3.090239657504455,3.036937709981086,3.1092152610225607
64,2.993669867515564,-10.387902386983235,1.0862692532440026,11.172120060031896,2.324846115270941,15.969613364892602,5.493233248049515,16.788681899184247,-2.832997205168782,0.5390864363783368,-2.8012628894424827,3.3836508597301256,-16.16216888631538,3.8830729632334697,2.7381070168741806,4.329124189981794,3.0108810111185815,4.399524396122151,3.2415102032929966,3.1700745487381514,2.9755835768069616,3.184298072145065
65,3.283108953634898,-9.41434014638265,1.4850036109487215,10.52548692106895,3.6838774164991155,11.552402514850511,4.601935268246111,10.349903743216672,0.38572127513471804,0.5711434614191807,-1.7783550371504693,0.9345121674795878,-10.463346731828898,3.0425390530045737,2.7915477058100593,3.8581008528850287,3.060657701260362,3.8103110675116296,3.053230123001036,3.086081278455957,3.083711744987247,3.1352817184327164
66,4.183707880973816,-9.116182406743368,1.9753161589304606,10.61211212302809,7.098952242508112,9.429307347162466,2.99806799794497,11.139924334875943,-3.561469975447164,-1.169193085063112,0.8647312067186125,5.72281166264907,-9.769028165512085,-0.47466162142406537,3.48651164779906,3.739598878150409,2.756012692704455,3.9067336755165445,3.139545831777588,3.1289190829821947,3.099779392498573,3.1339839575436503
67,4.036444487174352,-9.1870906829834,1.8851744572321574,10.707392773983605,7.96930265824559,9.804009473625365,4.457344985088392,11.473217841005722,-4.0989655874702855,-0.718829834347656,0.28325705740551566,6.696868029035536,-10.018564023720804,0.01832749028399794,3.597610057598541,3.558346155468864,3.0536232190463193,3.7743786530470955,3.163496726232125,3.0188527363063233,3.143747502495879,3.052401645486893
68,3.487074949343999,-8.454963668187458,1.8069838389754296,9.731091214069748,3.398260606877946,6.402400497895172,4.080316875416852,5.8297607841403245,-0.6402466994283811,0.6079740344714505,-0.7421999968585942,2.139778052396881,-5.594967982849088,1.4099181227418855,2.931115848916555,3.4821257503030907,2.9204037697926446,3.4026187764774116,3.1708551209895317,3.208359513668988,3.047614461988272,3.198745521260838
69,3.027507940928141,-8.810402838389079,1.862349764506022,9.69729998194377,1.2591262220038575,5.920975754945707,2.468608430978686,5.738078214093281,-0.10683900983253382,0.12348894796575847,-0.37750878629679624,0.5713697937801182,-5.640063190483661,1.0206225416574113,2.2007714761096806,3.29600600441585,2.6785032001877154,3.2302596429474804,3.0941283050580455,3.1228085714545237,3.1615690569479833,3.084539943221108
