,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.421339678764343,2.3755344688892364,-5.201936447620392,9.884631608373505,8.003529282002413,0.49270293858050523,5.510164139285018,3.8255219109528196,0.8836152041964923,4.050195233338431,-0.19692336264782256,4.164943082454813,0.9638223256990304,-0.20829525471813917,3.5783531422976176,1.8134032594460407,2.7439942202202667,3.1191505278665987,3.3269707607257484,3.333735391935447,2.900671404221962,3.3836317381583156
1,9.455717551708222,2.6005196392536165,-2.989054208993912,10.33004431937209,4.802730213354282,0.5719252248766893,1.462373173153388,5.193876032860703,1.307859015093025,-0.5211572622547078,-0.2138598959405043,4.915412760670626,1.419931523153279,-0.9772006590781742,3.2477694562034083,1.9028816584447008,2.300472522549633,3.301154008979805,3.355329628645406,3.3056316119535962,3.2513847797714854,3.329376615374296
2,8.698747968673706,3.0358937084674835,-2.792902570962906,9.709456261501108,3.1133472093309553,0.3502648627948821,1.1303733948758083,2.9648887577765044,0.34294175924981546,-0.06476836465308139,0.03941778762134915,2.9829618314853072,0.4153196457207711,-0.35242961942187584,2.8585910701945294,1.6455227899427198,1.8425753018921147,2.8603948160289803,3.338234783098436,3.3284278901957656,2.9747080069347684,3.3718622792634836
3,8.55493916273117,3.185624599456787,-2.615295320749283,9.573858287122123,4.9641144079162345,0.14073803643923205,1.0951701481113605,4.678171597114903,0.3038330507853344,-0.5249528302701698,0.008129543815243778,4.775347430588107,0.31851859660278475,-0.7790450376614667,3.298462215879104,1.245778682454606,1.8017649565766996,3.2404666905613184,3.369588028836959,3.2330317027480846,2.9445471929379075,3.3611008176960175
4,9.286066126823425,3.0583264529705048,-2.5745574951171877,10.166156907487679,5.9882541091554105,0.82645311579771,0.7129338251510575,6.360446006700216,1.4603568656764208,-0.8319987189161265,-0.21388045965032887,6.131051465441762,1.6309016202974738,-1.014282239864832,3.355714516543392,2.1057861821968293,1.8704668189163076,3.387371038499322,3.3287430963827034,3.3632590376909834,3.196942487747973,3.305555742455332
5,9.584929656982421,3.171088147163391,-2.580838683247566,10.484420499531044,5.958254962991313,1.005056422269685,0.6303195625003879,6.223714706060303,0.729232219534409,-1.2588561629483574,-0.1255295129737888,6.044825170039252,0.9861737980867611,-1.3594055383483483,3.5495068420277303,2.06141754486689,1.9933449297268417,3.5940441263801666,3.430981322398121,3.220196086634715,3.385552058073645,3.4279730006637212
6,9.712825751304626,2.4732812717556953,-2.5612773656845094,10.458856959619279,10.634932143272449,1.450009289367908,0.6466257566776753,10.299318129435767,1.452473693423217,-0.43779950149238955,0.4756854396795609,10.43579866145595,1.6315800571722994,-0.43600202764273377,3.9071033742068466,2.0813681139463807,1.9521153878222421,3.8646277354228062,3.346397882364326,3.043995198065869,3.3212434788429164,3.3466870123329473
7,9.981898939609527,1.9753947481513023,-2.2904097974300384,10.501534182196327,9.72424263251899,1.2301746889384149,0.5926833437216719,10.0129957543352,2.9224164788074236,-0.006897241889521608,0.2251443444832647,9.857127234115305,2.9802865627710857,-0.0852220948312426,4.024473927296893,2.2149226008709664,1.8822394044543702,4.069720191453545,3.4200593367111622,3.2660456870204944,3.323576934068002,3.4319866322031687
8,9.830553030967712,2.5654048822820186,-2.6486152917146684,10.74596039115994,4.204964505057328,5.603664071227042,1.178683848264071,5.61354149104205,1.609109556658536,-0.3982196476632025,0.35317910266927843,4.537224160171918,3.3830169602612146,-0.6603498663101737,3.3485386393458696,3.2640454205154072,2.1566485856363937,3.513211314247692,3.5165693766673782,3.229353065387831,3.2325893107360337,3.474990949992369
9,9.039126813411713,2.8805395893752577,-2.543630209565163,10.135156990818341,6.441432845090986,5.427433127926029,2.4787049880425274,7.939334334777823,1.7739591904903973,-1.320639365346564,0.961048146494152,6.873668668949127,3.3067558468036555,-1.5824142440493358,3.7443524897703613,3.2450859515833765,2.6260807289506696,3.9130556542058295,3.499484945695024,3.247688898341583,3.258571773794999,3.4908719170478104
10,8.701379919052124,2.4116660565137864,-2.3304297655820845,9.499552003749347,10.934979868137184,1.1820966362227303,2.115134796758668,10.867657746448875,2.35399275918611,-1.216443343771605,0.4715182335432908,10.857425199633782,2.3760839284348148,-1.4579503205283668,3.95070314915015,2.1733552542882504,2.3277382252967116,3.926427220996232,3.32766824065582,3.222046635705055,3.114530111574249,3.3089542817936777
11,8.721958231925964,2.00045950114727,-2.668236514925957,9.42384803842173,6.914915513600637,1.0728591210460305,0.6768801002823978,7.008211518016917,2.0721502579399402,-0.30510762526514823,0.16566664708332213,6.933294368875156,2.104383670597524,-0.4552352214866656,3.6525135137489166,2.2298923550318617,1.7919492315513088,3.6645097380166205,3.427562623835318,3.3515845122849903,3.1838740646632626,3.4260708916787865
12,9.097033274173736,2.278385874629021,-2.265045925974846,9.712745591226236,4.890637122943748,0.7298927019053285,0.49893137766046525,4.82721783022627,1.1030989492021785,0.10979620866202243,0.30257142380326457,4.84898756218118,1.1121238265041735,0.04232129251906495,3.299671651825038,2.0389099101448696,1.9717577089989384,3.32069094914305,3.399249889147846,3.3765734106202023,3.516131255847433,3.423932856025997
13,9.164510679244994,2.1987647473812104,-2.662314286828041,9.874593242482641,7.241731677754576,0.23086734073082887,1.1024969413299353,6.937299100007069,0.7721575428979683,-0.43802814713082244,0.10016676562952663,7.050221853379501,0.7370587605487096,-0.6913064572548399,3.339763184585424,1.4098027753507583,2.1338348943207994,3.3303144149312085,3.174601470273719,3.224842943009986,3.2359637013484326,3.180697622700101
14,9.13699322938919,1.8527027741074562,-2.9726633727550507,9.873424042716271,9.154751910793513,0.4256009635667982,1.3431426946590987,9.148498690579535,0.4752839001626329,-1.9497117883244572,0.19884607464013834,9.118609738143087,0.44474746733301085,-2.173094675006099,3.7832979204283124,1.7581181632192495,2.151984164963473,3.778435712601474,3.3130931793794547,3.320326785729031,3.1856212461352182,3.314815609636581
15,8.789675045013428,2.129612125456333,-2.346701005101204,9.461009641445028,8.309691074231997,0.8357788095404367,1.3128868595529883,8.191625844504552,0.5108869142171869,-1.375101178064994,0.7747380471613347,8.241832902942633,0.4430435025135743,-1.468549674799565,3.6821173729960086,1.8934762932725535,2.1798740608692277,3.677713684486874,3.3195384212381747,3.1318593980516236,3.2095603189482627,3.320638098682813
16,8.663812589645385,2.180758672952652,-2.580838656425476,9.437620253327562,6.6115116986964315,1.5418966939301237,1.5599783515140024,7.056370439153409,1.6942743060910415,-0.6239154829981616,0.9183314528847399,6.810670544571224,1.7086335602673093,-0.8067604276395889,3.46995863498628,2.4705775896136886,2.3211465575935395,3.5215838189925837,3.3017807894789395,3.379995223328968,3.24370534246864,3.297517056393706
17,9.011848747730255,2.211326965689659,-3.247778108716011,10.222863615093098,8.330202017453233,5.563413561559781,2.741789829284291,8.578489461440011,-0.08052729899238364,-2.5462441737574313,2.874894991544906,8.353737791373307,0.2848304507483091,-2.573126191437722,3.604023916474245,3.169784837383589,2.8307928953687473,3.6499071349298506,3.318133752068679,3.2211256723391983,3.3501522123815,3.320485810754162
18,9.471031415462495,3.7053456008434296,-2.376611313223839,11.107293843306143,11.100238183698004,7.90163321044483,8.385372178562061,12.727066041386148,2.766464465425415,-4.5842725190640055,3.0915144394952008,11.79987309720034,3.3434097399238296,-5.226736946593342,4.046523251646354,3.515685670281574,3.2970585285350915,4.170702480075951,3.3632691628820157,3.225000189839209,3.0824246091900585,3.352463047022315
19,9.678728413581847,3.513800173997879,-2.307757818698883,10.936915709056407,8.347797276615028,4.255815073660206,6.71430253866276,10.840167493476542,4.413628090576593,-2.8563589337945428,0.6888899858287791,9.363473163177868,5.373652750071262,-3.4320359391200803,3.7411235619076693,3.0113478207309115,3.054809984775929,3.9790152680471613,3.3572052829013663,3.2694210294459802,3.0235924502959866,3.343659907090811
