,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.380462217330933,3.2967512369155885,-2.5603999932607016,9.47535529686265,3.8268674673545537,1.157741178319807,0.4719223786230161,3.257226698009915,-0.16604911531914496,0.0930790872966375,-0.25994098812637234,3.3299644271732736,0.4154254012722243,-0.22772565035804984,3.0291653998238712,2.059759474867553,1.7584711935647437,2.9525730326820767,3.178338403146489,2.974941217497676,3.1558778429869454,3.2121508313119627
1,8.7980894724528,2.7842086791992187,-2.4836700836817425,9.599839233902964,4.483604818809939,0.4562765349037848,0.16246546984519744,4.243622791565171,0.5199058344213737,-0.17943574294980708,0.09572601158551279,4.347737268565544,0.5869486144912703,-0.18438460505138543,3.1725802576469566,1.6814397509159102,1.2477037787320795,3.126965682485947,3.199247005854821,3.078329618605565,2.9736515996268538,3.19598394686187
2,8.491489235560099,2.9115068912506104,-2.539183557033539,9.375789631522473,3.6683193405319416,0.2729968571456992,0.2850693869418958,3.3204722092864527,0.30799001118654784,-0.020244364973371072,-0.1031066209462867,3.449764101664012,0.39821729533905487,-0.14521955315465926,3.1249174848877574,1.5598029512866143,1.5050920188194297,3.0534204336376574,3.2921091100871216,3.2056003026519235,3.046204071047887,3.29567339353433
3,8.835098616282146,2.9129425406455995,-2.745923443635305,9.7618829760631,7.612548290363818,0.5223537544159752,0.39333916374365896,7.276453061442955,1.3114033426784646,-0.24696513573704734,-0.13931427412887692,7.400564191290979,1.3925814450354466,-0.3874475662379206,3.561834991186632,1.7633385637757943,1.6328758545333089,3.522809435413421,3.1609204709253547,3.0792499227444248,3.0621074823680696,3.166176899522299
4,9.136275275548298,2.7711278716723124,-2.8175486008326214,9.997441233716925,6.883448332069617,0.6090669018492901,0.2761815511143667,6.8794807383278505,1.4323870234383766,-0.5336696086580367,-0.14508761871267536,6.858263582722203,1.5212727298392252,-0.6046526416483045,3.574321824116366,1.8441208576369579,1.546027971620149,3.562349483388262,3.253357599701594,3.1255784924655945,3.159700868392252,3.2495559533755873
5,8.49212743441264,2.7041288296381634,-2.866362206141154,9.402949440824381,2.422980494706885,0.4662847026090122,0.1749824226332526,2.2667805851342746,0.2107519500024169,-0.2044219655783433,-0.04583427517893927,2.3110711769200996,0.3412779506221121,-0.25640860491819334,2.64537302430411,1.7264513254146068,1.3495102792938034,2.6093640438944075,3.1419279603426222,3.122522547050112,3.081710669960341,3.141732500393988
6,8.646225118637085,2.8381269057591756,-2.956013258298238,9.608282302472725,3.6781363255016895,0.2755815944540735,0.24263651094328137,3.4009393080397943,0.1915792186645802,-0.4141442745711423,-0.02926152442736174,3.5108729667516965,0.26708901133111485,-0.4641732176659132,2.9160178779415684,1.485253131987663,1.4574512764074061,2.8697284778812993,3.0919038815050897,3.06170359566112,3.1054940631266277,3.096687523458874
7,8.844031778971354,2.849054145812988,-2.802074996630351,9.736327368892454,3.1525963994294957,0.23899414023346946,0.30939223525228754,3.069494449804345,0.38118803849475963,-0.37602418578526714,-0.04005457178329636,3.091258133029969,0.4258391679529307,-0.4469122827587411,2.7612444909360625,1.4664025023421208,1.5478466478174426,2.7462940369548177,3.0581660788166936,3.118536997669322,3.0859206144144786,3.0607191528128888
8,8.914221286773682,2.7223143259684246,-2.774557638168335,9.771637918589517,4.161380624124252,0.5071771726994652,0.25037569552927497,3.9750703003982113,1.0110746353646092,0.2527213652371035,0.14915964014407432,4.0542067094202245,1.0284183539719456,0.20173966834603385,2.9815715877098996,1.7736837112016817,1.4754240364860425,2.9458090361218887,3.086221207930831,3.1171048417146525,3.1169518247769963,3.0864075561671758
9,8.736992867787679,2.661297305425008,-2.868914572397868,9.630604129831207,4.886625539110058,0.5385705606362531,0.28105493220465794,4.567991691775254,1.205363847177375,0.397372555157077,0.25624307485148246,4.716261726418183,1.180498926347708,0.3507147990011109,3.1031100566083722,1.7871321351477254,1.5132751767517787,3.0549666636309065,3.0584151254786924,3.091975472616675,3.0835199668876156,3.063359190139146
10,8.797770754496257,3.080041217803955,-3.0719854195912677,9.877462289173335,8.453858966148827,1.078864921283131,0.9111823865960095,9.161413821801354,2.158538080495578,-1.5711003008946307,-0.16333081547313094,8.763529706022105,2.3419311452298617,-1.7490467251421609,3.67317121427649,2.2178463943751994,2.116902356546983,3.754707048847451,3.168178486929031,3.1959707967943363,3.191188613742806,3.1690517726711973
11,9.466484975814819,3.4055448611577352,-2.9596823414166766,10.548413678924671,9.792665043686538,0.7235492878407174,1.1457314492192205,10.319975455630095,1.7707081019210251,-2.1179952077630997,-0.3627065410004258,10.001087893965835,1.9428082032215503,-2.3580336632613257,3.6859053202303116,1.9651879013883569,2.201776339530238,3.7665346678989757,3.1098781524470724,3.1351492570351174,3.141853379410162,3.1243294009214866
12,8.60714249610901,3.05555473168691,-2.7228726824124654,9.575492919906091,5.819676063493344,0.3860130853766235,0.5505579069773499,5.869992902864038,1.1814070455571177,-0.6460187515353488,-0.15622411922020701,5.814901340717106,1.233592515167764,-0.7908500921882854,3.291729581360283,1.682021191202902,1.8139541374732564,3.2885765221430514,3.1501934363197934,3.1779362940085307,3.1327063533770647,3.142218032332439
13,8.257790422439575,2.849692217508952,-2.8207391142845153,9.220359614414718,7.916335699098247,0.5965779583983613,0.3422922397219342,8.082846718450126,1.8125401839048754,-0.7844454362659048,-0.10468343168600862,7.9844393703080065,1.854719430233143,-0.8572755212827993,3.6333657028668553,1.87705536716354,1.6075387226272153,3.6527971346607764,3.170828087326707,3.1312727948975434,3.1084338988128373,3.169044902857572
14,9.699705298741659,3.2025537888209024,-2.9920652310053506,10.695413531275983,18.43138230254715,1.220673772398284,0.7860988176846352,19.301483231579486,4.2659491368928615,-2.7435325688204557,-0.531199680595825,18.843660948955765,4.403718651783778,-2.8812692493273913,4.517926770963067,2.2206624488235,2.0448294957469875,4.569706722067863,3.2006413111323475,3.123918189199568,3.190715182272036,3.200454259194378
