,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.5206023935228585,-8.794336795806885,0.022670106589794164,9.624933038049827,8.942089278040093,3.6779487272870846,1.7795551729253845,1.0803821670320886,-4.77551744060665,-3.515996944171052,2.3805858299384943,0.4407316486215536,-1.0835099716933532,-0.518691872280575,3.5463679459602626,3.084184999401206,2.558700504637354,2.390271643585439,3.2148554064655586,3.415192922247969,3.4100993333161944,3.508784526046577
1,-0.6843526385724544,-9.196413135528564,-0.1326986342668533,9.407598484351066,2.3040693454970937,4.347494301113635,1.7541122212694495,4.874447947895782,1.9994160145123856,-0.878761821227516,-1.27657569875219,-2.1805368489769377,-4.560771385776497,1.6117075771290963,2.8631006953517097,3.3294968521086576,2.6444601106360643,3.43625055200248,3.468389576545024,3.421468860207442,3.4171589910497886,3.4402626926372024
2,-1.099671808630228,-9.364067018032074,0.9517550275661051,9.770888997682807,2.5420411414356963,5.6688897687924555,3.9404946224049002,6.336651206838754,1.9054933467189754,-0.8999200302913197,-1.9285266201300304,-2.0857605737384484,-5.909321225784028,2.651157422457479,2.888234232428454,3.464246700304256,3.234022510814644,3.6317188453455866,3.447199744856075,3.3989813956737676,3.434608653723346,3.4414900475442107
3,-0.8800037987530231,-9.578482735157014,1.1484237366355956,9.904739555827645,1.6131282286900357,2.0938826020393653,2.887896644524532,2.2223429661380147,-0.6255553264796578,-0.6623184439173201,-0.0665822131528666,0.48039139027077327,-2.09120592985089,0.5727335169294933,2.5633506879744172,2.669066205293676,2.9489663084425572,2.75418285158056,3.421266283708846,3.386640850449014,3.439312849708934,3.422021905949526
4,-1.0671256290748716,-9.263854694366454,0.766159500926733,9.477933999415104,1.4249501533025017,2.472932300519282,1.0472373774548045,2.6000207442564696,0.19871385689108215,-0.6723937825791813,-0.014817488961684524,-0.2981934754313683,-2.5245881303042847,0.11449898537036853,2.544961036156864,2.864944515348658,2.2540223992075745,2.9167604301540244,3.472896129247524,3.4169816166045455,3.4370817304044987,3.4345474979744073
5,-0.9753528786823153,-9.079875302314758,0.5138854697346688,9.331039338260059,1.2246547736835423,2.1665943900839775,2.345685218593189,2.24076195916802,0.586889656255633,-0.2867456001572999,-0.389954183571139,-0.6519783349879309,-2.1848502864409127,0.4652718503818122,2.448797883975475,2.8092584074272513,2.800053236014948,2.8304615123090695,3.4628628120918274,3.464641596104128,3.4269759695727084,3.463349783077005
6,-1.0081235136836768,-9.025931000709534,0.551205088943243,9.427208168872374,2.6093710457755326,0.6408118638017226,3.5966989697883434,0.6061809965289431,0.057789693943876355,0.056206240699799716,-0.038642366324996326,-0.14219282936837319,-0.5924733062207103,0.13331060928761063,2.9985728646589784,2.1212623902717556,3.101171462157689,2.119257266092772,3.5010914260427324,3.5281667439711497,3.4089628550776565,3.5676495997391786
7,-1.6257527306675912,-9.336892890930176,1.0845434334129096,9.908656668690003,3.520708712012813,0.8847248239685056,4.139936387496771,1.1765476454881814,0.32354799365871323,0.33847910572284245,-0.22996450695899648,-0.5810176137271832,-0.8733696109297904,0.93778769213462,3.1079322050441336,2.2344219310880273,3.220953533343603,2.3775862243914894,3.408370175353184,3.457480968263977,3.4145286524190883,3.4046816619131084
8,-1.4029872183687986,-9.613587784767152,0.28043581545352936,10.695720463158558,9.474337145919312,6.957115758803872,10.531465057680299,6.521534629983793,5.53067227709597,-5.527339278376332,-4.157866551783525,-5.438682202057146,-5.526634021636189,2.8873188565289003,4.112598112134105,3.7082027350047198,4.134936415716311,3.5723128031652225,3.5004962688482237,3.4398478593173842,3.4448227246288767,3.3692417255265883
9,-1.147615676280111,-9.512283146381378,-0.18938136659562588,10.56715025273834,9.609192866427986,6.9606555221974595,10.348867811616088,6.582052851975579,5.955347286005676,-5.88565114150388,-3.7768221426943933,-6.189178967414707,-5.588773269514882,2.0997735150804857,3.9239649763646534,3.7006224050915413,4.202968733095878,3.587853234665641,3.3642167684063997,3.4186311691414204,3.4780063529093708,3.4132414721223254
