,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.7224685152371724,-9.457376066843668,0.33540768921375275,9.930421401124716,1.8833653642044907,11.903884957111055,3.831972522709412,11.317245916189153,0.8670909133144871,-0.3735479414269648,2.9440956199657884,-0.45708873079409307,-11.533954693965892,-2.764195636419627,2.3985783504515843,3.9998382558730663,2.7078056196921456,3.9826907863360104,3.0599376141309813,3.1551701184767067,2.9945265347223256,3.1757206188994025
1,2.0687299204369385,-9.390936867396038,0.7281764864921569,9.99869137059474,2.519756383681718,8.148965914603815,4.823493094613361,8.277474636557669,-0.7030229522918341,-0.1773087513260785,0.9182290586953058,1.2991361262455896,-8.10347911842313,-0.6444347234026261,2.610888061152805,3.566709973782983,3.0003445421728037,3.60857857045304,3.089506510487271,3.1207473660885103,3.043207319068417,3.152302434703747
2,2.1169730874399346,-9.597157446543376,1.1867858250935872,10.41678706905608,4.980451289156625,9.831059699364419,6.654462896799457,10.589436498365707,-2.2626331375275877,-2.6871405544594626,-0.011551929410500041,3.33936567291533,-9.903536507046299,-0.8412064874700695,3.1873204291101147,3.977428515700931,3.495372877030617,4.072885375595851,3.1554644212243605,3.2644348016604257,3.2183501285956937,3.2820465604912545
3,2.813246883948644,-9.410669151941935,1.0890425622463227,10.921523322820981,14.901652084817911,14.99831771163471,11.920629920078113,19.456524470482112,-6.413274936926782,1.392887873907156,-2.205704855567517,11.693954044383682,-15.779414723343335,2.504727396665463,4.264876880777891,4.364531918835772,4.084613930384429,4.631459967106441,3.1892096511478716,3.2517498476268734,3.208508588453226,3.2497271366329774
4,3.0387806793053946,-8.997589588165283,1.399011858071511,10.506989912179533,14.230162581933861,14.533612603917621,10.345607882632553,20.23131780472093,-7.081538790959355,4.474651619657364,-2.880931827978762,12.443479341894538,-15.978310698582405,4.51179326452028,4.246228677514617,4.382637121668943,3.7490679250422563,4.631842621675867,3.20409467095301,3.2825006320118026,3.115117396955474,3.2271618568880336
5,2.077169502774874,-9.061814085642498,1.1102910561021417,9.73645270895855,4.421412294169582,7.200563788776401,4.196769710838697,8.438065664282128,-1.7126597520311666,1.1025793857122292,-1.1295933155834097,3.079343440817462,-7.530784513552508,1.991092698198162,3.159136848512756,3.479383469296865,3.034078021957617,3.540953266639169,3.1720088974940266,3.142283782563686,3.125023844498464,3.114390470953089
6,2.142910281817118,-9.697155396143595,0.16855179766813913,10.151459356651394,2.8050324598595133,7.039011902112965,2.4896176887104295,7.785217110986051,-2.3847513675271395,-0.1916297518254701,-0.4717892538041118,2.9018996404340074,-7.333255287200858,0.6169516625517287,2.7027775477721336,3.430317283310703,2.5603674189485304,3.501688087655647,3.0806933107996706,3.130614115172383,3.084879270237498,3.1272821082025053
7,1.8268956031650305,-9.626885573069254,-0.18992004841566085,10.064451826001077,3.5190634876887166,9.598779333021579,3.096327492230035,10.790741811622878,-3.97125359934869,-1.0709915071359106,0.7475918767361494,4.6486610960989365,-10.102558938511267,-1.0214892880622937,2.941876537083978,3.6076707787538527,2.661411289454817,3.7508450045978865,3.166092009574523,3.0589607218894215,2.997138269981463,3.088145906025979
8,1.4491105433553457,-9.267535734176636,-0.2551820069551468,9.917024224988722,12.427270626836567,10.389883755084792,5.297775233686725,17.464814093640857,-7.777458438032681,-3.853404089794026,2.5934992978417846,12.013098196045707,-13.09735411848355,-3.799927110318794,4.337976279588729,3.9652493556301383,3.245120420312149,4.5671123240829905,3.3397918150044346,3.2282623022365495,3.14713307777882,3.2574482032424985
9,0.5173670729001363,-9.602544371287028,0.09036113818486538,10.879093575353428,15.326885286785208,18.398463845833653,15.260630461240625,22.223926357296044,-7.331862404368651,-2.1337807100859925,-0.6633313957334779,10.688039896646336,-18.944435764504732,-2.625003323765862,4.482700339030245,4.479059548645154,4.000385153725281,4.827039766945931,3.3011132813294024,3.205172886965472,3.020158342505307,3.257521327579936
