,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.938790996000171,-6.670201027393341,4.611441901326179,10.177116102906469,8.971798081111775,10.333759587910228,7.177052821863142,3.608108432710522,-2.998875458271639,1.4531268412457201,2.2261484757860868,-1.051397486809069,-4.487030771026023,0.6024157068563019,3.4705191135364326,3.7865445573632606,2.945878413848031,2.9350642829046873,3.168514532750805,3.253583191393537,2.980951628887728,3.3028469873764585
1,-3.9299623858183623,-8.51786628961563,2.9353062480688097,10.360725101239293,8.06248544233068,6.026704446892524,1.5990630661980616,4.683174625389679,-1.956728160585334,0.9604983356438737,-2.0900903047846353,-2.136152758171767,-4.123432795011617,1.302472701900409,3.6285707054819953,3.256831578867777,2.3240194781418904,3.2323516283044675,3.319530143644292,3.183631444403069,3.233926684005585,3.391683187431437
2,-3.6897192299365997,-8.098895955085755,3.3148620545864107,9.603145710149727,3.701062276313445,4.58993821496876,1.0754792376827307,7.288578803465489,3.1409766035926983,-0.3597074815968466,-1.3542670454718988,-4.384723285414009,-5.689317768405735,1.6873383314804602,2.993837985789373,3.280391329243637,2.1732288773178103,3.6547623848127855,3.2979913647830723,3.4148724111153617,3.2709157211442212,3.3924057645893306
3,-3.8764520183205606,-8.341802763938905,2.6438122019171715,9.790576755807878,4.0438922106889885,7.054873752107455,2.3034783872792794,9.040093940271424,3.359279204438034,0.6752272609837714,-1.3764827698740139,-4.309920823534613,-7.886703932147275,1.5329727406103721,3.2535704317915775,3.653623720557212,2.549655489070458,3.804624600219993,3.4456779267882562,3.4035348906175757,3.2592169809953893,3.340459257599395
4,-3.507131450623274,-8.398395705223084,2.7039964243769647,9.758756128379098,4.402158129353014,4.469517059245872,2.0623275280805533,5.7148200739383475,2.387994307561263,1.201809886130127,-0.09008391256179736,-3.420856311411949,-4.8972971812523145,0.18312462145128514,3.105561716844792,3.162938008118172,2.4556718910927677,3.3983627538399968,3.289970165342382,3.2854321091075986,3.241655632936928,3.3280114833693886
5,-2.836470601707697,-8.12547172307968,2.7825561702251433,9.156374156606123,0.5857888021459293,0.7072866785131918,1.1792623262800628,0.39263251628597745,0.11260352064784354,0.5457348073171324,0.5931993660302483,-0.07965347048852886,-0.4883674406971183,-0.2842932280667752,1.9606623943783208,2.047602569260618,2.168292355455052,1.7600182413285541,3.4258468775039392,3.3860155068566384,3.248779480311669,3.389212134763248
6,-3.013746240735054,-8.010295701026916,2.8948741644620894,9.155265207966078,0.5665941387355877,1.144901846058224,1.4599264304307895,0.9241598729793546,0.5925916311433443,0.576245163837557,0.5958660276676689,-0.4657263370066123,-0.9571995350692044,-0.1547932637423229,1.795050392243991,2.3310478754299875,2.115232115002482,2.2158327672738127,3.227401324428456,3.408336442188974,3.0553788869207628,3.418596888665897
7,-2.9700820475816725,-8.049665284156799,2.84182763248682,9.200375922191899,0.6339820499500392,1.098713216934888,2.2291205999304142,0.9336781636802727,0.5753435515198961,0.8092385458222359,0.4562880310910161,-0.4397322053456,-0.9466860520269077,-0.0020131734098906917,1.747294792873261,2.300293164712389,2.271752684113358,2.221739012615432,3.137568383264201,3.3878506868090437,3.0230989591499564,3.3885137442879283
8,-3.1059829533100127,-8.461662590503693,2.7877934738993644,9.57671736943529,0.5589549370177409,1.585471354093823,2.224354585544263,1.6048227031730569,-0.10312404617553356,0.794017514530157,-0.579587474082695,0.13816954179178506,-1.5617048715791266,0.8448541735069699,1.5486091163489029,2.457287432846782,2.234293242444785,2.4793318533919546,2.9776121312906345,3.368014262764008,2.999381456420706,3.3778527765677233
9,-3.166750729084015,-8.606317341327667,2.8845641165971756,9.742517681801003,0.9051138375126081,2.136870216186702,1.5464100102848453,2.025386599724048,0.08816829036058595,0.8911914419362239,-0.36211251376972897,-0.07704715652824554,-2.05181453590173,0.5300241271408044,1.8518153702207047,2.59471977647382,1.8937192101954297,2.5346630268064834,3.0324387063241227,3.3435235472578486,2.7900300933186495,3.3189675863345416
10,-3.753015875816345,-8.845797216892242,1.8829947784543037,9.93344580570042,1.126691819771424,1.5821816827807602,1.5995141620142201,1.4423162054964902,0.48662082430849846,0.8201341241658877,0.7514224661618021,-0.6553692776066473,-1.455502053419985,-0.6269131023649477,2.112340440623761,2.480734024829352,2.39526788055756,2.424489657735855,3.228430219682146,3.3848953994146456,3.311223325890097,3.3805626316396657
11,-3.511620518565178,-8.49537571668625,1.8149844750761985,9.568716348753785,1.4405426346613723,1.6789678667110246,2.167673520497277,1.4274130638493012,0.6383067994612825,1.0589181705827688,1.235280820497372,-0.7877648306964837,-1.4617242497959473,-0.9144046971247634,2.2003146404657756,2.327154439290685,2.545996458335189,2.3436815478264275,3.1663784357847766,3.196067934171383,3.269354565419961,3.331653548977403
12,-2.9723265916109085,-8.079488050937652,2.1125837340950966,9.05318569172993,1.5576606596411329,0.9299052784576577,1.7953990994631919,0.8118792909582034,0.25553970669588916,0.55330311296097,0.44201571828241537,-0.5135504217118354,-0.7754189027533409,-0.10983952102765329,2.4920058492366826,2.061061538584836,2.478831265380337,2.0247312857593704,3.3977737705005393,3.284900822157606,3.2550424559741225,3.3213308887207367
13,-3.3846081256866456,-8.103579723834992,2.722401846945286,9.401809023422167,2.1308001836971346,0.7871351442377428,2.262689788447645,1.222712714702759,0.3768882896123286,0.6178103344315514,-0.07270534840884092,-0.8778802858328467,-0.8729093837822376,0.4292956918392836,2.6925294183381987,1.9861886485167877,2.447480859013271,2.223020827918447,3.3944615972197107,3.2864744958006646,3.1140387860458953,3.308361502631389
14,-3.647252082824707,-8.352905762195586,2.8199356347322464,9.701410866242778,1.6353387674248319,1.4742493354937467,1.5872642781866997,1.525720705380737,0.41822834742371656,0.8478270449950593,0.3073078304763342,-0.7387178381129493,-1.3829596454750737,-0.06365688983069538,2.2676138924385554,2.405994932821945,2.415496706961933,2.4364260420797357,3.1801153789229346,3.332655178726891,3.3298580177508206,3.364018320427912
15,-3.4540848642587663,-8.549499797821046,2.794332692027092,9.734310228034264,1.0297231237776638,2.1921218512388085,0.7029227820393716,1.9515868550688071,0.4720173212843174,0.24392892681668008,0.39927215986350895,-0.7212303651034647,-1.978392016342418,-0.20958083528943552,2.041353341556758,2.7129593520298663,1.968181480028747,2.6287396542774686,3.238829655293342,3.412255613384461,3.2979739723665102,3.409529131888747
16,-3.4300231367349623,-8.576539397239685,2.7749845385551453,9.725409747865434,0.7691876962007098,2.514602249059975,0.6548215006405542,2.3376177805531912,0.6218055828845228,0.23541227674031867,0.10568508436159038,-0.7393771016121631,-2.3702236732503557,0.03583217567587941,2.0130747498295234,2.6571608767641757,1.9954610296566258,2.640087109906507,3.348930990619146,3.25893984260266,3.401769386694484,3.3121603360426546
