,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.1962048242489497,-9.048865350087484,1.4171279827753702,9.394539875939639,1.6127718808973153,1.445153694404073,2.5488586858131854,1.1288525673394711,0.7276551027134089,0.16540237748130301,0.15230955663538906,-0.5053883325149807,-1.2446052744052927,0.10144008911598369,2.470973645279541,2.3039900223957113,2.7563419515230563,2.234373482393525,3.2108767158681095,3.1363386059697986,3.216532247699081,3.1993531230156598
1,0.32491312026977537,-8.926122570037842,2.3933836698532103,9.391243966321053,0.9482304335841141,3.6117661793764206,1.206138415619881,2.9875710567398435,0.8150054907446974,0.24538301156108083,0.6931420826833872,-0.6669689864493177,-3.2345075669657035,-0.329070561293306,2.1082241332078686,3.0308238639657445,2.244197012915396,2.912517337299929,3.1457196018247626,3.2198078518359203,3.167191168259573,3.228700801786961
2,0.43887712955474856,-8.740552075703938,2.3977331181367236,9.190690563734154,1.1433995913280541,4.189537295266322,0.7187941158865084,3.8484842339666887,0.37067297265644783,0.05643835001235844,0.19724341788939428,-0.2990507088169074,-3.9732888677034195,0.036683465046025994,2.3208261338334024,3.173243590307205,1.9625300461406108,3.114262808755741,3.2739712102164544,3.236595612745183,3.17036276375312,3.2394696687947837
3,0.4316745728254318,-8.26007572809855,2.4431431631247205,8.736005894622883,0.9366040895588178,1.312985594959633,1.0908808730129744,1.3401362424115444,-0.08300722090766494,0.2407191334672134,0.16530798211343137,0.17223249570147986,-1.2629258341304699,0.19712552260200608,2.1545081258964403,2.4077568329710464,2.1187839746198103,2.4104721242325406,3.218566387565608,3.2641506958939495,3.082668112806694,3.2658099567007604
4,0.15650098646680513,-8.513362312316895,2.6872719546159107,9.065515216620172,0.6299681471534208,1.2405853178888477,1.788200318885571,1.1136105096203823,-0.08450038307442191,0.23165761844679772,0.4783114775628863,0.17735469082514466,-1.0867377987024731,0.05676990855983124,2.0239102535419216,2.2952237712702592,2.3545828539687026,2.2489945735350343,3.308451914149161,3.1750204511658913,3.0416179377792973,3.203397447539511
5,0.40555781200528146,-9.277491696675618,2.2191257059574125,9.710602618285916,1.0999957735799422,4.684337188775706,1.6235302234426878,4.16480629891199,-1.096607109868538,-0.3396610806496677,1.3836551971547242,1.0557701450806396,-4.37120147536916,-0.9991553598563612,2.1329363607908403,3.1612098718882544,2.4522356366839024,3.075928935980714,3.101603298502233,3.1666152385939146,3.194010540438621,3.1649598851035283
6,0.6179833531379699,-9.471441968282063,1.8671780427296956,9.813300621435028,0.9887622061548267,4.521549757011248,1.3080244771864935,3.999992791957994,-0.6682374901226847,0.057363359121640825,1.3790738369342284,0.7320116482037494,-4.223128389742053,-1.0905518935970009,2.088059646485061,3.1670598555019147,2.264259277325247,3.0552329308526844,3.0815090436230825,3.1954066927414164,3.139302296383806,3.1799720191755334
7,0.41208202242851255,-9.588338883717855,1.6929998874664307,9.891366493566354,0.5152073613121367,2.210201320581462,2.167933764021081,1.9276579470926785,-0.08037601400459489,0.2756492654164109,0.5808737897494205,0.2126999700213348,-2.002592189236724,-0.11600523273687016,1.800715821345999,2.7489087676546737,2.3399672072761333,2.6524122800042433,3.1517149082216624,3.2840171365415816,2.9322493657858426,3.2769469428395195
8,0.42325497219959896,-9.766228071848552,1.8112135787804922,10.137142103638293,1.5989243455631628,3.069622296607654,2.266968691542074,2.87744649384083,-0.02980787741766906,0.20723147381056514,-0.02698973369428683,0.27672140689125596,-2.901380807799552,0.45205965965269523,2.4517892751742845,2.9231147792995182,2.490005483570838,2.899788279920313,3.2090342637773204,3.2242127765472812,3.04121009454237,3.2351670125514906
9,0.23602839012940724,-9.137929789225261,2.3300969541072845,9.65872079690662,2.423713311342859,2.3767325126151273,1.6973100156487766,2.0452744086079275,0.16214141723636485,0.5351332985948357,0.3881769434245543,0.1661040356202437,-2.142676419187983,-0.015615664028060272,2.7278663997847405,2.8339910406145914,2.378678227633529,2.7244634131556027,3.2078379005549937,3.3128814021947814,3.1122281969854244,3.3098782698907874
10,0.027812642355759924,-9.415956417719523,3.0496742725372314,10.060732230472187,1.6545918166644988,10.555211482263893,1.5077112446589527,10.348399673361712,0.2781074379592976,0.23977852472822273,-0.9725254366728051,-0.15291832031434036,-10.386486556540252,1.3629624569507708,2.439336262179113,3.910965800336126,2.4331322781731126,3.8994133405327447,3.189760244413012,3.19713094580018,3.228835632027412,3.2020875845157306
11,0.17735048582156498,-9.692686176300048,3.1457216600577036,10.376760962552261,1.8141181748636863,15.360108420511903,1.6455471318682218,14.886685998623244,1.0636933578972196,0.036130471643253385,-1.1566288119406873,-1.0082211532613672,-15.079887172546472,1.4467094918255652,2.5489511699748983,4.14045080730191,2.4344711620093697,4.099583055475789,3.2086557910120823,3.071183955980156,3.162542537315398,3.061295967829981
12,0.02853090117375056,-9.253370253245036,2.6183788160483044,9.816899082207517,1.6155660392238642,8.853931149017516,1.892080167895896,8.33751710446035,1.5259737616116786,0.5457285864218692,0.19519331134690324,-1.3228128694176935,-8.525112447498847,0.2548270807558156,2.535425979394899,3.9307034246883408,2.548281951967879,3.854317056679494,3.2730186703488484,3.3069243842732505,3.1641928638794825,3.299093877475184
13,0.08593188971281056,-9.34081842104594,2.020486768335104,9.7842907910875,1.6609761645229466,7.132918470504678,3.192844978386448,7.443595021426081,0.4632330009691347,-0.168638735523982,-0.61836501171525,-0.3184244001911295,-7.160951458928449,1.4380687708521587,2.481520586483721,3.556418708917977,2.8561993661752294,3.578287464352162,3.1951828052320126,3.183053764217572,3.1200644486412514,3.1696356450350507
14,0.4178280939658483,-9.04407696723938,1.7075446588297685,9.55437795716879,2.697473229526896,7.046361976234812,4.6410638106453845,7.763670518740418,-0.1778355666678154,1.1345531959681878,-1.21434145257455,0.4089224028165213,-7.251914077979678,2.1163910680141935,2.7872880957176704,3.3985643843926145,3.1259214693738664,3.434828890995236,3.196464478766249,3.1067283472538176,3.151249153823087,3.059860646279258
15,0.4817333339403073,-8.72473038037618,2.112922896941503,9.331817299867696,2.235726746200282,4.081061874003252,4.473022970946186,4.308380141768381,0.16968261246590347,1.8225409856122963,-0.598349120958495,0.1902587682973525,-4.0761823375277695,1.3104105221979925,2.6307013426408985,3.1347175770937246,3.1422141154149776,3.2334393181165075,3.175824472454998,3.227894355713984,3.1733465953672875,3.2732006765529036
16,0.44436383781333766,-8.984580993652344,2.465528918306033,9.547833212411808,1.6046252341414369,4.540989870840743,2.122766067411836,3.9627280484193115,0.4223495856567834,0.5892906569901202,0.49903697288706195,-0.13264993476218995,-4.184636614532907,-0.0812230482839831,2.3463401462184126,3.18380369333381,2.601437896688021,3.049924045228754,3.107175840493023,3.1823332161999445,3.1517373093573364,3.165368537921767
17,0.2661953290303548,-9.045134337743123,1.9137053459882736,9.478991203541943,1.5295136696711575,6.281321555486455,2.3430386456910823,5.701779790285725,1.0529316914588525,-0.1490031393259835,0.4017386553107587,-1.0052955437623539,-5.946924036900456,-0.02804071139447672,2.3194973915250277,3.403690563894564,2.698789486204749,3.3047653445478313,3.0897427500420758,3.1502645022506353,3.2136561928038625,3.1234280289196388
18,0.21667526016632713,-9.75475583076477,1.9326594551404317,10.159800267313512,1.717285693604605,8.964498009624158,2.6229838875028433,8.872878539746178,1.8734807718879576,-0.2143857967645199,-0.9962320252747623,-1.8668437013354675,-8.880341553388346,1.3768566483111784,2.4890155813968127,3.8158948985414956,2.687023044403745,3.8005309897591775,3.21249150421169,3.2364953719128753,3.1335471825871135,3.2298200709914067
19,-0.3399167969822884,-10.222822268803915,2.0588339010874432,10.77030641555354,3.2763570027837945,7.04048564698363,3.7615350699725325,6.693138391233505,1.9495861625500353,2.0929437221078078,1.0902092676868942,-1.8339870928581476,-6.767845096632938,-0.5658660114692927,2.8659907741663986,3.4975101021196036,2.846723640957316,3.48407673350676,3.1587270145864075,3.1404887445412264,3.0183637529432827,3.1645969567219767
20,-0.6509236027797063,-9.582991854349773,1.6786346644163133,10.19728831554637,5.039444293617479,4.955049493090265,4.107899789561592,4.88573126253622,3.6637638679949847,2.5145047206800735,3.2944409232259826,-3.7365064571786077,-4.7785273468341325,-2.660461784717135,3.23848400100411,3.282301782044913,2.864770359926785,3.2595721719361803,3.1544768446154365,3.2052611534448854,3.024943079181896,3.1820998666390876
21,-0.16719509375592073,-9.2677552541097,2.3539591521024703,9.876822676972257,3.9379470772848175,4.4192288470400705,2.1790447021843677,4.234916295682683,2.293666835284373,1.2228417212658724,2.1633120984269127,-2.388742922800722,-4.212641597393384,-1.7112523315018862,3.037088101664085,3.2463295188637975,2.5995839047905664,3.171123789295689,3.1784577107387304,3.253427163693155,3.173538917365544,3.214867321795355
22,-0.22038628322382767,-9.250277503331501,2.587493590513865,9.799683150805327,2.3979198888394064,2.230221871819524,1.2438689439028876,2.02118714654103,0.003707685350513701,1.058290648044802,0.5343202544446755,0.0674780469889047,-2.0548155303920668,-0.21334654201397504,2.6186592310012076,2.6610819085570867,2.1415831248185233,2.618962022032587,3.1302309024054464,3.187332207220554,2.9903918917656083,3.216834913676939
