,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.644868530333042,4.168536341190338,-3.404149127006531,9.656396761647489,17.075041029256905,6.428007251771467,2.8189124360586533,5.135861636853447,0.17560679352046843,4.938519452947748,0.06372010768084085,6.551319869417763,3.4131791524653248,0.8605200813412178,3.690314055906105,2.9475786293252235,2.6411040477121137,2.8092243074914798,2.58814787672899,2.6338440504101843,2.8689946000267663,2.6206461941492414
1,1.796052697300911,5.003152823448181,-6.235935187339782,9.63222870317,20.486477884863334,4.895837972795422,6.649608223952621,5.0470833834953055,7.1839367232433515,8.407928346972124,2.7671018268243275,6.814197525461503,3.646539634445395,0.8201236830518014,3.7424874154628487,2.94451710646123,2.839897919703312,2.7935464622145205,2.530752229995125,2.8008458658552957,2.5683853094358557,2.6251767121956404
2,-0.7525427117943764,6.007181119918823,-7.375157997012138,10.225927084909127,4.5674519563827,9.036600925354154,4.0341595541683235,3.4023348312715043,0.6746974071270525,-3.0487611078907846,1.197360428432494,0.2659636952330916,5.188042554512844,0.05448726834808953,2.8884496566703097,3.3658515220819427,2.959930314824991,2.759102630297779,2.8033081535997093,2.7294473251294993,2.9212527099671015,2.8486630635798114
3,-4.308755579590797,3.6180673874914646,-3.8303108006715774,9.655216745823967,17.924539426153263,26.45599690807435,10.469993196518718,5.48616814757361,14.830560091453668,-12.57658095776506,-11.211951330775374,2.951245526376937,9.782210276363292,-3.5098936161730703,3.303910417735734,4.027176322775739,3.282311527912397,2.9706169332155374,2.295948658482441,2.538078573879057,2.645025178556375,2.7421474334185616
4,-2.9230721190571787,2.0370098508894445,-4.003670805692673,10.046371325960244,50.54185796260221,18.38704489405133,13.83252438683526,6.7546512930779725,9.2042816023443,-24.017871690624137,-8.02111374528744,11.531948046678108,7.157536554632736,-7.57725947687477,4.576391367782426,3.8608422854665227,3.3554340665043503,2.9765930236235625,2.466240116754762,2.6335789077954006,2.5128387327185266,2.651667671353522
5,4.02496679276228,5.52849702835083,-5.701139178872109,11.222622908922197,33.87359429764542,9.933711002864703,10.324260076621577,4.995102278529916,-2.503203035357268,-3.529933731912692,-0.5118839182373947,6.818202342888441,2.029067498657872,-2.6929535599397543,4.538586321613151,3.566099164857802,3.014284434923484,2.9598820830266646,2.659452796926363,2.83326718856134,2.3737919292183136,2.7956893212401854
6,7.595058178901672,4.5403809487819675,-3.1415368616580963,10.311848779011216,10.166841012640775,5.13580777958239,6.315216476694687,2.4968089667335263,-3.422554713138475,6.185791587185395,-3.106994583764711,2.5502429382073246,1.6465043031136188,0.174776618408079,3.3810567678128547,2.5684591087370268,2.6629660560947874,2.520167080737602,2.6798611369965033,2.473292011482767,2.4155238873270837,2.811482599358428
7,9.10636501312256,2.7141787111759186,-1.576391538977623,9.705128076894747,1.240483498827616,0.8628275818832223,0.37300700399928294,0.9901592675024726,-0.2012029188757051,0.06039322216443919,0.4489792678605209,1.090802501133018,-0.025901988658678585,0.12459152113529337,2.0430263071846304,1.8002146433255066,1.3494318025200822,1.9008071752606035,2.7628332690277073,2.6474827844368614,2.519650609447229,2.7400778376943693
8,9.131968450546264,2.908834916353226,-1.3861621260643004,9.768610507217797,1.6781687581626654,0.9279392182025049,0.3988447546678167,1.2679659419562999,-0.32015837237266176,0.32535349404438485,0.3710270065865623,1.4341503730751768,-0.09330437299658866,0.35360075475892816,2.2300402502448384,1.927918599190188,1.5731605904485444,2.081088091712499,2.7657033270899136,2.7653226958487687,2.799303726664144,2.7686249845920647
9,9.476295757293702,2.335753893852234,-1.4120046257972718,9.972400194655886,1.3143164488729457,1.4895917732975845,0.6322725088394368,1.1213585765348126,-0.17311830719519905,0.07978116505679171,0.4584302358815743,1.1741612339315786,0.13127195725268054,0.08422653086330012,1.9506437960957905,2.120160728040895,1.7192255919863786,1.8409826757396317,2.615468197405338,2.7005044708734824,2.690711798574634,2.5456690545592173
10,9.773005723953247,1.1557333231903613,-1.5493526399135589,10.021221114631842,0.7959269839661479,0.7675342060228146,0.5130315693363904,0.8375257795565145,-0.1077461775778306,-0.2950961366237675,0.008091792874464633,0.804012126367756,0.0034377628074032983,-0.3557379946256085,1.7864611111667132,1.7618039457711572,1.665369955783094,1.8136729190989358,2.718717631562447,2.6593598080502225,2.7444668658964364,2.714423336541588
11,9.766066360473634,1.3460823328234255,-1.4218151956796645,10.024706334104511,0.8168204009447733,1.013392254731898,0.5375028186171729,1.0148851264460144,0.22640968236903228,-0.1645835687267,-0.23777716496385107,0.8892498269743659,0.4224772847548557,-0.2898744920998335,1.856881979534911,1.8749393845844635,1.69159969852942,1.9802816991436325,2.782962267670529,2.668409404997987,2.804992213236292,2.7809944889114746
12,9.616275691986084,1.847378697991371,-1.345244863629341,9.925308655640235,0.6539994051718552,0.5372874908381461,0.5123999476350468,0.8442111294017379,0.45893677886354106,0.044034881250455314,-0.17225642176899414,0.726250676153915,0.5865420500126544,-0.07903576141706527,1.6617680322011803,1.6514036275021253,1.5795205743009366,1.7930776190022593,2.6880507168302596,2.7656648266214687,2.671505574719788,2.694977161666604
13,9.867761611938477,1.555095410346985,-1.330289715528488,10.12340559131231,2.774602894728415,0.37391896827156473,0.5311943164574601,2.7085276808852865,-0.4611241798614736,-0.44891001582551004,0.10763406514535315,2.7335871644531635,-0.417304677739263,-0.5068788185498627,2.5732152632118392,1.5337569214974058,1.6612060193869747,2.553113855129714,2.7964702038051716,2.7642861769056335,2.768265645273938,2.7927471505650487
14,9.773484039306641,2.006740701198578,-1.116730306763202,10.105879110901787,3.7627966853003225,0.7868851471389234,0.5206059710979867,3.6663851533382377,-0.4674800066879719,-0.23322283505543542,0.27243430726850104,3.700386156904841,-0.343591546884388,-0.2493598170608109,2.5846371069978664,1.721269484806061,1.6392642545428389,2.54464195243738,2.601566060250947,2.5340271700888657,2.7276637032342257,2.570512113372855
15,9.45308485031128,2.367339092493057,-1.4037493628449738,9.881217923362874,2.3365421041785495,0.3144206589270741,0.420964940981772,2.332087904856177,0.29212901291895893,0.1728821673011913,0.24218701665969702,2.3284091313128865,0.3350844388121706,0.17535822423083589,2.400879915655094,1.434967068830527,1.462663840266074,2.415512259212459,2.745285644083529,2.713394123763371,2.6001440859953715,2.753629842046524
