,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,8.587122368812562,2.4318256735801698,-2.606740987300873,9.372397531658939,2.4931675821120036,0.4062573509012822,0.6434980258714608,2.075249029487337,-0.08458221569081505,0.17498080271743505,-0.3173114345688976,2.2066823796256547,0.11757135678176456,-0.09502593064386022,2.366086727871682,1.478082954432658,1.6679738062666327,2.230934332439041,2.7078513758062,2.6790760565874776,2.643051872718858,2.6724457284861995
14,8.62732195854187,2.740858626365662,-2.799722146987915,9.595327323429823,4.761707658006502,1.3516262806872532,0.5415799668037146,4.2455747924842955,-0.1171805520953115,-0.40356625902040855,-0.6234025891864905,4.294995513720707,0.583173546349972,-0.7287428353147144,2.8654119810795464,2.0884228022916322,1.5839639755102217,2.8587783111435683,2.7373251793193565,2.7226179859622794,2.6518141306617267,2.8034750639175097
15,8.948917317390443,2.5476381868124007,-2.666800844669342,9.827642607064947,3.77508570021347,1.90478929377521,0.41334103956127777,3.0435834202091288,-0.4197413017367656,0.05358053514985015,-0.5758033855247277,3.128177270328846,0.534686438538286,-0.30083685658407244,2.630497641208567,2.1763627591444377,1.5309947501770704,2.513626735169149,2.6846083903722335,2.634333284348158,2.727693313255027,2.700009294871488
16,9.027162528038025,2.0195423156023025,-2.5252653837203978,9.681159789961914,1.1938850782913193,1.1744289115350675,0.37953151971857657,0.8745032480326613,-0.27678256554579844,0.34296466195527264,-0.3036972437128782,0.9117926147876978,0.19089199215335903,0.1377324731399982,2.070080286137876,1.9196332291467486,1.5617248319446846,1.9170016628941573,2.804560052524716,2.6841596715960505,2.815993605293775,2.792090152520227
17,8.750073671340942,2.9385058164596556,-2.7570101976394654,9.77427282782163,1.5215351112522537,2.568647942446009,0.3511489864048725,1.5605968868998812,-0.2289684768946053,0.12180421863644422,-0.5769037531573936,1.3508541481598535,0.7396415212063281,-0.10656244026361232,2.1832848466283936,2.324788365710136,1.3796770566965626,2.223668922099923,2.779633044660654,2.6300030903049483,2.5364627434149005,2.8004645629838256
18,9.312626600265503,3.142493963241577,-2.9077580332756043,10.413679454386207,2.8768139370043913,2.6055893149712106,0.18511322254355544,2.0997475338409766,-1.457657780075351,0.15303795712739987,-0.388865718391012,2.3033137148118676,-0.49198275742382175,0.007410228644479922,2.490496748268752,2.2664480070323214,1.2866128729317092,2.3300608013138633,2.7116413788444027,2.5838107517971034,2.7709356748030727,2.7507484510302365
19,9.765827345848084,1.5882360825315118,-2.6714668393135073,10.33325801120442,2.73013881510648,1.3513712304217036,0.2572104874841113,2.501237954276193,-0.9221814957100344,-0.2533457980515888,-0.16739190000700516,2.5557064380754153,-0.56501875014626,-0.36935739333176065,2.523009999773769,2.028094247646748,1.335204977090997,2.484720777412639,2.767730663065988,2.675622575502753,2.6518596535785615,2.776720380914694
20,9.65862853527069,1.4778073141351342,-3.0812377095222474,10.283520374655923,5.308329533591696,0.4960735530426905,0.5138322782166064,5.493239750824616,0.3434624460672482,-1.0118287053887087,-0.17208250560054958,5.376909131107862,0.429866746030409,-1.1415749297528,2.9226270399111294,1.5725804377169097,1.5382398611225439,2.9581063894692057,2.7136113814305847,2.6446448489322947,2.5902217246226176,2.721088615351052
21,9.579186582565308,1.8628124713897705,-3.315853989124298,10.342632536786343,5.820823818167784,0.3257406386556487,0.27781743866437236,5.640935341134687,0.9370071192375448,-0.2861468469302396,-0.08497407196353711,5.713692426300501,0.9661856657264816,-0.36211558380709863,3.023218189303897,1.5162946944857554,1.4087643387149071,3.0208375309130147,2.7246688642931214,2.825512803217267,2.772048593240831,2.7436068768287414
22,9.128139686584472,1.1935399509966373,-2.4062224447727205,9.65597401030221,2.063216332254925,0.707353120670733,1.879304849512645,1.8072891640380975,0.4643291205539216,0.7163748214430882,-0.2971298262590908,1.8686100416112519,0.5849758139909718,0.24095984407318463,2.3219560597686937,1.6301881261893,2.198344451413652,2.2908853986348823,2.736011415722492,2.551194420527634,2.6762493680991746,2.7733432134864704
23,9.064730072021485,0.8601001016795635,-1.9927426874637604,9.418055387223522,0.5175978853295841,0.28972891181157295,1.4978401946881892,0.3897560498820793,0.0307312640149541,0.4474731547828665,-0.014334413859644419,0.41162269764152504,0.040385374793677785,0.11071034992315977,1.6336535506963739,1.4298681236571253,2.108491967626174,1.539813344485666,2.7319550397042933,2.7594439482987334,2.7073426146831125,2.7723826427268614
24,9.068558621406556,1.4422738328576088,-2.3339591920375824,9.518753814849479,0.5530342069596439,0.7621821208213783,0.2227869541968613,0.6533723358917561,0.319099161113474,-0.16200944445841428,-0.3233342620930335,0.5878350665370189,0.448876330854151,-0.23628079654038275,1.7516844882812412,1.8455428456511787,1.3700876595295752,1.7988798168757894,2.8541065525268614,2.79252382925535,2.7994308511113646,2.822723063647277
25,9.007780814170838,1.223809117078781,-2.3029720962047575,9.4559185673025,1.2720646339260409,1.5084692751139237,0.33699467173385345,1.567116449859102,1.046345155599725,-0.43069102076335863,-0.6479508057876637,1.4022076027316779,1.253527916578693,-0.5319660705125898,2.1181910042755754,2.0070768121200806,1.4309047772705579,2.1976404748261533,2.814920512840374,2.5758194562628742,2.6313918971173424,2.77359803870855
26,9.154221296310425,1.6981862306594848,-2.563191592693329,9.759953275705378,2.105601666224425,1.8002788465819912,0.4396728973317053,2.2369925814291247,0.8829147746490725,-0.23668583523984332,-0.7893250135283758,2.120012108080908,1.2534730138037973,-0.4258929739690872,2.324054173586227,2.2054384335278807,1.5861613353733368,2.375595157241949,2.730173469910848,2.7019038041809034,2.752430221906356,2.737866835638019
27,9.630393171310425,2.6103301644325256,-2.9119455099105833,10.423218959265247,1.9521392293419797,0.5674707331582654,0.16632292885456015,2.0482796084818333,0.5388235316999253,-0.08916345878778277,-0.19497432830614284,1.9689926019394046,0.6961273667203263,-0.17637374350277657,2.1516014538795125,1.6821792940446438,1.2077522445282083,2.1735037267096886,2.6232367082342503,2.751261122745674,2.6534613038274,2.621053379915218
28,10.051530027389527,2.3218753576278686,-2.9716463923454284,10.765270245428912,2.2118550832137553,0.7217836877909294,0.12300990674872408,2.3871748797485735,0.5735639982453029,-0.2112894836176751,-0.21223368371661797,2.2719965950578556,0.7547894091838693,-0.2798743044193315,2.2969516478289616,1.7216414910164743,1.1580163730025763,2.3327459076176975,2.712541066810737,2.6458123574918884,2.7506835425332263,2.7096382746066565
29,9.409296321868897,2.062852382659912,-3.206382322311401,10.20880965441437,2.857210312698676,0.39980230530125727,0.18512255675953165,2.2329880822838932,0.05648133198597447,0.4438715010738825,-0.14525427204542418,2.5016733832956946,0.15999591685024503,0.3204341492490929,2.4433833925244457,1.5488099812489506,1.2787151777988126,2.327824424226722,2.6796395196454226,2.7165563619072985,2.75994140727943,2.720986161465949
30,8.708917379379272,1.8479769349098205,-3.13076913356781,9.48349235382845,1.1627178251952663,0.3673913492668557,0.2891334288538586,0.8985571458331769,0.09865943552388867,0.250713488720886,-0.1595988683808445,0.9889791745094488,0.20216629919902118,0.1046526810265459,2.0650507101978275,1.5724751044653402,1.4352247807994922,1.9126417660402286,2.8045094625950084,2.844154957603476,2.7626185160208543,2.755096060777488
31,9.20423183441162,1.6737794280052185,-2.952025258541107,9.857842572748583,6.248412742770827,0.3424942533764841,0.19308295888032947,5.7911627689014615,0.6478588326005571,0.03385239916901811,-0.08969449848772022,5.994536624808332,0.7018939933518196,-0.042919501707120646,3.1638701378919705,1.5064984608775103,1.1690394839930118,3.090915257856227,2.812738341588196,2.7637185885392377,2.526531027874557,2.7997957652068357
32,9.102297401428222,1.5772290468215941,-2.8742585301399233,9.718780413932915,6.080610464459287,0.31920718814127386,0.1586127684539661,5.659629172655355,0.5640432911247992,-0.01958931163074947,-0.09697005953127937,5.845165799914417,0.6257935166568096,-0.08805080403096617,3.1563962715583695,1.3998046944868487,1.1370017110819965,3.0834473427153704,2.818881335118,2.660080054444364,2.5610188842453843,2.803359816438102
33,8.79051239490509,1.6737794518470763,-2.9705696582794188,9.459221654129493,1.6171827403947796,0.3694130818357091,0.18140476269038452,1.5596380703350978,0.40606345726383775,0.026874512617727307,-0.12829488506972728,1.5613569859111267,0.49206587063693685,-0.06421525991133022,2.2631362495097744,1.5333006225386308,1.2143057759671387,2.2265694370584774,2.8202622625687694,2.7469615440703326,2.6625722948529216,2.800916769562198
34,9.102536511421203,1.6529618859291078,-3.0071799039840696,9.758401124497919,1.6008284785296822,0.3199090022777011,0.1534869832670802,1.448111207667912,0.2920545317723658,0.09849459357325258,-0.05127604382705648,1.4995869424875647,0.35611500513074607,0.02285644097889617,2.2673356506452675,1.4635714460909832,1.149591815932088,2.2095675958941667,2.833162640115264,2.747995254664857,2.6367557860961965,2.8279992783318035
35,9.2102135181427,1.9634305715560914,-2.8405197739601133,9.868645585646753,1.9753380076589289,0.4359257067395964,0.16043068168778807,1.8995676068788343,0.1488401353935491,-0.2580419281689184,-0.05204831575556792,1.9175535315311243,0.24496132612149069,-0.29998727578963996,2.367702512234915,1.52199912909503,1.120830176633541,2.3496224939676473,2.822120001595745,2.6777049310706067,2.5548097832404926,2.825041307122617
36,8.880721855163575,1.9580467462539672,-2.8017560720443724,9.552200747578912,2.3365345047447277,0.48238598544437367,0.16545530326242214,2.2543396823843422,0.4098730937994951,-0.12421373100696913,-0.13052028455664386,2.272201076449903,0.5169789531097674,-0.18766097535433415,2.3800697768703407,1.5557820228742043,1.194810316121696,2.387304726309338,2.690490478106027,2.6649286163886408,2.675136949212888,2.7299022940739506
37,8.67733187675476,1.9773090481758118,-2.7037699937820436,9.348933849242156,1.3358137727447035,0.5467016005771059,0.11797059255019694,1.0674834744115749,-0.13240454574839533,0.089414613917354,0.0282527474013909,1.1763735793831132,-0.004167725925939806,0.05887249953493453,2.054750223304114,1.467001248839207,1.1561290911227884,1.9714996963043632,2.6613747241813006,2.486091685333429,2.7784830993421736,2.714032372623447
38,9.332965087890624,2.146361941099167,-2.5598416328430176,9.95847053299008,5.457292381964095,0.5334391753945272,0.20810965363318693,5.243852519190621,0.3700075787828258,-0.5334526756492588,-0.16250883415748837,5.319570264333011,0.5177246830882677,-0.5927162051513654,3.0197105618163644,1.5551303080265013,1.3295377762082445,2.990216503013847,2.7714710698903557,2.6479833640689447,2.7767396556114363,2.772943895205417
39,9.041997909545898,2.1799810469150542,-2.6719453930854797,9.735651756968094,5.4256336640913485,0.6724172003245951,0.28469686406756445,5.18950626723719,0.539706810033575,-0.29275934916969193,-0.29371165954377315,5.250350896828903,0.756506108482684,-0.4364535381824714,3.0641608162941147,1.762571844779021,1.4348393582894383,3.0076864642658747,2.8129601794899317,2.7405011190802715,2.7749180272180074,2.794970788286723
40,8.438049721717835,2.1182461738586427,-2.9397022247314455,9.240930625066072,1.0910959004444059,0.6090025081743414,0.6762707683135885,1.255001084359928,-0.05072055465717135,-0.38648096598655546,0.03178447736313863,1.1188107428526617,0.08957355701643836,-0.5926669791113697,1.9212177402047492,1.6568562073125785,1.7048385336572782,1.9850184188663458,2.700190065441863,2.6761183710092182,2.641935767510463,2.6774935457851803
41,9.275776982307434,1.4289936304092408,-2.543331205844879,9.842029184176116,1.6499347975832002,0.3047306380319474,2.1111685249020593,1.629051414943038,-0.08620946291213889,0.6349465122111675,0.012057330453317468,1.5867762230272795,-0.06261020479311441,0.19721403804047027,2.1964275296455655,1.4595293923908395,2.3989899773986028,2.1853622752937287,2.7476736476075976,2.77517893833288,2.8060283789992004,2.738116939379009
42,10.080483198165894,1.2686745584011079,-2.2780868768692017,10.499506011593596,4.200776964807154,0.2726010111607701,1.38857170207368,3.941665440897083,0.6435889018591079,0.8222689783299832,0.039610597333771445,4.0454841648265,0.6386409061444639,0.5891370016579808,2.78676420036428,1.3928710708313459,2.0811408986371234,2.7576169393801733,2.7524742433687104,2.747842858461322,2.6961813891710564,2.764982665487155
43,9.75888786315918,1.4571093201637269,-2.5219154715538026,10.204332797972267,3.7343636413344936,0.21108566841593288,0.07793236283894847,3.5925497678667195,0.48276943482579604,0.06157961573463398,0.03526068701288208,3.659545398358607,0.485949569240497,0.04345430266752076,2.779086805559877,1.3351580358411779,1.0420556398133207,2.753595210439543,2.8027501703610453,2.77078427929835,2.7640527889846838,2.8000642051770783
44,9.097511744499206,1.6478172957897186,-2.825564646720886,9.691070961511599,1.0052010556106254,0.3166138548349459,0.1945301684715769,1.0394829456016923,0.44760285418399476,0.01112152899878209,0.04087148344428016,1.0122417537066648,0.4563175514702583,-0.047268729838988575,1.9952188147870324,1.4720972471551892,1.1745281400698702,1.9946960886718297,2.8040498797179843,2.775291322517922,2.573846699814872,2.777822282490001
45,8.98361337184906,1.493121338635683,-2.829632395505905,9.573905459239649,1.308919842680645,0.488780066334437,0.2917467443295189,1.333524861757402,0.4652865286437282,0.014971662598633174,-0.1417495901223566,1.302761712286668,0.5376208009104269,-0.08446215601979024,2.1167258786839405,1.6161583267663069,1.4000846569864556,2.120490014758079,2.777344792225096,2.7120562171005194,2.738154832859978,2.769401319729139
46,8.926903533935548,1.4956338055431844,-2.5326831161975862,9.438646633927728,1.154185305032124,0.308360628169366,0.30501867435224755,0.9812074195448973,-0.1981848925455315,0.039836401637764716,-0.12055511361060774,1.0498228709258968,-0.12167724256631832,-0.047294140172118665,2.078755105386602,1.4487332702961493,1.3766649946629896,1.985663230256511,2.8131744485641055,2.7502997365486364,2.6562948662955783,2.79768138615157
47,9.228877830505372,1.9891534388065337,-2.8207789778709413,9.892315602844818,4.319618208689448,0.24125994676738716,0.38572360069425665,4.133763302699468,0.3115975309594875,-0.3098696296289148,-0.22191908757560588,4.195330305468263,0.4010939255940245,-0.43942197346922773,2.879351198064116,1.3172683255694413,1.4338783980006842,2.8524542132202977,2.7825183377487828,2.6316145603667396,2.6196182561996912,2.7841385194007433
48,9.643314695358276,1.9445272862911225,-2.8884958386421205,10.281429632519927,4.537097550241976,0.2351475100482373,0.2013170803424294,4.352843827198592,0.39522213569208714,-0.32172436330812254,-0.18120710250825692,4.418339080610771,0.47571518272879915,-0.40591268295373856,2.8470763734689344,1.264829486928443,1.2232424720242818,2.854462048696228,2.7628081697831104,2.5885084332405652,2.5879640326662634,2.7947136487099877
49,9.71605634689331,1.940220206975937,-2.9058438420295714,10.341271884293302,1.5656686243419724,0.2178905646341843,0.33876108301976304,1.7730883108901407,0.20817180005606198,-0.41444013935967855,-0.2110058934350544,1.6457517018591528,0.2992955030135171,-0.5319577051665603,2.158456206888367,1.261022216640299,1.4353714274819411,2.2095529361918063,2.7346723577086585,2.645417360174827,2.6448969382762764,2.708862696315578
50,9.257591438293456,2.1765114605426787,-2.8427929282188416,9.93783122952447,0.7815370726684798,0.13090554552317496,0.4037117482365775,1.0647685374357723,0.23409784762875113,-0.420727206233706,-0.1234687507056255,0.9052027150342158,0.2834154719067691,-0.5361682244918278,1.755622406460488,1.1674922830743533,1.4967299180462452,1.9086868883911987,2.654037008868343,2.7235889666950475,2.6816806966005897,2.676244614007569
51,8.607461404800414,2.1822542190551757,-3.0153154253959658,9.417740543717064,1.214264153544668,0.42142828178828284,0.42373258427629357,1.2688097328424224,0.442364697347971,0.0320260631398173,-0.15001069868754535,1.1976033982830565,0.5499890401452621,-0.14858900775214304,2.0436754598147817,1.5792338110273347,1.4550745640822664,2.076146154078631,2.709589938000089,2.7655857552523946,2.6008165934588208,2.7220447718849807
52,8.618468284606934,1.7157734245061875,-3.1001410245895387,9.417859576718486,1.507736401629628,1.5611634941054506,0.35952938642880117,1.4670286322399766,-0.16968485585491508,-0.004303875021103076,-0.4540573590396376,1.4296373765448283,0.1722333926352695,-0.1906323934265717,2.200676388975745,2.050232645275005,1.3054100946500864,2.163244916229724,2.789933793945135,2.627681893062517,2.46750640433701,2.758007249852768
53,8.534719681739807,1.3441681057214736,-2.679961347579956,9.116194207213011,1.1495056463483675,1.055412458600703,0.11325663985686614,0.9765157376629892,-0.541254632156282,0.052460909520423836,-0.1580467500756138,1.0421763116236888,-0.3704530941894053,-0.0028376262133303558,2.007482554522319,1.8516499603696133,1.049080131062774,1.9624270062464475,2.7405733050686467,2.5836562996829118,2.5438111793961213,2.793590981666169
54,8.528737640380859,1.875853270292282,-2.577309250831604,9.131405255643301,1.081297228350185,0.3634167356064942,0.08307240891920595,1.0205782273470279,0.12845237536757426,0.049132381007044146,-0.0714257110696022,1.0383705896089719,0.20364079089317697,0.012231437337102165,1.8701747438860503,1.3379870249685317,0.9912801846939135,1.8888685950427513,2.626910847296877,2.4010409707522546,2.621206342835688,2.6936388499730013
55,8.792187476158142,1.7532211259007453,-2.7798616707324983,9.457949259760777,0.7937794791242522,0.5994330077844797,0.6376051951103493,0.6109983561401789,-0.12904120310419648,0.2160979342702356,0.3212882836810611,0.668474108403723,-0.1494913740721774,0.03555957583939862,1.7595384538654217,1.6253395318374755,1.8513006347270402,1.6754939374596431,2.682831800413729,2.5681808197538687,2.9053740961955707,2.736870307983503
56,9.769176959991455,1.5832111313939095,-2.8057041823863984,10.40141627414382,1.930764477718425,0.5298092765537146,1.4687433905882294,1.4302554745804694,-0.0038648385095271186,0.7471905508277904,0.21682371644073933,1.5935377907930435,0.017526428515833473,0.2818578596873796,2.1320661070998583,1.6787535222751429,2.092223545791048,1.8505955624069956,2.6241994082888294,2.784010317024755,2.704386993317534,2.457501482255564
57,9.76726267337799,1.6613367676734925,-2.7394230365753174,10.35383273897573,1.7340013317578529,0.3731525002557881,0.950386627602578,1.4386416943747813,-0.1437301858342934,0.39315703455447193,-0.01880494823983785,1.5255267590363462,-0.046238912273187924,0.09098203836165368,2.0556983580433017,1.4288024031209725,1.8631529527413042,1.820582667759222,2.6108801942913376,2.621039852857875,2.6219932616777397,2.4459004879416146
58,9.315258526802063,1.7913866758346557,-2.707718074321747,9.89891272514312,3.0040054596925425,0.444172379037765,0.18362630911124198,2.922721698920275,0.19031689221917583,-0.2520781566408808,0.011091645013315811,2.9490201466465242,0.2581141516803571,-0.2930756211671614,2.6445539488781344,1.525237465760786,1.257539239244196,2.6339428231863846,2.8251718233703755,2.6667872649588857,2.7156267467102184,2.830407013842291
59,9.199206495285035,1.431984731554985,-2.553739869594574,9.695114411010078,3.557367475049865,0.7373877377959615,0.12639885544253648,3.5814954296384296,0.5919129984268425,-0.32940492835888563,0.027972629773641712,3.558413167241345,0.6684944617634612,-0.35206788134722694,2.7122816732533357,1.595114453698109,1.157541476406978,2.7144180766483768,2.747929022913662,2.485735013499303,2.7490184901896435,2.7442121587905195
60,8.6895352602005,1.171884885430336,-2.7998416781425477,9.245319734974874,2.036733864848691,0.4552128636595184,0.11773152751537241,1.8144294599351845,0.42020403539107026,0.13575782351413523,0.03454868898038217,1.909397754436085,0.4374835545162918,0.08279838899501378,2.3434603417988202,1.4820385535483416,1.1395327547010743,2.2766339925481804,2.7746301868610717,2.594652261695985,2.7197518673759973,2.778726866404859
61,9.10995419025421,1.5885949313640595,-2.80737909078598,9.696144935317562,5.129194398767003,0.18821247397704358,0.1990000971568123,4.864880609041631,0.606227761007637,-0.25349648098860245,0.049104675499234696,4.983854280105625,0.5753902499812618,-0.30657926464156193,2.9663202509963136,1.3081610854055246,1.3168638530717025,2.9295970656805745,2.7803227147232743,2.801881634051437,2.7774513682497384,2.784239444598771
62,8.956335067749023,1.7740387082099915,-2.7145375847816466,9.555773608221172,4.457506382102062,0.17954001707561948,0.20502924149834892,4.230555884501527,0.3189135509149336,-0.28254471505345835,0.05758163427646584,4.33199285045242,0.3086242376957465,-0.3294982319496282,2.8743332273886377,1.2345212882156853,1.257264043523094,2.8423243903596203,2.765507285851011,2.701467897255019,2.62381758276991,2.7693044416478365
63,8.686663889884949,1.682872161269188,-2.6784059524536135,9.279346156918555,3.0257806497262614,0.36218707767404196,0.20006469996439225,2.9120130518127727,0.35449311244539505,-0.2600090284775111,0.03702685412889879,2.9556834535463707,0.37797882586290027,-0.3065025036189801,2.621120928385489,1.453019389591743,1.304186246659061,2.6073375357761277,2.787233745697683,2.673600775165141,2.7254708959651897,2.7993628663316614
64,9.20877764225006,1.7910276859998704,-2.5658236265182497,9.7509413188091,6.890921082523345,0.5421308175411305,0.1625004275193946,7.081826133861201,1.2408040470944361,-0.823861068091688,-0.07004340421464096,6.982192433505458,1.2930638429810166,-0.8374696899631475,2.9703055639311438,1.6027611977193374,1.2426485396066091,2.998395408626705,2.6003964113310034,2.6542562987702096,2.7612454596494773,2.603265828981347
65,10.255637693405152,2.0043478131294252,-2.876651346683502,10.867810870877161,8.138813337077602,0.37901738452404576,0.23601750386820863,8.081558225058691,1.2788265461816757,-0.573876969110383,0.02836754513980104,8.104598505049017,1.270202546673844,-0.6082885569135548,3.470130880059356,1.5825323501330666,1.2741620545436514,3.4766243877012433,2.883452308131969,2.8377726850725487,2.625685360237269,2.8913633486636496
66,10.49874849319458,2.1677776306867598,-2.4894926965236666,11.115823258142642,6.582970168589723,1.35776123506671,0.9612616370872346,6.332547734681643,0.6863586800556384,-0.6041313030317715,0.7904835315537853,6.4332177009332465,0.8547567075807153,-0.5394091318838855,3.1716056349512325,2.0857822063732185,1.7656277592737393,3.159107668408935,2.7814939424381278,2.7412089549284095,2.5570575180957533,2.792085250942036
67,9.954381132125855,2.194098713994026,-2.281795620918274,10.567967831041615,4.71947890730084,1.6852950900624752,0.9951648919014872,4.693012645143608,0.6169610386803459,-0.363438242523417,1.0335640479085881,4.685746742411128,0.8089991077732612,-0.26928094799485436,2.8678509837588577,2.163415878313559,1.8974624326022183,2.844859898281573,2.781145155383733,2.711462090249067,2.7027143553562847,2.762474774212086
68,10.167820739746094,2.0999411582946776,-2.697309225797653,10.80619170844489,4.418318781974793,0.821643118078244,0.644440883562864,4.090749398164093,0.3942016437505629,0.2911359722470237,0.40549480684033096,4.229791018862428,0.46448456115409276,0.2126465458872567,2.745401369814335,1.97125181960239,1.8321710592984435,2.699273835620797,2.693299249132708,2.9027178066017556,2.840315729464822,2.6885561534151163
