,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.055501972263058,-9.937293752034504,0.8581716626882553,10.465776463110519,2.499255996019521,13.606512427909845,3.283699767588716,13.469682190546171,-0.9352544030095639,-0.19057516777683542,1.1811578431486365,1.4265269081296366,-13.453910845962945,-0.9607807513579869,3.127906822881708,4.702868878647319,3.0901512920271497,4.651941519995296,3.811470296093492,3.8073332252638785,3.6558492939729996,3.7947291581167173
1,2.0951958344628414,-9.43510992527008,0.7079654430349668,10.285325307877866,5.320803358158049,11.43864599524903,7.679540534854438,12.362152531996342,-2.8702353260016324,-1.1176168574567669,-0.6231060569114026,4.0135794817501775,-11.569977281094662,0.07033383122250442,3.8789999395868273,4.818075820061641,4.251863385019014,4.9381374002681975,3.874896880114249,3.9363111860609137,3.891918375652988,3.9524889434638597
2,2.5566881999373434,-9.208917784690858,0.8335413166709865,10.326237393967855,9.56098200225313,11.080755116457683,8.542002767821828,14.34079113423968,-4.430575452773774,1.0534871014933604,-0.9396330293415648,7.8227954099356305,-11.776998144083732,1.5857097567046838,4.489714120202541,4.675220604664306,4.478768757097939,4.982641923887844,3.876996711325223,3.902415560271301,3.936594819963698,3.9145267100086776
3,2.308249871743222,-9.355393099784852,0.5770524798659608,10.126927930424056,7.486760868888969,7.796523141509807,4.872675341841916,10.626858787923286,-3.1625132323133878,1.9758164766843305,-0.23925579479841821,6.202518593092275,-8.41969543243581,1.694655242451738,4.161421909858075,4.128231011613481,3.5865262097509163,4.263057549053492,3.8498371550192627,3.8217344508032114,3.7629946726375647,3.7224604774162824
4,1.4413393699253598,-9.780623173713684,-0.14086886048316952,10.60969427241205,9.208798795755747,11.98736508372526,8.766846563293688,14.904312470519848,-5.409509701436067,-1.0518317636240269,-0.5805622077976963,7.072934113824168,-12.638188646075266,-1.136992162517918,4.687161780675524,4.736045280376689,4.145836780141997,5.16492460012693,4.000907144025765,3.8849150913815285,3.7616509558753046,3.954236668979294
5,0.5498084895312786,-10.126854666074117,0.7222209006547929,11.003815281153589,8.457365341880422,18.085011402478457,11.20454984303789,19.739937187947223,-3.948749818481335,-0.7658831307910771,-0.8862956594191356,5.650430407386372,-17.9897974254752,-0.09240334704642561,4.545751385134014,5.099904217950633,4.348233839458813,5.276431786642961,3.9932717424399713,3.852697584946597,3.706194843087463,3.8692575708980153
6,0.7602089228729407,-10.159655316670735,1.239996960759163,10.943709127220805,2.7818451563128184,12.710425009042504,12.997251442265618,13.814270856550621,-0.16580469560596323,1.1032491694270175,1.322596289967048,1.287393878006164,-12.481823923965175,1.2285149066777465,3.1496052366414014,4.9019015179708365,4.732861089352212,4.993220352897225,3.7993205477749283,3.94092780897958,3.804656296144189,3.909063114377823
7,1.4199411834279696,-9.517271065711975,0.3321456169088682,10.875004807407798,7.389806805048321,8.733357096553505,23.385106196477697,13.514310083492044,-4.484403302977983,3.7711024136521476,-2.9644712552344155,7.012261295958088,-8.971499336500182,1.69689310886302,4.350130826361175,4.535617042958862,5.449666383051801,5.07312902808649,3.9669432713278177,3.964770368260051,3.814823291481101,3.9644154667839753
8,1.280818116168181,-9.27779103120168,0.3214315618077915,10.452313617297534,8.480319327788813,14.553514987625768,17.16892700197849,18.40990683596979,-4.896012634550125,2.7836399279659854,-6.971118130443533,7.098772211894264,-14.720077414517167,4.028050923869402,4.498985186719111,4.998654119036048,5.258549389995888,5.269487567327452,3.959895088557747,3.8885346254196174,3.9038481479832643,3.8841914355917377
9,1.189579076382021,-9.176765616734823,0.9616410781939825,9.836518775777712,4.027177937301731,10.844369853475142,7.342519271733773,11.836891639285128,-0.8089920424781573,0.5608117858293244,-2.7157954257590906,1.7252710377754763,-11.129958465508667,3.2274693420855254,3.4892377349764616,4.688063846927371,3.969414611271915,4.800474017132669,3.8239924083809944,3.90940107159967,3.766407307167971,3.9122460118800766
10,1.2218209970121583,-9.303009835879008,1.2692461530367534,10.423392904644352,8.790656692520786,9.16997433398219,12.660979312004748,11.3023269903142,1.3854043472732318,-0.1704551459448116,-2.367341713401588,1.372092572333816,-8.900331409366316,3.0005476152557815,4.403260760006843,4.429451558765479,4.856795635544242,4.723569027919045,3.873301662544801,3.859254645410393,3.9196700999961145,3.8920366566957396
11,0.6869164339577158,-9.8849405447642,1.1675823772946994,10.866383220388231,9.158061722136296,11.410320762691708,11.174078232368126,12.89724181163556,1.2570891441381893,-0.18809932839754004,-2.586602288662107,1.4459702220870405,-10.803457444047822,2.986104438985728,4.430306529238818,4.686644678665108,4.803231445465695,4.691858190446518,3.847581588142126,3.8792922556588705,3.93242065981941,3.8006660737294653
12,0.4962681389724215,-9.986833850542704,1.1942178577184677,10.444065757196757,4.736890867068847,11.47702065043041,4.362342818042294,12.77704671704865,-1.3354286545379561,0.3151274025328147,-2.294054002745471,1.6039486608977835,-12.018003035603279,2.7150168067802483,3.5736002602170687,4.877049634687314,3.7132627288317006,4.977509726136279,3.755081912754462,3.974773129043551,3.904671801504216,3.9613311092313803
13,1.209421012053887,-9.919377168019613,1.5460258339842161,10.749240831663968,12.649378822318106,15.826594505377196,8.106568538595946,23.057891027031232,-6.466186506958926,-0.5788118426749992,-4.087951074812965,9.385756632825279,-18.56742122165626,6.286499450784102,4.884699928889301,5.0174969011407216,4.483219720795107,5.6002128914602896,3.903134547778613,3.8288436542385256,3.972925868309977,3.8766681817954174
