,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.7481580972671509,-9.134897112846375,-0.6865074008703231,9.376706555812028,3.2106540134916575,5.219596575100573,0.8623999828307412,5.666074127672292,-1.7386284275013129,-0.45934246252530586,0.733594067436759,1.9906717471416056,-5.4204568964451765,-0.7737193400883358,2.5713459214761203,2.9368654687522064,1.8099737442215718,3.0205996896909713,2.7249717202258785,2.719095830072985,2.6405535945227276,2.743911217835078
1,0.6883928447961807,-9.798958802223206,0.23526025116443633,10.096510939982444,1.0644477163479025,12.606523722738515,7.40636656348131,15.402909098385583,0.14083313169649367,-0.8064685490542505,-7.727468513505191,-0.1404190035430081,-13.920557259313071,8.642700606571037,2.0223372060214313,3.78229016690906,3.2417325154039944,3.984058751413662,2.773276364595563,2.8091199170091157,2.7502131858954395,2.812192585091066
2,1.0485705751925707,-9.597157526016236,0.31163527071475994,9.951057451821592,0.39573024720158295,14.293044624183157,7.808627212855085,16.47477572932313,0.517113032877331,-0.3968073647804376,-9.010637424429287,-0.5831383428868812,-15.276074183181532,9.650833042127294,1.5792969582468417,3.887911814165631,3.248771659461313,4.043779793936385,2.804440331771835,2.7971712213023046,2.720398804623504,2.807269989031709
3,0.7868843119591474,-9.175418901443482,-0.5269338726997376,9.37475265437391,0.4344278866882252,12.217807736605925,1.8705734863392367,11.574567965298016,-0.3777035156348075,0.20747349208605775,0.26250717370969395,0.4077955824311757,-11.854787695506161,-0.5203581503096903,1.5078596883828619,3.709642205720664,2.275528691488651,3.6666073844742026,2.6629831668202515,2.780147656885468,2.754415090962966,2.785092222843986
4,0.7667131572961807,-9.101288390159606,-0.6076184660196304,9.263396073989949,0.6417838824546603,11.840661218535347,1.5280764205817416,11.88419815637259,-0.7012691720222886,-0.3105094875796461,2.146580218950888,0.7722563567698629,-11.856371504410271,-2.1980389425210505,1.7862667663049252,3.659757269623977,2.1139550577483415,3.6596314587515746,2.811956793567351,2.7451076023706293,2.7400077603675914,2.741587831239726
5,1.5274108819663526,-9.445873832702636,-0.5644330453127623,9.789898238924783,3.748406290554137,9.33640060574354,1.7765841011853365,10.68664741835046,-3.573347786525038,-0.891185262191266,2.1281669323110415,4.002102621434609,-9.979098167524208,-2.260832445281712,2.6204972500076518,3.4027614035331553,2.2514982285257212,3.52212433651789,2.675767049666299,2.7412618798735235,2.7811986799751214,2.7459671630167577
6,1.1786654949188233,-9.321734523773193,-0.03492540679872036,9.860277953401615,8.747621621099244,16.112103246960043,1.3526837789293005,16.802014274693143,-1.8333764290472,-0.7632586980953638,0.42387033856104345,2.085632050735382,-16.35351192268279,-0.5319419035199958,3.251726516328559,4.041834162926198,2.1402461001353212,4.076781806205513,2.6952602923706857,2.828658829557102,2.7857687741179133,2.8195712821294396
7,1.5178939446806907,-9.028684306144715,-0.11587935239076615,9.656868474125636,9.233146277774056,9.658975409006807,0.861052297786656,9.836817800431811,0.9042810577810715,-1.1033189862014763,-0.9454568454294157,-0.2784221752827878,-9.596338921928771,0.7456027362016955,3.2513284392925135,3.6037383899496804,1.962225454279475,3.6417697782695595,2.626143269321969,2.872209697683036,2.8556115244529092,2.8881553176419668
8,1.6323068648576737,-9.360071706771851,-0.2929006442427635,9.858144023526545,7.064305411588751,1.868983108219682,0.4393371369126387,2.1917364522770244,0.43189332993988927,-1.1515386390501678,0.20656969530616234,0.39574657037747724,-1.9038728816454296,-0.33364781641666647,3.186981054929587,2.311580489840961,1.6310643411345467,2.3743241733858036,2.7642040092955784,2.7861005083473076,2.8255924796665264,2.7296000286825817
9,0.5582081560045481,-9.039428281784058,-0.02726396918296814,9.26282046839761,3.258674282204281,2.061068497574739,0.6111853783063201,1.955939001450956,1.191362582827776,-0.29961936414027773,-0.1023449602803161,-1.1384937106569983,-1.9564695017884486,0.17542224726223554,2.736858138517611,2.4616943810969425,1.7852319505372054,2.4265884345829423,2.8463112649236852,2.8772542600179114,2.841389785113701,2.880110890958505
10,0.6851307444274426,-9.211002731323243,-0.04785410128533838,9.313534900232069,0.5341218814292276,8.487269540555154,0.9291544892934013,8.447738680301946,-0.08367306051936906,-0.2602497202622139,-1.1069076629297185,0.11361140356467848,-8.46433125442239,1.0837583497376333,1.7460040749538581,3.4910624076588226,1.9426390268270168,3.4919162911279082,2.866178384257917,2.8705864790868323,2.7729797911899134,2.8748014536604756
11,1.1835736162960528,-10.263433790206909,-0.21484966687858104,10.409319159558697,0.9300703456439142,16.33338518592992,1.0543289892111252,16.666368399685183,-2.529676487328723,-0.11050395604294894,0.6597771180227908,2.6077369629804594,-16.494438546850375,-0.6948914001719178,1.9660911202708085,4.1051156771044415,2.0581091538880933,4.1264250365658475,2.8085909983649344,2.8624816687215913,2.865447299461722,2.863097313744562
12,1.0848427334916777,-10.937012577056885,-0.27937340289354323,11.081755974610335,1.2760552711783224,15.050433225854235,1.3736407690786285,15.666299670892885,-2.7671177507387856,-0.3725929893252844,3.2728251388211334,2.8856095714876915,-15.351895851769441,-3.3223062954875955,2.082291938525319,3.8573394610502065,2.139824983017068,3.8929331148956274,2.776521534128831,2.7181853675038843,2.7731286452983532,2.716695480362695
13,0.9720757981878705,-9.928155851364135,-0.08041524905711413,10.103765329646185,2.2324248840256895,8.560637115071847,0.8946242422819878,8.986215443610218,-0.9966034370855019,-0.4452748545862454,1.8723512141161036,1.4034747352702301,-8.734398568964801,-1.9377047607497284,2.371478410655534,3.5718517804117895,1.919990757021141,3.614720080767794,2.7445699041511227,2.918808650216458,2.7866219432963875,2.918587434026195
14,1.2636895567178725,-9.51159462928772,0.19258359353989363,9.85617844247324,5.654840066506643,7.717212979382499,0.7106064054147276,8.777584333703224,-2.2499667945839916,-0.9164486135007666,0.09782662717738573,2.806194338856166,-8.184303374588367,-0.06991390476827047,2.928649092296886,3.3592210890569514,1.8438269857874487,3.4616101886995096,2.6863412744697817,2.8150623444183704,2.837793681312627,2.8032380376273407
