,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.7421590040127435,-8.768284877141317,1.6999829570452372,9.799515057201946,4.312434391586101,5.0867245224344995,5.467857760980223,5.827398455597231,0.8985028990834226,1.485027585382587,0.30011352204503966,-1.7361341030631865,-5.251799725828875,0.27440942166969234,3.132227856818484,3.2634505020455884,3.0939971734161196,3.3807731675011516,3.201557850593633,3.1895886219349627,3.0246284698363692,3.1801362077807607
1,-3.5605171178778012,-8.66968371073405,2.398192016283671,10.00230954159466,3.9676214662123557,6.9908337502035005,4.033394076918676,8.315118160878678,2.716653126750675,1.9096752609130356,0.1048064034395514,-3.3705402772195936,-7.543682319888327,-0.016519637008718575,2.9351323234289364,3.6174612424958927,2.8092115553916344,3.7457798321849,3.11243855463113,3.261507092946606,2.975449508832098,3.243093446824894
2,-2.700080903371175,-8.656276162465414,2.8469452381134035,9.80545989747079,4.669105949064334,7.434851405753146,1.9824765910681725,8.065338021946305,0.9115450101673228,1.4160867800737191,-1.4254291325522268,-1.4933938689686974,-7.6521753909274315,1.560021641689883,3.0564007438564755,3.6595731419170527,2.405535450455408,3.723074995154866,3.1138634199395057,3.2401189051264696,3.049138405209636,3.241309474447191
3,-2.4014640847841897,-8.940407959620158,2.3698007702827453,9.833392466308629,2.6907859433091144,6.47091541791678,3.0595594153247556,6.653956496542243,-0.7884807304550975,1.0676704920974187,-1.6323566120624418,0.4611117877652507,-6.464278149987072,1.9595082420294294,2.6857046471469714,3.5435817326329455,2.7706963063617582,3.5520695992708986,3.1135756984628915,3.249529192920449,3.12371329938805,3.240857356369298
4,-2.226068886121114,-9.002098560333252,1.8527729153633117,9.816040536378717,2.476347560103226,4.478568268399863,4.827736705463981,4.615007885468003,0.3560797860356526,-0.06898804515847957,1.9448714095792428,-0.5367865998402782,-4.464622807631645,-1.6595529526594266,2.7629878960134393,3.166819777828018,3.300441032513097,3.1864366678266194,3.244429234944199,3.194667757802634,3.258780616706565,3.1805146346609434
5,-2.0692486643791197,-9.242117245992025,2.0998944560686748,10.106463786876335,1.9269419843934719,11.050426714012897,5.261827336072702,9.929679836082347,0.16009680041786603,0.22082523187780598,1.7219603849641865,-0.10958666035491657,-10.38509882758651,-1.2450598836646716,2.5554129974833444,3.9658549599155806,3.2607332074218083,3.877814732036203,3.1879330080632307,3.1901588625708626,3.1982027891193243,3.2035700617949123
6,-2.135667806863785,-8.6598872979482,2.9010741551717123,9.660522998535969,1.2231009948353277,12.378214321122313,3.5365804829082608,11.598500946798886,-0.6931716042132641,0.9369869816389641,-0.9752778035525346,0.7553959215711232,-11.806116068437989,1.885579177937701,2.209038457743417,4.137545019728758,2.900633535177327,4.086780304211634,3.1334058629476407,3.218663998274233,3.1569562002613853,3.2290599879548214
7,-2.1627223014831545,-8.780914354324342,3.184886829058329,9.765925100503582,1.458651435976567,6.104106010907602,2.393990524841811,6.3898883474933275,-0.9478394623402413,0.7309427496251968,-1.8932620476133812,0.9084096877988991,-6.109974088503443,2.5306684571185802,2.3134738052005486,3.41354714328902,2.6391457870886565,3.498179825933757,3.100901550007106,3.1826453011251683,3.1842828942137857,3.222952162151894
8,-2.360363664229711,-9.082663567860921,2.776635531584422,9.909486335314277,0.8480256891180243,3.67854313998601,1.7011939642031748,3.722120958659696,-0.3047759564740616,0.2437557096140029,-0.818521573080947,0.18688390070609054,-3.6266707546211037,1.2130751611270236,1.9474905736352912,2.8804976216714304,2.444719686872526,2.915337884848543,3.0482440452920008,3.056330653556399,3.1493661516929428,3.085050850622059
9,-2.595135086774826,-8.927160199483236,2.5304517557223636,9.805083512270746,1.4619753273799854,7.829401338435674,2.9650172038848757,8.834778784819914,2.1732218924351994,-0.10720741352034666,-1.194667641352,-2.4562533683446466,-8.188307488417651,1.9892563484817498,2.4217981005540015,3.6179440397494536,2.883532883986281,3.7867426486468814,3.203310343925398,3.170588527866636,3.2385918200261616,3.21755980527369
10,-2.5072279910246533,-9.08044891357422,1.8205909152825674,9.966001371483948,2.667309177146706,8.583156612258396,5.748238143589567,9.482268707544517,1.511120196338203,-1.0838552202185885,-0.5429824377023635,-2.053936988417463,-8.83985728772067,1.7517522429127987,2.6988883915065616,3.7392150198769447,3.330526300249506,3.793458684341948,3.1120685653845808,3.1936963155737295,3.175793608790803,3.1591444530647497
11,-2.159011306365331,-8.957586431503296,1.3148557017246882,9.832226255362677,3.1919857110929937,5.003153806179322,7.382816431715441,5.187463064760264,0.4411105882349053,-0.4669661422139813,0.544162124964785,-0.8623507574885207,-4.930013486603445,0.7003588066772743,2.702390436326417,3.264032369063147,3.659570758697907,3.27044732081024,3.059171440374357,3.2162812615394314,3.239095620398026,3.207138124527198
12,-1.788907621180018,-8.558512957890828,1.690525907278061,9.29895970332773,2.6429061621013865,5.6951846138649636,5.408300869474659,6.334902824647772,1.4571273613718025,-0.25567244672605943,-0.5116511714589056,-1.8210863970248428,-5.8840499069343055,1.3683858039670826,2.724599234628461,3.3786671559207204,3.2240831325840706,3.4196316281390695,3.1479085777338556,3.2104334189334196,3.134053468138651,3.167800209893329
