,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.082876173655192,3.082434125741323,-1.1316455950339634,10.692999414258008,7.370205934975574,1.5035133014940827,0.5621327342548454,7.476725093727128,0.9087322133247785,-0.20194172541312352,-0.1045037794423172,7.370731177037237,1.2567226695253872,-0.30567280892150167,3.5029739994662186,2.3647993579133746,1.8453433054894586,3.509289378466755,3.119719881993589,3.149334470749287,3.1399217849505447,3.1176609650415417
1,9.67880818049113,2.518047018845876,-1.3459627403567234,10.167963488606416,7.721942160974104,0.45162285103194943,0.5771858749585341,7.141119276608713,-0.7960894298325466,-0.865958072684916,0.18464212631613694,7.4103053514617425,-0.6856705800482593,-0.8688258996045047,3.5667410624715723,1.71132327392998,1.8506150819999192,3.5045165127642792,3.11826696931855,3.1087355113964104,3.165630548465427,3.1274041985218
2,9.474939409891764,2.8309484640757243,-1.0732607167214154,10.01692995256832,11.777463657515643,1.495353895853276,0.7458130682795019,12.572163985893052,2.2758920417093775,-1.385435121949492,0.04655201767005729,12.132710425266929,2.60678134769878,-1.392511663118346,4.02797864685661,2.4179507551848025,1.9125031501192735,4.089669635489055,3.1967332503493733,3.190741153421277,3.092133471779977,3.194293722577172
3,9.412406984965006,2.747279425462087,-0.9923832622667154,9.941305346857202,9.583466958948835,1.6607058540347635,0.8306016350635885,10.31224551559292,2.3368844687707795,-0.1639307843546918,-0.2889613910119784,9.88530428975782,2.7503234948444817,-0.3113086001005094,3.7333013615690134,2.4600523982349864,1.8361373551495384,3.7851753389698986,3.149110514872541,3.1898741911045327,2.9805522503710624,3.143053344313623
4,9.693164777755737,2.4454647223154704,-1.486660659313202,10.163809305178178,7.253160496212618,0.40805918169816524,0.8997057547501961,7.365975198940634,0.8736021114073037,-0.5137053858853938,-0.39720578336938706,7.279359512230998,0.9974957017039268,-0.7150868717540452,3.599213748646132,1.6768776098676499,1.9226496600523497,3.622934035747662,3.2256942865209735,3.124920077082119,2.947077304635048,3.2316742800328027
5,10.606106281280518,2.5837698459625242,-1.4485350608825684,11.062372132104322,21.28292704951185,0.3248525180315007,0.5552743687973016,21.01222672962104,2.0461257131683066,-0.7612782479201157,-0.09285288081370847,21.137054219630787,2.0654531110249894,-0.8333599017980178,4.581082316267784,1.60040472143677,1.783683423329921,4.5663903560075125,3.177266273447282,3.1349045187144173,3.0559732085287927,3.1783716671148396
6,9.928140052159627,2.43094824552536,-0.848734186310321,10.309188340742102,19.040204285945205,0.44810313724620776,0.3644696524079692,18.73394232577656,1.6065705449152323,-0.650928122728466,-0.1605873791168039,18.866273103721024,1.697461933897115,-0.7136566056864607,4.634287206103028,1.7527791805503583,1.6244865917711326,4.622391666464174,3.2519293074501903,3.1572448662657995,3.128538919725731,3.2547664146047532
7,8.641280110677084,1.6910077512264252,-0.9800203573890031,8.967208097366006,2.3689209867645364,0.9234772758907482,0.9348931134532691,2.2419617264412306,-0.1688789513964006,0.1594466540936313,-0.08304848859334517,2.2719937130387127,-0.005465771377971304,-0.012846586206538006,2.608091806725472,1.9710266000321843,2.0519320556353353,2.606953388806095,3.111050923076195,3.0210071450838685,3.11920131424076,3.1469159413281202
8,9.216195551554362,1.560519160827001,-1.1937791695197424,9.505145083414565,2.3749545152711797,0.7237388043114238,0.7356484275362952,2.2317274139649133,0.09848240329812195,0.2544150786385667,-0.1817488361064894,2.282336290024957,0.1926529461913589,0.1005330403289901,2.6685239019314246,1.9432308240392286,1.8976603208150908,2.6376639352220534,3.1744283148231696,3.1059931301756056,3.0714113262815923,3.182706924457112
9,9.85667444864909,1.9505492011706034,-1.2464212715625762,10.157211057302757,5.38288199324909,0.3060997226696214,0.23407805528303025,5.243717939942487,0.6002394740574004,0.3469473724422304,-0.074524109938831,5.30355034023458,0.6503693733442849,0.29098962417752516,3.220541049022141,1.5911336669434326,1.4297486908445043,3.1975210946664574,3.126105384219644,3.1373437985453654,3.0555931821685935,3.117463079437755
