,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.08702256679535,1.2482158955186606,-3.8878580957651137,9.82260739803605,9.501528246742906,0.7300114932581371,7.661495071079855,3.113343933682429,0.5071397277979903,6.764067412628648,0.020945000237810645,3.6327209484524494,0.4687955824160965,0.5166463527177932,3.738467895023183,2.007511782127789,3.1920662951431567,3.0096379246321634,3.3030445621816416,3.353297597339725,3.064219491025623,3.3863460762330084
1,9.645946609973908,1.5699308920651673,-2.583650216460228,10.182666483882441,2.905376856287878,1.0558105052122628,0.350652415030861,2.7708353943360082,0.5839778239124739,0.18071574253922704,0.18550106903169827,2.816975114886509,0.6643735627130152,0.09815793427953445,2.9420116616474012,2.1513271766755753,1.6915793768875516,2.9141305014494616,3.4497731435969117,3.2869383999777106,3.366677485229602,3.4523284674413586
2,9.531689381599426,1.811007770895958,-2.7718456983566284,10.136473458532603,1.9852355942675672,0.7277309220342975,0.18047994879622978,1.9374321199729616,0.33771197817009263,-0.09103010650066604,-0.016423285278740558,1.9449469184665251,0.43564084086967997,-0.13854374196519106,2.6696489656328173,1.8863939211982792,1.4912448704949397,2.6482773519970113,3.417511708863199,3.2220505509486683,3.4351653408210714,3.4124651371064125
3,9.62022386789322,2.0569899655878543,-2.465624237060547,10.22885726648607,2.7469289207443373,0.8026920306486529,0.6133835184486591,2.347308969479577,-0.20385792143234907,0.2362047823070602,-0.10804240223968435,2.4901725755863158,0.01982557746376337,0.05723160675526387,3.071778670003546,1.960932282378982,1.8860626499336985,2.956794425821682,3.542315351085404,3.182081259106095,3.237293672180289,3.5472607336291015
4,9.544491052627563,2.4032912336289884,-1.9753349021077156,10.144585560351336,2.493831115738932,0.854583665733534,0.8996767914956837,2.055732589913355,-0.3060676719450038,0.25379009289006826,0.12820996480996877,2.2170250386880745,-0.11107627678860485,0.05475112396384104,2.866864627601162,2.0593607539487317,2.1233107638003155,2.7384856256676886,3.4368468115558732,3.352674284961232,3.3372989120585,3.4196882861587046
5,9.411569786071777,2.220180484652519,-1.7966508455574512,9.90760906682884,1.7188778981577697,0.5452987082858929,0.8140495112245576,1.6157482328111494,0.22066416994764382,0.07885292168803233,0.23257990276732074,1.6512496137109458,0.2798806175428806,-0.010027792973596173,2.603345013313313,1.8533677257234729,2.1283708682320723,2.5768412065880124,3.442137683370308,3.3265562230457584,3.3954886744072357,3.459417024954572
6,9.350672352313996,2.0967706279829144,-1.9703697867691516,9.910566642974121,3.2359917648323804,1.682576428060811,0.8540148925728676,3.2028871044225373,0.9761354941047963,0.19447650882012818,0.5227033906605856,3.177266394553254,1.2179675645253174,0.16876671340147611,3.0904575128467746,2.4663898469980507,2.1176687980485767,3.0738918667817514,3.439148506165285,3.3499252533070036,3.391038467196068,3.4337490812612246
7,9.272785794734954,1.8689141230657698,-1.6380067571997643,9.738667740659958,3.513833867078822,1.8754892242147583,0.959060636515035,3.598448515597521,1.2402534645467362,0.29231692335434745,0.37418708844068066,3.501333962976096,1.553377251568545,0.2156242176091788,3.022271454415119,2.4516455789589187,2.151350655450588,3.0381860406591734,3.329998360404354,3.261532369006622,3.333803035523514,3.330668254475725
8,9.035417866706847,1.5735800240188837,-1.7510078102350235,9.42678928857448,1.7803118532936442,0.7480769505363102,0.9214178210285456,1.7232447564668387,0.7601175326223796,0.5306062389197089,0.2576460605128788,1.7313796132207655,0.7850485502290298,0.3817281769248977,2.559010794850469,1.9071839924074234,2.007525599195698,2.5335810916050927,3.3723687559710016,3.193096816518164,3.1715648473003757,3.3600263532447334
9,9.279605531692505,2.0600408378988506,-2.2899911373853685,9.849687838176743,2.4692001286414778,1.09632011364824,0.39219149185114577,2.5039229930186706,1.164952087400554,0.3384549881700872,0.40384642168867974,2.474155253255561,1.205782511176083,0.2921560652323766,2.8096122422129057,2.1375004611660593,1.6519865515949237,2.822134607427892,3.361624759596934,3.2506562865234834,3.2645881330172264,3.358476479981328
