,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.399364709854126,1.2782457917928696,-5.61140809059143,9.5409604381235,10.694127001556012,0.5329983290326579,10.037459141580614,2.4243129958134317,0.39439546890629246,8.596235667234309,0.08237876062255317,2.598345661029671,0.009228644193399601,-0.1186003168385252,2.9207769132898402,1.417849618348247,2.8911980444879437,2.0419548985011113,1.960425900062693,2.046011373848425,2.0010171096069373,1.9835299557366166
1,9.56076192855835,1.462014576792717,-2.376790702342987,10.066518714007149,2.8541828880039373,0.6716242728345883,1.4313964364241474,2.5794150423883497,-0.10788795697507861,0.2417810276777466,-0.4421480048631485,2.622589799453619,0.09458957573489452,-0.2551597370556707,2.1466875423876046,1.4622369095752814,1.872486443679079,2.0057188434288364,1.9750856561382117,1.9393436245509654,2.1101982626828284,1.8907752009409853
2,9.68949589729309,1.3964512810111045,-2.2078574538230895,10.098890546735678,4.309917535543116,0.8517201517753521,0.37440092178763645,4.117651037275131,0.8330580961510294,0.3401767987695485,0.29167170176978297,4.199275857390434,0.8402773376581822,0.25882926081239643,2.3765767400668825,1.6642230270223133,1.277460158344313,2.3610614901440954,2.0149309247162526,2.1443015466095736,1.988055854792285,2.031079711238498
3,9.811051416397095,1.6285550728440286,-2.715614414215088,10.381255089049324,5.118374897344362,1.137105653555698,0.3022321163321091,4.905519270847398,1.109648692899759,0.14056465294281376,0.35610269361827707,4.999206101192513,1.1201715825578722,0.0926790589602015,2.4424388510736774,1.7316828349756386,1.2644727114417573,2.4310965827988618,1.981962410683,2.0676162133320757,2.0911082698907357,1.9968683191504253
4,9.813922786712647,1.6984254449605942,-2.865405058860779,10.424343830276726,2.06102389366393,1.160291237239533,0.1631201191189,1.9859144890932798,0.5804685698404186,-0.0025453812456035074,0.20472135001991928,2.0085076064662295,0.6773798450314832,-0.022722161340158625,2.0078196323581774,1.657416438104349,1.1056355155966906,1.9938611231478778,2.045068549506421,1.9454567135551797,2.1452650687280084,2.0601267102729213
5,9.105168771743774,1.6991433203220367,-2.902733087539673,9.74565617197469,0.8905790762894387,0.8110610305349812,0.055977824274704116,0.9123196423016134,0.21276024379570888,-0.060392892548874366,0.01934685694934656,0.8896502237646737,0.32577026414479654,-0.07204383590724946,1.6410784029069063,1.5599081267646997,0.8294552731804781,1.6505418973364099,2.071275094784437,1.9806594717437642,2.1009793179757863,2.069797471911398
6,9.335358285903931,1.774517259001732,-2.683550548553467,9.90595993282528,2.5220531881266477,0.3967728845010826,0.2124836791346423,2.432673290197903,0.22563285340314254,-0.14817658369375855,-0.2136393175318072,2.4595988587211854,0.3210180262940015,-0.22244031803104944,2.1653068881395328,1.3593473428939522,1.1477702304902841,2.1410377013072375,2.123240633000346,2.0936334514494677,2.0714124646953236,2.112708050477819
7,10.202038764953613,1.540738481283188,-2.4839891314506533,10.676356916792276,3.7788392491664933,0.5294239092966803,0.6076152959193528,3.4059618096600377,0.234718719251103,0.3936221751123663,-0.40052298501985917,3.538020277843815,0.4039905881094849,0.14726332960589505,2.346414481158363,1.4257524150647682,1.4240712365412758,2.3062401345589003,2.0803168055421084,2.0555816793767354,1.9880631823701662,2.0923885225864343
8,9.64594669342041,2.3234307736158373,-2.147558295726776,10.286561570324178,3.0734071936757075,1.5174444286961988,0.8170854673185679,2.3426880514325905,-0.8594918511506925,0.4428955307405229,-0.22080977785771483,2.602734783307289,-0.40098907199199113,0.15636547063101722,2.3367860935029947,1.8833742961374484,1.5716342469306743,2.1917053921810097,2.1817963905588087,2.090867025317832,2.019840919212325,2.189292596172148
9,9.255438041687011,2.4792035102844237,-2.0204994678497314,9.885689239218248,2.635166391436198,1.1302404942984645,0.5806728774840337,2.3073572677734706,-0.09016961503398815,0.1594936945731054,-0.14596058110447224,2.400158744364879,0.24375264034358984,-0.014398056717352083,2.0551853467014123,1.6479038864704134,1.4467058563322732,2.039570085450482,1.9141631006905275,1.9481339965044948,2.0352810474795633,2.004142688704894
10,9.460263633728028,2.527538561820984,-1.6945970058441162,10.011874925128534,2.264054856829251,0.6617510028507727,0.7613722971806117,2.0416878201133772,0.08234091557674222,-0.0009218476408629629,0.46684680041350796,2.1386241932893912,0.14237364385833728,-0.03171648022872226,2.0197979832485524,1.3929492528370992,1.6291886172124999,1.978952567511216,1.9809766970323062,1.8895763835614279,2.1571557432085107,2.0125952984316773
11,9.373643398284912,2.5055246114730836,-1.8594623804092407,9.957865217311367,1.6434665509268096,0.8628689108548264,0.8706122559050672,1.645130823159267,0.44484359996432804,-0.043254589218412805,0.6573084627864983,1.6382714910898293,0.49179572198156357,-0.04628150864080219,1.9131257564186803,1.5388437755214177,1.4594569577346128,1.9275785911835566,2.0789922611303977,1.973045318395533,1.7593630213474314,2.098656039277936
12,9.43729271888733,1.930768573284149,-1.930529211461544,9.89282094454548,2.053688632084436,0.3655953777312203,1.0361805502564723,1.9547956056433442,0.37243002577419737,0.20642933356430312,0.09870374399463745,1.9877626881078543,0.39733391595066175,0.05022104401795881,2.0699846343870436,1.3789401117733655,1.686707476794599,2.023610159805647,2.1424699849444804,2.1914488266779117,2.049786910260881,2.119381756721973
13,8.930492782592774,1.67258296944201,-1.9905891761183738,9.418808472065793,3.6484311463623667,1.2619908320926068,1.0206919297488268,3.4863665351264044,1.0552410921435569,0.20602989331310428,0.3097455021141919,3.550302049801107,1.078294030593054,0.05672185831406143,2.3626758852399226,1.8179110923429538,1.6986416633126051,2.33947557524699,2.08087196854774,2.109298026607324,2.0797504764793073,2.0679934692019604
14,9.15206789970398,2.4402004573494196,-1.916890275478363,9.867493681955555,5.037099511820959,3.6257435010125727,0.8754868386033433,5.118287493249135,1.771096801549562,0.23149387429068494,1.219239111100813,5.004726619288506,2.3278513988425735,0.3810852887418824,2.633550871813956,2.1830902454479446,1.5882586599753497,2.6311403940146003,2.169156425834409,1.9403285786865847,1.992927980268596,2.160298208060219
