,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
11,-3.2685940980911257,-8.20741319656372,3.0223803997039793,9.471633553585535,0.8680256110230846,2.061734986248355,1.619177491116907,1.8839695245061403,0.46194021396638013,0.8966935616983163,-0.0806141987504043,-0.3739226612233803,-1.944761271549882,0.29164284768524007,1.7948219290974479,2.3438749119637046,1.9237281581870829,2.3347302024576266,2.6335033663692187,2.759633070170223,2.4837671258056115,2.8054045814235846
12,-3.531088387966156,-8.734526562690736,3.2141858778893946,10.259247027237205,1.7181887780725915,2.5856312165771826,4.860104739432093,2.679062386426765,0.46778456884851793,2.2820544820101762,-0.5132757695627472,-0.27666422605681823,-2.439986149648651,1.3225717454142505,2.2605077978683,2.463733617190751,2.8150181211121295,2.5020375223838855,2.805825447500202,2.735724708581212,2.692072181336169,2.77155039178444
13,-4.07699636220932,-8.655966854095459,3.121859493199736,10.52579472207892,3.5457906672253845,3.0764517306308097,6.459092389602515,3.0827176091472897,1.1634230732444184,4.061456716884174,0.46549874459343077,-1.2799490784963818,-2.898004749729066,-0.08228469405513537,2.5470821202481644,2.610558524157458,2.8324720235758902,2.6085286172343785,2.6273283918947774,2.7726401576386586,2.5392138334908005,2.7576159035353265
14,-4.194521737098694,-7.964880561828613,2.187372648809105,9.511122945554328,1.9799085720520626,1.6552029850112935,3.1533618078359007,1.900551666474853,1.2661361221437626,1.5456354055753752,1.8576405537762704,-1.7386771405988661,-1.5834854893500818,-1.535478471704061,2.368361479860927,2.2969930705115877,2.4541633960570093,2.3731053589251365,2.8115934740133826,2.8483575066487323,2.6040655602972027,2.8213564854777458
15,-3.8488288640975954,-7.968831014633179,2.7249307572841643,9.420105623962822,0.7716305117898432,1.9621313525149835,2.8267185034857256,2.4053319785986735,0.7211694101291495,0.09804904738432968,-0.11584711688214402,-0.8959286294923059,-2.046205754107469,0.859150389382332,1.828833841340883,2.2891616250675666,2.219268474483694,2.4538681793591723,2.7352402189074594,2.740889804232817,2.480741187405198,2.7597691191351896
16,-3.7360619425773622,-8.220910501480102,2.480123609304428,9.533693600848832,1.1957932532726754,1.4831745944106802,2.918273264439276,2.2301124328426387,0.5826401356359842,0.24448246089550302,-0.8150870885437894,-0.9168129110723896,-1.7324505019565253,1.3512282876593271,2.0370453062968887,2.166132247108945,2.280661359123788,2.4109518921287822,2.7855342184080296,2.7571549473390045,2.516199346039803,2.7547673570283524
17,-3.232770836353302,-7.884944152832031,2.4258949220180512,8.985452860187962,0.7693164587274364,1.2242838793382027,1.8254037193036077,1.4713773664949212,0.3409040176889758,0.534392909182506,-0.1899986871060085,-0.5016803098257929,-1.298854727207236,0.34914931345337147,1.8884774554757822,2.1480728916322827,2.128021728741957,2.1943781046778184,2.837963725123786,2.868259038045222,2.6446256750376413,2.8091759444941355
18,-3.796006810665131,-8.015937042236327,2.7571327328681945,9.376450018648956,0.7630648633023815,2.3031201861418973,0.9655556297797164,2.2937199699017,0.5377329591571843,0.3274522075399517,-0.029558940484567753,-0.6914732131817984,-2.2317486759280727,0.19507190533490346,1.7098807037281036,2.4499156707332395,1.8600476047625518,2.4912997036579303,2.6588743638508676,2.806619952179759,2.675889269187462,2.8455186340146006
19,-3.795258617401123,-8.429505491256714,2.8037298917770386,9.740417992135594,0.6841705803702925,2.0130677878295957,0.5995615206842241,1.66070456742083,0.14024429111637418,0.2638986618520139,0.1412973296119222,-0.33690019441162317,-1.7617934297073734,-0.04869155873616575,1.5100796773093361,2.3028266070533876,1.6879227928409333,2.176661489870578,2.3845821344119305,2.7182062358821266,2.715030001742152,2.7039052724455366
20,-3.875733733177185,-8.514649200439454,2.304329353570938,9.724620417319741,1.5406459362095435,2.9651938348854605,0.8909614355603442,3.5675954022431533,1.2438930736318652,0.5786393013827985,-0.13053721481978375,-1.6217222088762258,-3.2022399274181073,0.0927268481282535,2.1789588363817076,2.591731863524009,1.8424700442966928,2.695737794883345,2.7625518770859174,2.768151606728246,2.7487087931802514,2.7593849947272475
21,-4.06544429063797,-8.533204269409179,1.967076137661934,9.810337464534518,1.445735992630806,3.545478185627282,2.0683290022880962,3.870153440602371,1.4767341894812733,0.6339897092663541,0.7110996042739367,-1.770241338039623,-3.6128042031818293,-0.42825248563154905,2.1898972327906936,2.5801468868147386,2.256209445292698,2.651342133355505,2.8053201657755062,2.6894592038993044,2.6633666321631404,2.6947188824376944
22,-3.7225048303604127,-8.492622566223144,2.046324211359024,9.655077556402663,0.6700603112008379,1.7551698068780752,2.316897879110815,1.5301284416349457,0.6298680786156018,0.7008194976787375,1.01423414232329,-0.6769505420944701,-1.5750138366412265,-0.6608664211565375,1.7334654574538215,2.3417110816469453,2.3362311111534724,2.2660188333047606,2.6895835901549683,2.840917332719616,2.713445443645347,2.844354813926945
23,-3.7901710093021395,-8.694752979278565,1.3937246739864348,9.730006133814914,1.744367088149861,0.719570318045747,1.0886937070245182,0.6406045376734117,-0.150920638135075,0.5276650111369164,0.1427670470305026,-0.39583936802836156,-0.565420129872481,-0.15175308736072135,2.235194507096203,1.7847461237213254,1.9668976909955267,1.7143964413656656,2.7641269025153123,2.7120665810390197,2.7249873778369555,2.68234333343017
24,-3.5312081038951875,-8.857468843460083,1.716433122754097,9.842297580862105,2.1194914024582028,1.1261232956671485,1.0396189759024799,1.1268189166851934,-0.002679985706021956,0.7157121475410703,0.005458011857561799,-0.653732141772581,-1.0091125254843363,-0.15677752034433742,2.3185956578202527,1.896798863826224,1.767498094426815,1.6406317774035646,2.740690528693282,2.6596652280210717,2.5234557140879774,2.280869263860869
25,-3.928166687488556,-8.702713680267333,2.7474362194538116,10.022944194650133,1.5873427749484101,2.436926242884615,1.1848617785976463,3.3740932978020752,1.1707503652629252,-0.20046508237367924,-0.5879659058706985,-1.7092544428407697,-2.7682890932229265,0.9329811523984773,2.2399349772341286,2.388866745969724,1.9429449132767218,2.581631336200549,2.8247202926044532,2.73226781289643,2.626298717569618,2.7250882029785823
26,-4.008761525154114,-8.059930419921875,2.8949788987636564,9.579339339352128,1.188882056669205,2.80060180899178,2.116772723126028,3.63237025759282,1.47353325216708,0.045199126698858914,-0.6331246002282167,-1.6966923014316333,-3.1100946215174488,1.1608390772574249,2.0962440937534104,2.5017657787617864,2.0802906783761554,2.7510703975856208,2.83915979828434,2.7385926480890097,2.4923567691733237,2.813596371973954
27,-3.63658287525177,-7.851545095443726,2.916347163915634,9.280632458381206,0.993777546100282,1.193166056372165,1.803656492404049,1.0921130920142548,0.5444708242980177,0.9015936249383992,0.2236777820058464,-0.5142845857220225,-1.0967394036131464,0.040406612249625884,1.8048831106526566,2.0759247628465656,2.05512837054608,2.033087777306334,2.591311845298318,2.8207315556556445,2.5973643677300227,2.8190226416375896
28,-3.810222399234772,-8.213787841796876,2.7101465463638306,9.559411875410097,1.2616490918041032,1.1604881066892783,1.0279459120642056,1.2886561007857913,0.7670454813649656,0.8134319227892938,0.39266087008083544,-0.8626717249005255,-1.190743068470617,-0.30282129011003217,1.9263211318665365,1.915268437664654,1.8552448071707792,1.9592895976012523,2.6282264253224072,2.6589018770707566,2.616068297328042,2.659325239943972
29,-3.7421971797943114,-8.257661581039429,3.0466515898704527,9.68524722307605,1.2460966515279133,1.7290123209280217,1.5539283640826067,2.0775496074784607,0.8260650465630068,0.582315803446846,0.06443027256695891,-0.9997022922237006,-1.8253488550269497,0.23348988320045647,1.8727198758992256,2.2203652678551524,2.073903445702186,2.3146345985505694,2.591500288649659,2.7011596176403314,2.697912156584973,2.703536283463255
30,-3.75347980260849,-8.238956880569457,2.6996419817209243,9.613263231578106,1.7225043081054752,1.341214440574083,2.3327301741198387,2.0725099526217576,0.7590787458441635,0.49951609137892616,-0.33780891419953796,-1.1918649826972976,-1.5638152046168297,0.7877083977220549,2.24451704119827,2.099430862617891,2.078030130616563,2.3130337542288144,2.7733725116916785,2.750619000012789,2.4554246336779477,2.72427845508266
31,-3.7705384850502015,-8.143009233474732,2.416767027974129,9.433314226497025,1.554443246597718,1.3468308118260048,1.3517607973499357,1.4939879245854142,0.3657021233527918,0.5762654207079038,-0.061026129972798854,-0.8150371991546792,-1.3064254647886824,0.16436960290047126,2.1647061426703758,2.1454206165820198,1.7541235344685018,2.139163924846946,2.7372059262385826,2.828980684776473,2.3678000491293663,2.7576369361759796
32,-3.793792176246643,-8.555739688873292,2.3019949793815613,9.80451573297,1.2785007960431027,4.268497093768984,1.933199629173676,4.074084705673715,1.305600691492107,0.6680658784893175,0.7612756901832928,-1.5097827819536744,-4.095492537968611,-0.5559240118185823,2.0120220570296583,2.7606210191540583,2.0088961473277664,2.793898366568256,2.693922803904449,2.719652762764863,2.4926741167237743,2.7711299110737673
33,-3.256533306837082,-8.880932092666626,1.5497966766357423,9.825426056885544,3.1930171211518905,3.574269402220662,2.040603842347512,3.901402526436944,1.112605457045855,-0.6557953781222062,0.4989674563324617,-1.7868975648207706,-3.644355503734053,-0.1841812087545881,2.6178699783612167,2.7137949996610113,2.253514946473948,2.791076107389021,2.75926958455581,2.7717022215255906,2.680201545000169,2.78833269046066
34,-2.7433960497379304,-8.476880645751953,1.509604012966156,9.268721685504143,2.311019961859793,0.6896785081672249,2.031283549861739,0.5619082942787563,-0.45761568102241695,-0.9338902712721273,0.4083661561522,-0.11598439095688808,-0.5268424837154558,0.01652738215605032,2.3964766843759877,1.8373495545228586,2.3334289791833456,1.7396807935956224,2.766581113421687,2.8277130276870865,2.7528762449533817,2.830541820145038
35,-3.0119955778121947,-8.49229326248169,1.972732412815094,9.38164465483166,1.365672393690625,1.3886585183591666,1.452678623717182,1.1202505460742906,-0.2740743018634908,0.1885255538754449,0.1865876082772599,-0.2125228295651884,-1.1327469550198768,0.020198396844961265,2.0796347267018676,2.12583198264584,2.1075125607525056,1.9743722591307797,2.6818852030626896,2.748037222604409,2.7385372495510087,2.715313719155871
36,-3.7578791260719298,-8.356960916519165,2.095135974884033,9.519858737718861,1.4750291703627068,1.3194910592879356,0.6338312265198535,1.0308100388306096,-0.4366394816740786,0.6468472790616866,-0.16115871635263518,-0.010029398251361033,-1.0892116548754573,0.06168263134395895,2.035823490980694,2.1845252963552153,1.6344919159729066,2.040206041795953,2.641923056767855,2.851084296132386,2.6479772188529678,2.8491812739630946
37,-3.8785468459129335,-8.12310733795166,2.6171018838882447,9.478901002382905,0.5111392278512161,0.7004121748157126,1.4750901794064522,0.6104905478639205,0.032427026544067115,0.7276391296055363,-0.10694267134018241,-0.007706645742985904,-0.6359021449266812,0.2369953481054115,1.4928060135494956,1.7864921527136346,2.002262718378459,1.768635719686363,2.540147984565169,2.769702336513497,2.6099311755336947,2.8246797982736855
38,-3.0620043754577635,-8.067112922668457,3.7015854716300964,9.436409345806531,0.343226982717933,0.7487789282213267,0.41003654763462144,0.5653007370634309,-0.028294734433529728,0.1771918134562102,0.03387781204584175,-0.01903330832647735,-0.6200320944464931,0.0688473640904301,1.4673230947638498,1.8863428896281447,1.4386565255293484,1.768475816683,2.7039042912453164,2.8577039112824676,2.603300374351981,2.8660601678037234
39,-4.003913235664368,-8.062593936920166,2.834884452819824,9.658153345386651,4.817832255367511,2.058615897553816,1.501348096973428,3.949781521711918,1.6676726287477157,1.272056219279179,0.2909641698880286,-3.4614410092620416,-2.5915598566841815,-0.3717406405207729,2.899166899106507,2.107231561209066,1.900992929420443,2.641732801678972,2.7491862907513145,2.504926501774244,2.4801241900707724,2.6320661460194104
40,-4.216877520084381,-8.084201669692993,2.9017425417900085,9.771444947353555,4.580546795263548,2.697721574476852,1.5275220720654583,4.674575784261225,2.1909845778247172,1.17454620085493,0.2963410328183037,-3.8318880504075126,-3.310711602527366,-0.35626525167181067,2.920241075433844,2.445232115088821,1.8292286249701468,2.8117877888841116,2.8060852520943342,2.709363327700116,2.3798863787100966,2.7080213424520787
41,-3.5354578137397765,-8.101559615135193,2.997570443153381,9.459464363412021,1.1547787356004777,1.0927436176211685,1.5291465357293297,1.2910822250856322,0.9061413875213968,0.9526164462719563,0.43934702971524975,-0.9685742444489008,-1.1644429061924775,-0.32324683038715984,1.9983387130986237,2.036545012706229,1.9172407383400798,2.126929261378043,2.723802282156788,2.808512647166184,2.4896031876225804,2.805687026391921
42,-4.151007068157196,-8.008245587348938,2.2492627084255217,9.384278199777164,0.8332019437524211,0.9335905013355184,0.878132623746307,0.9158329297664276,0.3198823260707143,0.6222478957833872,0.16717323083321273,-0.4506251917150594,-0.8966800722282696,-0.17438984252216538,1.8659681346824621,2.022650691350116,1.7376846927516079,1.9976794536954359,2.7493103299855512,2.8881671141745664,2.6061133880072873,2.8765314189545426
43,-3.4981382131576537,-7.75912880897522,2.9609391510486605,9.105152741469752,1.0775827608593633,0.776345390239564,0.7341161975829277,0.8032075521994051,0.14969926406269285,0.6141575073890743,-0.1361130347760835,-0.3657394530620983,-0.7521760607639688,0.08900048749735814,1.8757676243421535,1.9118599355748234,1.5814733580697924,1.9486924933238836,2.6652412845745057,2.8608672704419496,2.475085816852177,2.8863985341882645
44,-3.3130365133285524,-7.794562983512878,2.6641778349876404,8.998633710309964,1.1078942644386482,0.6412918982188948,1.3370932018968218,0.82718244530165,0.43387769844334256,0.8600261147958457,0.35196376210954267,-0.6273425404927503,-0.6882307400303537,-0.31960711842206857,2.0489383456956736,1.872679068973557,1.9430065209012861,1.995576306114463,2.792173455431152,2.9227841546924798,2.615982364591141,2.9210915187833244
45,-3.4926016092300416,-7.826076769828797,2.8415283203125,9.164232606699834,1.136898198070788,1.0336813457162835,1.7407101685850972,1.3185186949907917,0.6172112424538617,0.874097416910389,0.19570391482071944,-0.7433352613565006,-1.1319316333071765,-0.04520454466063771,2.051281887482172,2.0140561750421466,2.0383694001532295,2.119532578813428,2.8085771821591092,2.818735979708153,2.5714850422164,2.7784249767497875
46,-3.626257872581482,-8.464221239089966,2.6742334842681883,9.74745401879232,1.0469443149765216,3.754686953719521,1.9938121344819186,3.5653931112111827,1.278672758785547,1.002533438542396,0.6690985795538044,-1.2205740948597832,-3.630705244927821,-0.41558438368518674,1.8701301773853605,2.7853194708780413,2.072281804301703,2.742965005782053,2.6665960765320107,2.783106839541709,2.543491806851509,2.7777169002937754
47,-3.313545215129852,-8.702384400367738,1.523699903488159,9.570388268051799,1.551674270621265,3.912641163477241,1.3904669934225908,4.160472889731559,1.3052196051031963,-0.019579652693287274,0.35035538706830016,-1.6909342264239724,-3.9491215783456517,-0.07163373249552761,2.0617517853844807,2.8217487661984237,2.130130979955748,2.8563041914275016,2.6705662860366832,2.8376917101540435,2.7777012753122983,2.8161297760102104
48,-3.2123602867126464,-8.097938323020935,2.122399964928627,9.138258505314845,1.3757995213277914,1.6446173731297602,1.862603248733785,1.6121536129487934,0.13263707678616618,-0.8259342560280686,0.584823212690681,-0.790648879884754,-1.4208476161406447,0.12118534243424223,1.953097457193911,2.12206599480446,2.262678936911025,2.216600329983003,2.592898574215933,2.641338110392899,2.759282054921108,2.775845444545017
49,-3.6233848690986634,-7.825358510017395,3.2323817878961565,9.29982811065754,0.514748205671985,0.7947755744624968,0.943797200466384,0.49189240677075274,-0.06806673150820808,0.18180445230050218,0.30105320289810444,-0.08664288925618212,-0.5534115820705304,-0.043242269011962285,1.4971478383154622,1.8974456977442964,1.8237038985034617,1.6469729442621341,2.582305422789533,2.82145525153555,2.6654072151204806,2.7794407000417576
50,-3.7209785342216493,-8.328919053077698,2.743844950199127,9.721866135172478,0.8342754068298704,3.1504089651329856,2.6355505674556046,2.6524221029751036,0.90184327069207,1.1944385566724705,2.3990461675395633,-0.8961779431455819,-2.8571480758191576,-2.129868888073543,1.7046127422577062,2.6488730832202494,2.3993553190714563,2.547825458128387,2.578111742113039,2.787112138010923,2.668045654565174,2.800704049238717
51,-3.9039254903793337,-8.556757283210754,2.9073988080024717,10.0747512683136,1.0172733506314116,3.3751215420945733,3.2538992395864357,2.8158563939981875,0.9814356780164214,1.4129355188511052,2.2832661695345293,-0.8900055498328302,-3.0494275637923596,-1.8778838732618117,1.8173745431614077,2.6953343255232967,2.5234192826715818,2.5587824674265938,2.594910142444088,2.808936383090789,2.6860403889674127,2.79976331410534
52,-3.527916097640991,-8.070016002655029,3.5289635002613067,9.602659624677685,1.2862080426492233,0.6827069901844451,1.0353293092483762,0.7030462303602022,0.22115852215980786,0.6493333979086233,0.07902337507357166,-0.4511376579012628,-0.6140423648627792,0.055288795555707454,2.024694861688445,1.8315591537849931,1.7621040574815363,1.830638259539649,2.6866402266567384,2.8210742316309907,2.50576371379665,2.8058015905746756
53,-3.1948826134204866,-7.8118013620376585,3.1748910427093504,9.123132468820662,1.2959745490569083,1.0340005334115274,0.7275715506019614,1.0363913940137495,0.1921676387707428,0.6168479107671749,-0.03536016904083562,-0.4731431241085486,-0.9737136865706122,0.026226058024990475,2.02049092363181,2.0107671511952825,1.7180652478954603,2.017704451727994,2.6789369118333792,2.8021589314252506,2.6897000522068506,2.809539017441638
54,-3.458334583044052,-8.102188062667846,2.7976845502853394,9.416535385395772,1.8744262787587802,2.0717898688614302,1.6407757913465395,2.1779705385566466,0.9229599043802614,1.333072261288576,0.7963613341986893,-1.2750962620939388,-2.0524301604246062,-0.8642571505289744,2.125565492320505,2.450572005488055,1.9515314073406373,2.4496938256631333,2.5678258776748657,2.874804086408761,2.5078196102662935,2.846202233172241
55,-4.175697255134582,-8.363754439353944,2.02875674366951,9.66670047957177,1.2463289692898645,0.9207611431272112,1.0078401593526132,1.1323951681725155,0.4306043411795964,0.7430781644326581,0.492781870194414,-0.7812173431238483,-0.9572899924183471,-0.5627591188777504,1.9543478457983425,2.0347520517198303,1.8535819592010783,2.0955731340719868,2.5732489389494186,2.9100251625570164,2.6726366441588953,2.86098949707382
56,-3.942651629447937,-8.519796633720398,3.0804696798324587,9.979267503468414,0.8198544063574547,1.1713333812337112,2.0594316094563223,1.982145811498353,0.5264486732335262,0.3360157658555185,-0.9075804357457088,-0.6783656009362143,-1.5054533872162867,1.2933398474865212,1.8677061819406615,1.9794046503191929,2.0255837694967997,2.257327014902873,2.756439921580868,2.6954203678213124,2.470734609733766,2.6978192452475827
57,-4.069394671916962,-8.630468654632569,2.8550256580114364,10.146065164493939,1.1806725594961616,1.8033789936457503,3.62205948472729,2.6624219643614966,0.5159880763224356,0.9370065389429404,-1.4482920451092511,-0.7234904167868351,-2.1636175864466787,1.7739139616469133,1.837952041672061,2.1826436142206576,2.5008968097942366,2.439345221407579,2.5027640173445165,2.7025559727600177,2.600182095521987,2.727613944058285
58,-4.458781683444977,-8.295280456542969,2.01747405230999,9.759963681130534,1.0430658850288448,3.27264708372233,1.9688616999050454,3.659019350851083,1.1339803008351834,0.7217630049267308,-0.6090736246055921,-1.2457574632611965,-3.439577507138933,0.681387568501523,2.0012990501005596,2.651800417948765,2.228142523834561,2.76850819884709,2.8005658391314654,2.7681084051230807,2.702124462993886,2.8163607700670754
59,-3.733637845516205,-8.571002721786499,1.8582895684987306,9.779202337718388,1.3788384853345663,3.5171281890765913,3.3067786381554445,3.173883182773776,0.8451569242944312,-0.47554535091805367,1.2760991817666123,-1.1983781526750317,-3.194240674713212,-0.3973975972970051,2.024795279838778,2.744776645361622,2.395155271964505,2.6317429315954324,2.6776911594377624,2.8180297160541206,2.5788359960978045,2.771418001908854
60,-3.098246604204178,-8.548975944519043,1.9138649631291629,9.528604834257191,0.7091439448229169,1.4546854936869227,3.4716386580523384,0.9540899177114488,0.16507414061205253,0.14470328040605487,1.4688686342747104,-0.3156613732671711,-1.1009846334308637,-0.8091284226920641,1.7362418234473076,2.1507450088940674,2.4481389001290057,1.9290917672659749,2.6394455510052244,2.771425555095211,2.6062915948289476,2.7542244638600897
61,-3.499185621738434,-8.20938844680786,1.9731513828039169,9.260962203124485,0.9983285895666095,0.664642658890166,1.3364189416535475,0.6480892824514364,0.21787404590440929,0.6610994927998682,0.29247199928999906,-0.4226077842305824,-0.5985928822281972,-0.19445986285911362,1.7426014516851862,1.749989149387872,1.8797758918341143,1.6960681682125909,2.4292706649258804,2.6989361665315084,2.4799497254445924,2.683213279993115
62,-3.446662801504135,-8.188319516181945,2.4050653904676436,9.395211282837778,1.5778659168943017,0.5350045668343105,2.0613519076628357,0.42938602257188524,-0.1792297462754838,0.9933248132413915,0.11091546661184247,-0.04542164044243569,-0.39090323958504175,0.1891084263264978,2.0491334705784943,1.6517597639231156,2.092402852027961,1.6457866504810306,2.6005225861126284,2.723363472866267,2.4989775554472136,2.8561186107929837
63,-2.94474835395813,-7.979963946342468,3.7090673208236695,9.376140015188543,1.129888230790096,0.4595564569102643,0.6704936980570431,0.3615660268594878,-0.1606934624526791,0.6270144821985899,-0.0643114196665401,0.01607675468536483,-0.37362572069298844,0.09956883336283881,1.9845997072086312,1.6226049598326315,1.4166630852732571,1.533561629544392,2.7358916319119135,2.778358767774223,2.1892409426979147,2.7720673078248774
64,-3.661781871318817,-8.62648823261261,3.057096242904663,9.973647751735736,0.912226140169293,3.9760514197981642,1.1866125049656584,3.650820236724081,0.8293827157854062,0.9108072472889414,-0.023712875070020154,-0.7909221626174489,-3.8021242170488727,0.04705888814988766,1.774753279398789,2.8097329777906124,1.920779610454391,2.7563098169210893,2.6220878287480085,2.77620822045775,2.6486401064766887,2.7807506954119745
65,-4.401709902286529,-9.33101212978363,2.4754249453544617,10.695386320574748,0.47526184893855267,5.29660199714975,1.2619309781228336,5.117244870318727,0.5215990785923301,0.24717962533329133,-1.3238198607030496,-0.5472132113317071,-5.179408361176544,1.4207742004852524,1.6930739646431505,2.889846265844298,1.8836390292334737,2.8536163605063916,2.8590419248905814,2.673166227467064,2.5820878645151795,2.6596592905385394
66,-3.686651647090912,-8.4918443441391,3.1268872380256654,9.944125878869823,1.372156977296819,3.134904761841482,2.0940294323274706,3.0164648942074797,1.2372984608907387,0.9996253128782259,0.3031299364398623,-1.22851788209929,-3.0063523937581027,0.045671922846247236,2.083545376051833,2.5316570927803563,1.8716256500171966,2.5505075355048787,2.7392957911555897,2.6707977566115333,2.2073580855425834,2.7310918800507173
67,-3.5741241693496706,-7.854477906227112,2.8215667009353638,9.235393710378023,1.2047613028775968,0.7091599837770467,1.7821512436560543,0.681260340286095,0.5977932308158124,0.9101337025553534,0.7690866504941084,-0.6657680949486304,-0.6033216973173329,-0.38471188347996543,2.0760314461300955,1.7241956962012743,1.9158526531060547,1.7766756556193366,2.785189179294319,2.6742235764773072,2.3563960396018326,2.7710606568235696
