,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
21,8.682117557525634,2.820898509025574,-1.4684752568602562,9.796161269538363,12.07429765518064,7.171101762396264,2.787608497886509,11.010142275594909,0.9803216602519396,1.390042098930868,3.8793835202777753,11.334494472178893,-0.4171571202686,0.49471771043708124,3.602552377951177,3.269739866448035,2.50183150291441,3.431060561515275,2.761933336283407,2.7976482390052437,2.735662648897022,2.702010387027257
22,8.890293288230897,2.6008785367012024,-2.2468604922294615,9.964056020910785,4.036726648209501,6.7844728911266765,1.6373480478365474,3.5826040052037267,1.0215232464576125,0.930074901275108,3.214510323247092,3.600480571158405,-0.38404882051282385,0.2082785563519497,2.627388802878842,3.2660725770505166,2.2978615860367713,2.6324143852973716,2.652421944407809,2.8332845683002814,2.8499459315829117,2.72051680899377
23,8.759166622161866,3.2331819891929627,-1.8447466611862182,9.621728359209005,5.623748953506651,0.7261360349752739,0.6385445886864198,4.885165698839083,0.05615706108019276,0.329288735708993,0.5034654981090808,5.222215072200465,0.16777633709997247,0.3296983234207282,3.0437073362860327,1.7929581630012705,1.6900369015873764,2.9351695566768305,2.766672429778909,2.7245290945024996,2.697322056727884,2.7611893350006484
24,8.634021949768066,3.524747383594513,-2.089053803682327,9.793026995920664,10.047015032251585,1.7978728347982942,1.234979702893957,8.270338305819429,-0.853844448920249,0.07510541045238674,-0.49400282937854006,8.719176446791206,0.19646169243613845,-0.6215601305634045,3.5933555968793347,2.2912168205104098,2.076930691598724,3.4287208266772855,2.845159004593684,2.8063288020248107,2.785987667528468,2.830354575210283
25,8.797451710700988,3.6632917523384094,-2.2736600637435913,10.091232055834322,9.84798058987272,3.28780296010083,1.323839948353204,8.303232704253746,0.27394487612533264,-0.1257372716524608,0.1812372979470892,8.67822322577805,1.2465203314389044,-0.7139300156355218,3.4922943649004115,2.6222359766055754,2.0108468311201837,3.3818368370317597,2.7712049329084882,2.7280746339759343,2.6548987496108767,2.790338082795061
26,9.437770986557007,3.099303495883942,-2.058784580230713,10.32114023604459,9.173824528776791,2.297002188920081,1.0562758843603999,8.726956844155024,0.9224963735875543,-0.8271285180296379,0.9380847634254595,8.899783491124362,1.11714228298858,-0.8438374276567777,3.4614387796547663,2.466555772782324,2.004167841712772,3.4285449359562112,2.780190993653825,2.8107832358867872,2.7983587635971015,2.77849155406057
27,9.275776791572572,2.9953354001045227,-2.028036803007126,10.012023190595515,8.478857764183582,0.5435021498810776,0.7394222923799519,8.587460260680999,0.7212453677959715,-1.165453459966465,-0.41015555027782674,8.4796353915147,0.9255986876362916,-1.383900476402566,3.395074072593971,1.697928729100502,1.7713435420402524,3.379385940447856,2.777640363085621,2.755153463266172,2.704574415582336,2.7614917169416624
28,8.316972661018372,3.3696925163269045,-1.8587446451187133,9.260798968687865,5.656790708524185,0.598616321711488,1.046278495188802,5.4273655422917,0.769212952729399,-0.577240318475891,-0.14979706675233553,5.4726444054927725,0.9319499307838658,-0.8177283173837842,2.9275781581078557,1.685398950948472,1.9491323214763616,2.890287039647836,2.719990312425538,2.734985363129106,2.7264045171620386,2.719589297032552
29,8.266484141349792,3.4661232233047485,-1.5834503948688508,9.223150290719923,5.553518711539986,0.5156448096929613,0.8948612894269551,4.637271259210877,0.053695865704140866,0.2788965001530827,0.45324759739885556,5.045069317760972,0.13698270057225417,0.20880296277863758,2.9743956532054634,1.6399347336180174,1.8789642827485953,2.813048763652078,2.726173934766819,2.736325201291687,2.743364599528952,2.7074902131106673
30,8.756773638725281,3.6143586158752443,-1.7131413431838154,9.782060945320193,3.645555110474949,1.8942454338948642,0.5694726628287876,2.941704457506609,-0.9348527133750985,-0.09600386129751791,0.16732353772513053,3.040718796630535,-0.008331477085562904,-0.14849551757134702,2.774263569100899,2.2957450031532147,1.7400811665978897,2.55363028300369,2.8140903791838463,2.769095295926257,2.8218945546810956,2.7332814556758924
31,8.168378615379334,4.009174418449402,-1.5705291155725718,9.428523382460064,1.954016704306455,2.2412041891955687,0.6948806811738134,1.0642039441500792,-1.4324369730897908,-0.4100827249297612,-0.09323886503914179,1.1595975461803445,-0.21751780178460858,-0.5464621047799384,2.3605734679108994,2.2894713983989936,1.6269899581998115,2.0099026016749284,2.79196974501899,2.683797755017575,2.5345760361197613,2.7723779315576684
32,7.405786061286927,4.510590350627899,-0.6263213210739196,8.804637150006936,1.1488645336965193,0.8686799609092241,0.6298840481815625,0.607150175080692,-0.4997755561154185,-0.10063525758198065,-0.13134571384747068,0.7117409706578385,0.0021892956255170275,-0.2295855955963803,2.0250293605656795,1.7390213953249387,1.5696909591008452,1.7349038291209558,2.7471905051007073,2.586668261805661,2.4769045797540974,2.7548976434456867
33,8.842675971984864,4.412245333194733,-1.258385410066694,10.12370628316879,11.807976447885565,0.669214408977094,2.1660058636955672,11.227335834468382,1.2460078873721103,-2.360031776211753,0.36069110182306025,11.459576277931044,1.395710248639709,-2.2676938551529386,3.6178562205345632,1.8652482205401233,2.3049317708405486,3.620479949928672,2.7420054291074036,2.8947783539350977,2.6851381425031846,2.785818819145791
34,9.106843614578247,3.757329726219177,-1.9986051112413405,10.14378493198957,12.762852240156946,0.6246725304577246,1.420854622811548,12.86119722093808,2.23680502560455,-1.5091678218449918,0.08489478370430444,12.796411071793782,2.2666430547218854,-1.6156174159352372,3.7158576048414256,1.6748744675958955,1.9365769154820296,3.720760649125614,2.755694672396336,2.6336133203450665,2.521786591097977,2.7534099527784197
35,9.843594002723695,3.526422381401062,-1.9578075021505357,10.745275418266349,32.24227380641501,0.9910233110393383,1.0786679884863195,31.895190478132307,4.423259339197441,-3.8945919004757727,-0.21466313722565672,32.04758343732787,4.491966476431133,-3.865518858547607,4.732512756407704,1.9739098326630105,2.0082394768862266,4.716334454771279,2.7965274699343508,2.777847054952086,2.763590789733482,2.793479215268919
36,10.604511475563049,3.3212378859519958,-2.122912222146988,11.407156533484956,36.57744345631887,1.1763394410386179,0.8749583109569868,36.386447370360585,5.593900784470074,-3.7546394299373977,-0.3801040415639322,36.46563504925556,5.66622424739901,-3.7374555258626465,4.564218102408642,2.0210305789746905,1.8630304424276207,4.572256948532837,2.6561259972785125,2.7575333580172816,2.7287307034239436,2.664864962742394
37,9.260223507881165,3.5498720526695253,-1.9348364263772964,10.253840043040592,16.03301933426719,0.6394643261192047,2.0919174066266764,15.55986146155295,1.1477520546153535,-3.439078112679505,0.013506846346956758,15.739922888029376,1.301228954493301,-3.536026592676214,3.9431387012587065,1.6846474763561745,2.3584650983818065,3.9233693900626943,2.79848218862954,2.705270422003065,2.7389827757225844,2.804052712982285
38,8.874739837646484,3.6402011275291444,-1.9349561125040053,9.894103356322102,7.199085709010204,0.45792935945292096,1.7849932675963636,7.19237187975041,0.3414479621984328,-2.370806107104306,-0.13340531831582392,7.130085539967393,0.5236610791141247,-2.5711492044644504,3.13148322610302,1.5908666562610587,2.3286254019542874,3.1696683226989384,2.688909311045265,2.7323114349401227,2.8421476682815126,2.7305184480094846
39,8.754620146751403,3.112942612171173,-1.9347167640924454,9.530905186027965,1.5372989386335785,0.2911283764014024,0.47090202073034726,1.498025033430881,-0.059481502623833254,-0.38341042414650156,-0.1948163777450839,1.4807254349780852,0.07448569733898214,-0.514196964034843,2.1488938108153413,1.3717541402051927,1.5640476110481139,2.117809663636654,2.709438176522115,2.6693660845883604,2.677704059784874,2.6914792950313404
40,8.720881414413451,3.226601701974869,-2.6386851400136946,9.805613837417933,6.905842062554734,1.525152236156143,5.4822165301675945,11.047240015211269,1.927710380072243,-4.75514140238195,-2.4235847420000454,8.478389191027656,3.082340222948742,-6.9669791313138845,3.120245217411257,2.0595050579425997,3.041118982450911,3.4809688177429354,2.7233111682560462,2.6340466844479553,2.7999107321537124,2.7071471273953454
41,8.624450778961181,3.5496327936649323,-2.6621347948908807,9.887287535729294,10.5202945223371,2.2060687466499505,5.8478277322548875,14.689507907101484,2.7992496701127623,-5.134575687240286,-1.7673682607326864,12.152744523143369,3.925942459841121,-7.127821194229289,3.4267248524195004,2.3820100541563307,3.0991750896321144,3.7752390284597808,2.71408842555872,2.745414416421948,2.799743405293287,2.738524919683565
42,9.196335196495056,3.5269009709358214,-1.6186248749494552,10.084534390227061,6.359466743889449,1.117575224241652,0.9577990964038596,6.2598138258135405,0.9228354532825623,-0.9213091127209146,0.32543151371701695,6.256288434436345,1.1618796808944574,-0.9234505355846668,3.121528693489137,2.0457351088697324,1.936284093295569,3.10130807716826,2.75359585753655,2.7980044618390743,2.731998156930938,2.7434373985505407
43,10.662896013259887,3.397090268135071,-1.415115301311016,11.327983045673179,14.36008619633351,0.3677836918376448,0.21805219421174876,13.805843253327382,1.2803831187206918,-0.8837163350266047,0.006485491695953144,14.060996145760258,1.3467203871401978,-0.8435262263724028,3.9032062938686427,1.5331610818143186,1.384548424395438,3.854191445650565,2.821327412961258,2.7833702825752473,2.8567117949970786,2.810663652991323
44,10.304212093353271,3.5356346487998964,-1.8038293793797493,11.20731789942587,21.884082802175016,0.235786480717159,2.318860080998688,20.572755854126893,0.36785896457883904,-4.245310105139877,0.2457558070861845,21.171720978136722,0.41154645669276957,-4.278911132318188,3.8813955006002177,1.3203808512455883,2.464420310093567,3.832269891665141,2.5799720185269575,2.6903651256525336,2.8180956500433103,2.5890574790698526
45,9.88953595161438,4.333282148838043,-1.504367633908987,11.102990741896628,23.63528192034321,1.9584197912428027,2.9438399952023584,23.871198636285794,4.0165251436795755,-3.252610859491393,1.1099711245165815,23.72071256883947,4.209658220776471,-3.1153183492078673,4.327748820496537,2.2360616249749854,2.5665865158147643,4.331427026916275,2.773272177490103,2.647464186961137,2.78145268400214,2.769727811795916
46,10.149635577201844,4.49910489320755,-1.5888342328369618,11.369404111051084,17.67377136405207,2.9459082258645934,1.6632483386109511,18.61776115919587,5.9317549095218,1.5954498429390285,1.048025327150773,18.067128804461962,6.369076752942129,1.5603351481359804,4.107714024235345,2.570287781989632,2.1210235112476714,4.158698046985608,2.8306242997448985,2.7844884776476193,2.608682944127943,2.8304509873398094
47,8.740741753578186,4.010011982917786,-1.982573187351227,9.957657615283582,3.1121764274176167,2.333802743616312,1.1873053652186307,3.7452990266507022,1.578786893732421,0.7421281179349992,0.26952309442566164,3.235689332587717,2.352909768289793,0.5042405195409024,2.590822381429846,2.461482402167378,1.9925818285929129,2.7515138173227953,2.7466706519743904,2.813751566767573,2.721061039298892,2.7784206530115148
48,8.2002032995224,3.6240495562553408,-1.7998811244964599,9.264617385440667,4.178916791329378,1.8133957881394354,0.4475517868532528,4.10671289621862,0.20430338726022165,-0.19457700285891472,0.09408006061789549,3.974337680987883,0.891260038422671,-0.27996022483348726,2.753925374019343,2.223090776274599,1.4645270583329455,2.7589042493131872,2.744767643800295,2.725073104103733,2.584398786118085,2.753728813245595
49,8.054958987236024,2.7690939903259277,-1.9006190210580827,8.857709052368055,6.875062359685293,1.6766725739100696,0.6115858031203562,6.7460458105244925,0.8931423623470748,-0.2672746346111097,0.6521876658313038,6.778194572420771,1.1298510229349343,-0.2329987970269336,3.11315463684584,2.1223878800764275,1.6822651825949784,3.1151526348640286,2.716076210978651,2.6726404992393458,2.715971549217091,2.7353330682822214
50,9.520801973342895,2.6805595993995666,-2.10604290664196,10.200442848333198,14.058786220390276,1.2030287119716128,0.7433500590306711,14.128799100916908,2.1421018674474808,-1.646290324669961,0.22090716921907808,14.078582280459592,2.2483141507403417,-1.658028543589774,3.686873101228584,2.003625281672081,1.7770171581421377,3.663830839239809,2.708826355990926,2.737345665006807,2.739938070296892,2.693465105603487
51,10.148199892044069,2.9508288979530333,-2.0569899916648864,10.835529761627392,15.719536513557479,0.7594053674129849,0.5851444017384848,15.501828224366358,1.684152039457108,-1.3109852011463285,-0.2497589409078022,15.566048820734567,1.8744405603121648,-1.407812250016831,3.7146630527595073,1.7930252970545848,1.6557981798930486,3.71502458422294,2.70247951989659,2.69335250334922,2.693780163250267,2.7014122047723452
52,9.228399062156678,3.0595826387405394,-1.3962119936943052,9.947275053359569,13.51570756045941,0.7816970090407577,0.9030768318184836,12.595767841153382,0.7392550930204386,-0.6009764527632493,-0.07612616025530072,12.993311972846323,0.9657781890944918,-0.7042915104171035,3.7393689536835426,1.8033493138243606,1.910284760837621,3.661538311941895,2.7376727516842188,2.708824016198018,2.7393177111027103,2.7265078001886507
53,8.918289232254029,3.413122224807739,-1.3131810307502745,9.770560627791212,11.966218682175285,0.40993935545655796,1.2480756540244773,10.935681680912346,-0.07592821113807247,-2.0900928189841883,-0.1179462886263907,11.399299308636989,0.0888268719925759,-2.137923778851538,3.577121462284348,1.572691857565224,2.073921787581852,3.4938877208500565,2.7350951286530156,2.75162584337484,2.717900706880401,2.733157627813438
54,9.159724831581116,3.1459635853767396,-1.863769495487213,9.964889089134758,5.813428278338527,0.6520830528445891,1.0003598852375535,5.331416526264725,-0.06745502515883416,-1.274131865829451,0.26865831962801756,5.528860149916007,0.11668351966166463,-1.2466265703960655,3.096175541611116,1.7395311154824187,1.8821468179830363,3.0249573562268863,2.8124832202091787,2.706178768056266,2.656016036563541,2.809805207570015
55,9.458588552474975,2.7101108968257903,-2.1136998176574706,10.136220114624633,1.1737179353027176,1.0907312188226417,0.3893445911333194,1.111022361204715,0.1080249125582629,0.2777068145940527,-0.04025149302201464,1.0964035907114162,0.37642722931896877,0.17878932663944447,2.0375446518920994,1.9852115401083055,1.4640658101576423,1.9975456497573478,2.7479238955171836,2.731469993806594,2.631601217392108,2.7432006336258308
56,8.556255412101745,2.6577080592513083,-1.9609181217849254,9.435611493318694,1.5672690347158784,3.6481197236903458,1.048087091756421,1.0922699899800188,-1.468103233146385,-0.6161962589855721,1.3729769172094366,1.1581847049508014,-0.5578135864734536,-0.3462474266970108,2.1584879987128303,2.623604970649394,1.9634310541814584,2.0128995592660837,2.731069649972633,2.700053222194349,2.7421125275882017,2.7747340099454454
57,8.292326927185059,2.937668316066265,-1.5949359588325023,9.180428963966966,4.632569498699946,3.022836006021837,1.0953510210480932,4.178257318266004,-0.7203837582942182,-0.6689537824087398,1.5907780517239354,4.26805153449592,-0.09036873990706153,-0.41463421222010616,2.8570684932899852,2.6407586614836562,2.014326033418396,2.8407122744831104,2.7455943890753147,2.822118532562013,2.7887779040474623,2.802933505098521
58,8.611289978027344,3.0991838812828063,-1.6717455625534057,9.351150589407256,4.508746154467788,0.4707846430065194,0.3818470795377173,4.424505977877986,0.6437014717584439,-0.23127790700211923,0.24607263745086075,4.45797456884946,0.7034241510349087,-0.20717934739271815,2.8462132570101164,1.5576700888481154,1.4713922571483573,2.8373888644409844,2.7396602907027887,2.6454917935459625,2.6687456964638523,2.7440641608586525
59,9.134121799468994,3.6642489194869996,-1.5598810911178589,10.042668197615324,14.9247870423288,1.4156783539743492,0.5996162133848418,15.294761275508243,3.0745904107081414,-1.9886200530785956,0.03081041966074735,15.074896420508672,3.3207317907231526,-1.9113907746522767,3.9241196121727624,2.15516282540732,1.6442000479736616,3.9405389099307544,2.8134592459944674,2.776801810415656,2.6453972040820237,2.8078500753525826
60,9.635657596588135,3.69104850590229,-1.4395221203565598,10.573964447183139,18.33989705170527,4.382751753010041,0.4618013156107761,19.745751379602886,5.577030205792963,-2.0553976533502127,-0.15436231348435098,18.944682411786737,6.415362227560743,-2.035040854834215,4.080202397291351,2.6161719823941305,1.598937185510675,4.130332158338008,2.780034262729303,2.5683194535133853,2.750674898983951,2.764709596881497
61,8.612725877761841,2.848655328154564,-1.6140785038471221,9.383663381284126,9.837506388253635,4.159230338667834,0.6112972884109716,11.288028949459385,4.535836275745116,0.13076216369482943,0.3718601192587906,10.46699667063039,5.284261236584136,0.05743303314739402,3.497624011566822,2.832486452556406,1.7531858190181753,3.6201153569694977,2.7814921224398916,2.791822889742442,2.799062246584825,2.7761368558774904
62,8.501220345497131,2.902015298604965,-1.414876040816307,9.287565141177918,13.034980629182183,1.3064001494687603,1.345481160448022,11.934702060451011,1.0798947313379441,0.6859158770314105,0.37689250655079687,12.390911023960962,1.354789388885657,0.49871183935523716,3.7759646188420053,2.0921035807069646,1.8481730967870227,3.7118497262041874,2.803683998208362,2.7709781423053337,2.4527394976739645,2.8151957703992556
63,9.293244743347168,2.524308204650879,-1.4319847121834754,10.108226623407338,9.407286213071322,5.332507643231295,1.3919949189296195,8.353751425320473,-1.2068226940283402,0.317195872858104,1.6341822918987188,8.796985202609845,-1.1540323252533695,0.18340918174519052,3.454596947107816,3.0489534705476835,2.1898867326906957,3.366218151080259,2.7564946625806592,2.8151371439065587,2.8517795918832185,2.771722770838242
64,8.591190481185913,2.638685095310211,-1.3556536421179772,9.429699971610946,2.719956444084588,5.518326518754517,1.1579612659599077,2.753894922504236,-1.2970185257084694,0.07896415459734801,1.997386998803221,2.6849061887399683,-1.2563483416421433,0.10358798866327731,2.4300915200348174,3.053230701369779,2.0364353386157386,2.4385249502287007,2.7186108246388745,2.802935672002764,2.768889584134919,2.7127394472128845
65,8.769216418266296,3.518406367301941,-1.5181263476610183,9.64716689705065,6.37438138728844,1.1687312689029061,0.9137693358920306,6.893954017109372,1.7348536430866315,-0.9172444913992286,-0.1047286180886128,6.57256656170067,2.0601228488685472,-0.9740282452000283,3.1408084717805496,1.928162937674842,1.86024657273786,3.2144265056997137,2.7930443996022687,2.656232557395709,2.6598482406770843,2.7941665319592954
66,9.245148754119873,3.4890942871570587,-1.9243079900741578,10.097175719452846,6.643156214843048,0.9925930644543213,0.3071107043634294,7.307658048535873,1.9605861027978784,-0.966428664162165,-0.45986401827267065,6.933240161729081,2.2122383113127193,-1.09916140184223,3.1902148545719133,2.0295141134665973,1.4485548542791926,3.296480608180864,2.796653791188829,2.8556424925310417,2.7149730924943496,2.817301287521619
67,9.752666258811951,3.397688490152359,-1.6889738619327546,10.520940470721111,12.396837678869252,2.3336161138076132,0.19490863173504977,13.684552476746218,4.418049694956869,-0.15685838600028199,-0.0969232144748828,12.984683879310879,4.869919285665545,-0.21050432735397914,3.725215038286369,2.2835520444530806,1.2410965967127865,3.799860725401628,2.808312920676461,2.6233698960961367,2.6448476801246508,2.7961536080910463
68,9.852207708358765,2.946521830558777,-1.589911013841629,10.536638403431198,19.026413478629603,2.5069427131567235,0.47683734343475576,19.120778602460092,4.209260337467732,0.9926701170156401,0.13173833182417138,19.007201299761526,4.605020648932335,0.8760869732715161,3.9036440944208426,2.375290575805976,1.6252152900162784,3.9175186178934602,2.6315687400708248,2.6817061888302547,2.7639526858211014,2.639260721876092
69,9.072865462303161,2.801995241641998,-1.881117469072342,9.796548456454131,10.482690279344137,0.6011011134349169,0.588717212412968,9.287567872595407,0.2843677785033255,0.9047588367331691,-0.013002864587191078,9.8455215264472,0.368247429671404,0.7528152900086132,3.6030081626612263,1.7299848433233518,1.7454403694793164,3.500170996007859,2.8131790807281827,2.7830350177323604,2.79331999403964,2.816959259971064
