,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.685931593179703,-8.937180829048156,1.4544176876544952,10.326619540945549,1.0741963895931748,2.5295737443580575,1.2226236542023323,2.0647688997322997,-0.13847839036451468,0.1600378907356482,0.0986733457679031,-0.379242601298182,-2.1381388221566655,-0.0011387200306170792,2.1473036890280026,2.7935120159029507,1.8300747162031559,2.6142623136875267,3.2656910251681706,3.3589703674065103,2.8921035901905774,3.3427061938108658
11,-4.5595625877380375,-8.287065267562866,1.7006912514567376,9.833262386100207,0.5500205994480039,2.7462704543896175,3.3049036899172233,2.154387891688676,0.12153434585821359,-0.01114211044679623,-0.8692128578102398,-0.2700286522203763,-2.3682855121698756,1.04841665820161,1.8280787451997125,2.8858177669853573,2.7318798563265085,2.6904196846896955,3.29503614339499,3.3883822474053686,3.1698360237575094,3.3524728644893744
12,-4.445733290910721,-8.362153518199921,1.4119056306779385,9.790998461831478,0.7876713179422481,5.3774502300143405,3.5272943573828606,5.405218557861232,1.4645323857932353,-0.09914058611783953,-1.3177836760557116,-1.5908570566698599,-5.32069155156973,1.537082166243748,2.1291324007736514,3.4402500818402304,2.7883442669285134,3.4836632000891448,3.4201713603421937,3.416074671851724,3.1823269210247704,3.4438466321298438
13,-4.177762275934219,-9.092429971694946,1.3410372637212276,10.242328280892119,1.2089824679568362,7.892804149782967,1.889676593330604,7.934101932631499,1.9343086748060883,0.21547604004178192,1.407753305943315,-2.207090170688539,-7.839038945561602,-1.1521058519076406,2.2315601563735363,3.6779612895033784,2.350540899974509,3.700369134186951,3.299490744915083,3.326461722095463,3.1789412005769835,3.338676008890678
14,-4.072791492938995,-8.374513626098633,1.1744905948638915,9.540361532559853,0.6580977185039217,5.2087874076257155,1.7035569869199418,4.576635963453592,0.48992746020661426,0.5076839395833836,2.033985064843698,-0.6576575440575353,-4.828117285379498,-1.8387114501450021,1.9236322177393588,3.3239258802943943,2.3263955099484543,3.2235118746847555,3.280861322703602,3.3507450289993996,3.230011704661338,3.3540505868810717
15,-4.2378567397594455,-7.9751906275749205,1.4157812148332596,9.233409838650683,0.18351736183460438,1.3679066478623556,1.1819786467462543,1.0017867514861496,-0.12044185943388382,-0.013412825762095251,0.3175041264325388,0.017158133001653367,-1.1269879571881127,-0.07930234633044217,1.3617695749783518,2.437142232945937,1.9292900695903787,2.309142184912306,3.23758230180738,3.4094717526066085,2.9739797499114724,3.4750310184693087
16,-3.9982121139764786,-8.516280114650726,1.2836961150169373,9.710014853157508,1.0861325305672496,1.8315877877029472,2.1097590762668497,0.7979556680896641,-0.9665362220359126,-0.8641524128317962,1.427334621650467,0.48388234841374883,-1.15802911977816,-0.7587875550067934,2.30650449881163,2.7300935061712557,2.367184695416596,2.2910804423364084,3.427197835333283,3.5035843650645027,3.1616053301484,3.58376700017568
17,-3.569141240417957,-8.194349837303161,1.3291859544813633,9.344226951760145,2.11781983732352,2.6608381667596435,2.533640484043413,1.505423027359864,-1.248450773990789,-0.03487933739252799,1.4868141724457793,0.557656465915567,-1.896803461803824,-0.9202777573696949,2.5975275060529004,2.8304727083756616,2.472701548717492,2.493421124279309,3.3080358791281608,3.36290523037618,3.137274161804888,3.403733228193123
18,-3.813439558446407,-8.00891888141632,1.2659341298043727,9.261691988059386,1.632127369106067,1.8569355329489128,3.5374721728324485,1.3944875408883157,-0.47501436030985683,1.0288248738172037,0.9387096062033672,-0.03967639696781026,-1.471597541934849,-0.7063005982190134,2.3375685974512685,2.6246302208424526,2.790034532743943,2.4716016269868764,3.166439003018697,3.388042506952316,3.218824863098906,3.411090122257771
19,-4.320755916833877,-8.205991590023041,1.2983157202601432,9.576594063191818,0.7805716891797807,2.1509116066111575,3.6933163848383868,2.5034658618576797,0.7067490698884326,-0.15586898396435758,0.27742759455509475,-1.0727789610751979,-2.184309667688901,0.25980857670724583,2.104521204638856,2.748313873173718,2.819381387317218,2.829685434845088,3.3775007903797474,3.4206249293286763,3.2344598603227537,3.4071914202538247
20,-4.305837088823319,-7.973619520664215,1.189214932359755,9.309083180916385,0.7489553743435889,2.0599565538036346,2.8590898948854666,2.46189288142344,0.6990926856496655,-0.12596890406824895,-0.25583010269991174,-0.99124800809112,-2.1632407960957516,0.6797646303290208,2.1262868598066613,2.681395920001811,2.4931061623589135,2.819745729953833,3.431814162682135,3.384627397448819,3.0915331938273436,3.400762777217155
21,-4.907889008522034,-8.81440327167511,1.3641263389959932,10.356508257817392,1.6533288419909018,8.431766665357141,3.122048871137138,9.499100204322174,2.6059229266450914,-0.8582135695685875,-2.353829799678665,-3.122978601748934,-8.839204847104185,2.860752955327317,2.3764336202757383,3.8505550132477278,2.754005736794158,3.959339373506182,3.22293782582827,3.396573027576215,3.2388753037141,3.3944066010449596
22,-4.533106660842895,-9.040505611896515,1.6653468564152718,10.42119528919461,2.4465572265885123,9.048071667423025,2.5987731264764244,10.454290855309523,3.000007776306203,-1.0214892424086544,-1.500278736179582,-3.8612483392342085,-9.544107730350827,2.111902392816667,2.674780663916291,3.868142707670739,2.7607588816569013,4.0100913073527,3.2702914543353074,3.4037938558309753,3.363841627417789,3.3895999257686293
23,-3.994950008392334,-8.05102697610855,1.7439514800906182,9.34492455333162,0.8157991894997128,1.8757189744162701,2.7410723895538305,1.8350652170919175,0.1445458041168692,-0.40398160402227495,1.0247450995588445,-0.6022880248264173,-1.665665198514336,-0.27371854742511237,2.12596395408992,2.5275199219741866,2.5888643450251156,2.5085044926571167,3.3951578786408976,3.3255403391748466,3.2077781697405747,3.330119335381142
24,-4.2724977910518644,-7.695637583732605,1.6259023677557707,9.124180905641897,0.3912252333442143,0.9742577525034063,2.649267766470018,0.80444973210686,-0.10613084645770204,-0.4760492936293522,0.40742389558880837,-0.18509362843131003,-0.7315585923094067,0.35672389609829136,1.8023712708374933,1.9606403998748643,2.4259922437636243,1.955612441237878,3.4328830828827734,3.188151449447237,3.1033531069013782,3.250646521358575
25,-4.205220741033554,-8.01622120141983,0.99796312302351,9.253303039399665,0.44799343601439473,1.561066644013938,1.5893443881392317,0.8455809675145907,-0.5576895460524278,-0.18060969672867047,0.45758851984738597,0.28551836591454294,-1.0891878533296648,-0.07492229723708893,1.8174814353462436,2.5190916629728908,2.071791251223951,2.1427057061458954,3.3767998501426506,3.409163431534837,2.9724460494327944,3.377028444612415
26,-4.220274305343628,-8.728930175304413,1.1576713524758815,9.946430039644932,0.6579323632531546,4.681284323387695,2.3543027106655874,4.01523185317913,0.6027209387097298,0.2539227643033804,1.476014196127539,-0.7757894327566929,-4.273667438718483,-1.2100097994628776,2.0155772678596517,3.195274341623607,2.361421903142367,3.0947144670464426,3.390734397585383,3.3425140608364416,3.0829337709167457,3.355209227124484
27,-4.097496616840362,-8.735633969306946,1.1311106648296119,9.881623727824309,0.6759995561187158,6.6951682464346645,2.7690816592030876,6.790201470493446,1.8833882976851237,0.2751870213257719,0.6265859380980567,-1.9356976866409816,-6.712306613787673,-0.3833101771768662,1.987322666180239,3.59711230973722,2.3821580621890237,3.6211832765443215,3.318077251777609,3.4042430310490945,2.9944016609966813,3.4114946865043967
28,-3.65784637928009,-8.324205482006073,1.367927112430334,9.404517108642818,0.8963294852865562,5.4793496142468205,2.6178730406676234,4.992033759933316,0.41438037564115376,-0.6168080508731383,0.9376109053205867,-0.7547021222021035,-5.118408902403049,-0.2974961275345928,2.143212522651141,3.4739390857877157,2.45635102296235,3.4094767582567367,3.3561959617706254,3.421024848925885,3.126709554582364,3.4460897525917824
29,-4.166449666023254,-9.064896643161774,1.916378889977932,10.449866546281534,2.184522052110053,7.330160956314651,4.174889948120708,7.540292121232458,1.7503789344739267,-0.8274101065228637,0.6130553885459616,-2.44194183498264,-7.210171075904684,0.48134408388059596,2.4647202268160227,3.6386926819009853,2.785366388294591,3.6499455650874144,3.1929456083273435,3.366157630139314,3.151852769135016,3.357807105690872
30,-4.73058340549469,-8.649951493740081,2.626783475279808,10.52299283711125,2.46953632127338,6.8418745377458965,4.677086180789174,7.185105631097117,2.719026945084984,-0.12330733032185005,0.32398585555998505,-3.259592395003238,-6.653316827734782,1.1372239240863666,2.8081407980944304,3.5831486007392703,2.7678180676039825,3.6166533024655956,3.388733870670778,3.375551024369937,3.087981087089478,3.3546934301396774
31,-3.6249261173419653,-7.74648454785347,1.9079842537641525,9.198405589427109,3.4449809222383236,3.3239319476292146,4.55126088373436,3.2974565549645765,0.7513372008545333,-0.6361873351468151,2.0490614166142316,-1.969021145711185,-2.8112184743932938,-0.3805972601363344,2.879037424424024,2.9942819511785856,3.2679719488696404,3.016740697534524,3.265384373157633,3.3713140756216116,3.3895919870701854,3.3622745246312795
32,-3.569006553571671,-8.245840233564376,1.2227188020944595,9.302534501689369,2.3105692682333165,2.6592184645260213,1.7556823685685692,2.3045286149492044,0.41675621576981187,0.477549200985589,1.2922755997447435,-0.9311679527793094,-2.386821215535924,-1.1230038998544738,2.6856248123265933,2.789636859118245,2.6165510004310697,2.656967423517263,3.3382428520085794,3.3597127799378512,3.422034419555803,3.3371031773305346
33,-3.8636878788471223,-8.542257285118103,1.6224308013916016,9.729717772474235,0.9615950405254018,4.534892689154763,2.0278461632997185,3.2813773018072703,-0.7002602343901624,-0.22542003331018903,2.5805684316825612,0.34034926162260903,-3.7858458566914908,-2.0894055517911783,2.1414967908539078,3.200864702014323,2.430716050477472,2.973436839707913,3.3172781566149467,3.3532587375330416,3.235575214913091,3.3576545701521385
34,-3.89011390209198,-8.743085825443268,1.0959458459168672,9.884809937530548,1.1033677034963256,4.928509419758123,2.8750931171620016,3.846627387489392,-0.4169839082816107,-0.4097110081447946,2.587527068883521,-0.008456425986953064,-4.238827164549883,-1.864241777179339,2.2941897081374822,3.2096065859666236,2.507991861288801,3.080390875489772,3.3773043638456923,3.3153014520583097,3.127103116765836,3.3604618789125578
35,-4.352733534574509,-8.380259573459625,1.362794553115964,9.699100395834364,1.2564126209919393,2.4982119331590096,2.002051703254706,2.638420100584561,0.8067708709651814,-0.313217331705321,0.6713178134256502,-1.2913861261553572,-2.41759225510902,-0.1490853736958697,2.374535008392173,2.7396196632945817,2.2252923224764714,2.8594186694837447,3.393235146906426,3.3198720703164386,3.1158438434216804,3.382196212066988
36,-4.289406901597976,-8.376997482776641,1.6892738805618137,9.722321410546765,0.9014605081963948,2.134009696340965,1.970493940383194,1.829770326966609,0.37087119161406573,0.13098939928619704,0.8682008144359336,-0.7031453267124281,-1.8547370611414307,-0.4891004412358299,2.291656327496874,2.54016744727604,2.237620831699042,2.5958353940289713,3.520152598591597,3.2192633800896098,3.03932055746163,3.3786618826104284
37,-3.974868632107973,-8.478272223472596,0.8937105992343277,9.6320906335243,1.8948361944703271,1.8529954178247396,1.7701355216664745,1.1099970832744914,-0.7226978012655022,0.32993644738139377,0.6296667375155821,0.09927311138451794,-1.3247890765624386,-0.39292787376326443,2.6197093477300313,2.6164077759509388,2.2543767926325455,2.329235480814508,3.3879062851026958,3.3913690196347503,3.124071887772789,3.4040106022754433
38,-3.965531224757433,-7.9370779395103455,1.3375507116317749,9.244764058090995,2.023913227292506,2.2125319243232084,2.4986774079065834,1.6541210506030042,-0.5337067581805761,-0.15978337866334127,0.9940242521765692,-0.21633723039772074,-1.7345911026996252,-0.4759477132516345,2.477818707213527,2.765733954302242,2.4667482959627387,2.534831699696911,3.2065808292533715,3.433414517858119,3.142946644856204,3.3915081068557713
39,-3.994411277770996,-8.250089824199677,1.4865897923707962,9.492246526853505,0.4149225296904268,5.169366664871196,3.2309494023689975,4.8424269534082995,0.39145443470034724,-0.3747191765139969,-0.607773191910817,-0.6011184496053684,-4.889035370536273,1.198333650410489,1.7430341710768689,3.37295551926419,2.73435619548725,3.275085490576249,3.3317383002122503,3.3816898748984254,3.2148659263002113,3.3539813435337003
40,-4.165028095245361,-8.582195603847504,1.61420073537156,9.849150858079618,1.3048595456121361,5.21139034150894,2.3521790717730857,5.382697477608267,0.9192806577781573,0.41781436671840183,-0.5661201788750279,-1.3588432107159893,-5.181396603278197,0.686914608933932,2.204458582942851,3.4319750986916304,2.5362968951555955,3.448589305708762,3.2060910868430526,3.422460785833788,3.2562217943596226,3.415687932913256
41,-4.059249261021614,-8.301146280765533,1.4853776874952018,9.488719496813294,1.629118554824862,1.8475651074132202,1.2506120184521086,2.2217401146141667,0.7707236662170224,0.7467342866133359,0.7392609704641852,-1.2972834348625366,-1.9194504190799853,-0.769469171846563,2.2931093363223134,2.5567006177103115,1.8844057247931938,2.617966178129924,3.1967712743185883,3.3147376859413553,2.9240076601867004,3.28809223018406
42,-3.691529777646065,-8.129601669311523,1.7492187045514584,9.290092731096994,0.809453099187397,1.1694227204620302,2.723367664681723,1.083534279092017,-0.15595116609772866,-0.6631763957334676,0.38511955058321945,-0.23812416868325953,-0.9888724048063767,0.3013351887022499,1.9880638968069697,2.273474223522176,2.559404835261858,2.1998714401281174,3.265065591901016,3.2905064651832894,3.1948893666678435,3.283139260705337
43,-3.794884502887726,-8.233375310897827,1.8124256305396558,9.465616428530275,0.6994473424385239,2.0375033797401954,3.222746136866902,1.730578597029317,-0.22567094382859154,-0.5439484799065887,0.016805338507934423,-0.12484141358484029,-1.7513328580432164,0.6441899110113973,1.953775449454955,2.6966715183892,2.6016842062986827,2.605450840010789,3.3111748323360906,3.4138021771222165,3.141455545074096,3.433202771663251
44,-4.265749156475067,-8.137981355190277,1.9445107698440551,9.578362668253138,0.9151491295209717,1.874858473900357,2.6618259821956745,1.820497311613351,0.11748280720150446,0.23124235294606926,0.06825160752053819,-0.4871320385951506,-1.71341431279346,0.329894842256259,2.076268030228646,2.6848832231830686,2.4351560160435475,2.6424657563386855,3.2838073035527553,3.465361983848181,3.0825506410754704,3.44192285430076
45,-3.7517589032649994,-8.135287928581239,1.789830369502306,9.500065611140219,3.483732665073135,3.289190957394201,3.0208242934488334,2.8305178490152425,-1.8795311350683874,0.4777053814167435,-0.3605295361143472,0.9773182947967146,-2.876063068048075,0.8095602369898466,2.8544913998676105,2.9850102904450977,2.5193768449808123,2.9248833862239425,3.2295075146721763,3.369693109411335,3.1118593860331405,3.422960071746012
46,-3.323122052103281,-8.05288244485855,1.712018793821335,9.242930639991734,3.2306695411563435,3.9532190880156635,2.923646232909849,3.329378327297924,-1.7407006380256003,0.33858334510478283,0.02184583870985887,0.935693892102261,-3.469950377545158,0.44918657869994516,3.0286891952367037,3.1942877851372127,2.504664491275363,3.121361027504428,3.414107883535817,3.4091391007062453,3.106069502235485,3.467469426576498
47,-3.919143632054329,-7.954824888706208,1.6430209070444106,9.265220475926577,2.3666855708056405,1.1622153301909093,2.8155983158255697,1.723097218983845,0.871498175884098,-1.2637972484330111,0.4605490212718421,-1.689233555199712,-1.2433584196190608,0.3516769789055294,2.827421068564601,2.477016806869517,2.465335598134472,2.6800156160867394,3.464298647146072,3.532858331680082,3.038615598777808,3.4903301910469042
48,-4.272901903837919,-6.94807801246643,2.864153516292572,9.346799500950512,1.7115334982524972,2.90318498027786,9.273174334226509,0.9383473779501545,0.03713341761054307,-1.7033949721092774,4.458442739048397,-0.9734016666448273,0.3949492674841783,1.8588030621425344,2.507394172936881,2.7263797762428355,3.584454517795888,2.1589839058101705,3.333412484329522,3.3290921494427836,3.1735685425607785,3.3341681560834426
49,-4.232948654890061,-7.528881442546845,2.403987949481234,9.764432451260866,0.39922494738922215,4.635695882068661,11.043477426222195,0.7316567755534591,-0.5432851534067187,-0.8929744888726898,6.636916658706275,-0.07055815868685751,-0.23176696532575405,0.2766035146767577,1.7594708168750912,2.9392363756989552,3.5606751793778564,2.013328353720357,3.3836856317166086,3.160879219269701,3.1554645187428516,3.2958338077404177
50,-3.5385403394699098,-8.947116816043854,0.9196876758243888,9.813571407251391,0.34329319722901747,2.8800451001425413,2.1533217073265924,2.4144125276025217,0.22749681928323034,0.4806945314384748,0.5451346461029173,-0.2805907198666694,-2.6031688832990634,-0.39916266835657277,1.54868193006003,2.8875026966379522,2.392379043739527,2.781755656661848,3.157631381800122,3.3712194401357007,3.174861428270506,3.3835329383217227
51,-3.557529330253601,-8.714550054073333,0.9585784908384085,9.585587100797106,0.2987561283981212,2.6387216994739475,1.6418473597790888,2.153469020158208,0.09423475624429165,0.3980741217787811,0.4042968661505436,-0.12362999300321964,-2.3579240133723127,-0.21456880250960006,1.4955832695499718,2.8008090029747894,2.2453677266548526,2.6488671779114212,3.2036611476554966,3.360711413641652,3.1760534150180253,3.3442752733249175
52,-3.678227037191391,-8.337059211730956,1.2078897189348936,9.35615722043379,0.29228589644080916,1.6984496935893032,2.690536889365607,1.56048281443884,0.07641047000748064,0.24800135427862394,0.09675628760913813,-0.14991359443256705,-1.5615272672278313,0.34195204699877746,1.558063082165053,2.6182924922143176,2.3389530106875824,2.5664224600910215,3.262977904604033,3.451084692621351,2.983057898265841,3.4485107969791358
53,-3.7009121417999267,-8.413389432430268,1.7220894269645215,9.564184443004322,0.5702465705869649,4.6763675987759825,2.7975932578841354,3.9148129223327643,0.03709797477959384,0.044251354090686,1.1157276339275732,-0.29772090909274657,-4.160979690422492,-0.5457008347755933,1.9401823381398244,3.3309557230781492,2.229511125242343,3.147527568142679,3.3966945605361047,3.427291254603575,2.8337954751207133,3.4036612430081394
54,-4.149630403518676,-8.758902657032014,1.4455441631376744,9.988062512396244,0.5444726100957098,4.690598906478841,2.6587360286339963,4.064077716711436,0.18377090520646036,-0.37478092214259373,0.6930694406865497,-0.4632328899647409,-4.251978488111457,-0.11236991526984565,1.8423239880099664,3.1088496621051425,2.3572595039008015,2.9094092324008516,3.28631790575802,3.2827891396364977,2.9916290704666118,3.20292244435134
55,-4.115872126817703,-8.734556460380555,1.2752864953130483,9.929917916618681,0.39269780541342186,3.2106719969111404,3.279796877341316,3.043131539392726,0.49591616143865824,0.019716346990178095,0.578950346044531,-0.6280801741726818,-3.061080855903456,-0.18446614039126047,1.775538652568704,2.7555154624305693,2.5947983753078336,2.6750880534609767,3.396287063488113,3.251617279050929,3.1051240218444365,3.184975182816886
56,-3.4994699358940125,-8.391138255596161,1.0952874217182398,9.315780926469014,0.39670958394906136,3.106322630177002,2.128730639604361,2.6300924157465837,0.26435545585232745,0.5427457090472151,1.4953845007911386,-0.3683119234849196,-2.8200072618276115,-1.385507549035257,1.7565149360233294,2.937119347567916,2.3943103811971804,2.828653421524024,3.4012347811478945,3.350916051298996,3.1483201082514976,3.3783579338740126
57,-3.302651607990265,-8.447252464294433,1.1570129442960024,9.314776597962428,0.4920073914200577,3.107586451678599,2.317982155883949,2.673676227299642,0.3721752646536946,0.42920987226608304,1.4484449802821449,-0.4459790410560498,-2.8524093950013265,-1.2068252412879472,1.8571506055145988,2.9470935248452275,2.465975505605804,2.8520425081739544,3.399626477440421,3.3425213465990278,3.1901546752158034,3.359364314400743
58,-3.785951155424118,-8.884209191799163,1.178007099404931,9.895544807874305,0.9419563684159451,3.2938990247407722,2.563124609641066,3.443587999214386,1.288962009346913,0.30380725476863985,1.2405288450025092,-1.4320954816246545,-3.325659082029096,-0.9188720033951194,2.2255371308390446,3.044445479319896,2.500977228396208,3.091134480703836,3.3983774963549838,3.4319321915199716,3.180513632189464,3.4344923598666943
59,-4.027047270536423,-8.775901448726653,1.4981417760252953,9.91130963878853,1.0096097073545183,4.226918372383982,2.072646020420376,4.482431517622727,1.7822317399145602,0.5354079995645925,1.743739201932259,-1.9437695083055553,-4.303028691644397,-1.4947184934821538,2.218499274533376,3.1932688868204804,2.3552194520750747,3.2224852211165675,3.399676045982676,3.400997979775674,3.1746609125205363,3.3936676054046733
60,-4.294659197330475,-8.960165166854859,1.3070994548499584,10.16517391873418,1.9529408689475263,5.92597989951585,2.104724404410021,7.0158560706067075,3.057160165270812,0.39629620130382065,1.6520421559208103,-3.487516886559458,-6.386101565002036,-1.3648177223577787,2.5667773152371254,3.5023225888894203,2.3319251576698017,3.6133420926368522,3.328243932583388,3.390998452627724,3.117942278353037,3.3614977960108763
61,-4.479760897159577,-8.580893754959106,1.5681422799825668,9.938823957132414,1.9717718458355546,5.448796306281344,1.9842851657120544,6.716488075793966,3.1009405753071935,0.5544443883601269,1.4717220788782084,-3.552384874830186,-5.992694292227957,-1.2701868643591114,2.6641988624726918,3.4208443943271454,2.3275390273555034,3.6401554598702908,3.3998241393006348,3.390749080386036,3.166043326963019,3.4176798966444237
62,-3.894827422499657,-8.480172777175904,1.38528512082994,9.679025411387965,2.180098692317814,3.8519198759242443,2.0442094039710597,3.274682262992092,-0.8512605155707035,0.8899815399017224,0.79341421710663,0.2640394317541019,-3.4451081868390268,-0.681974902684758,2.7143226533677853,3.0935171816263867,2.262582311525463,2.9580049801520922,3.3904640707896334,3.3896994469498107,3.0799714493177195,3.377588495004215
63,-3.7234175592660903,-9.229916882514953,1.6176423486322165,10.564924866384592,1.823588626882912,15.646013326862052,4.885854226796732,12.154772400564799,-2.040406275989712,-0.4461910095764614,5.01691508633469,1.2085529585301766,-13.43993345255578,-3.2490348438698833,2.59726108656117,4.34299885321534,3.179204768286606,4.077387948701672,3.414276249033502,3.3203029318890454,3.3268561968087167,3.31181608312778
64,-3.425758457183838,-9.55694979429245,1.347486611455679,10.701516756587312,1.6713366103401286,14.118720083484417,5.0830916261536085,10.99045052933867,-0.9409032973529977,-1.1506089055906563,5.885074427636152,-0.03280379507480345,-12.01067699446556,-3.7903747649265065,2.4470079711396138,4.275045682862246,3.1858477811363777,4.0100091507122055,3.3063315849856085,3.3493578791969476,3.3048631641329482,3.344655675620465
65,-3.2678608536720275,-8.741020894050598,1.3167810194194316,9.593153167531174,1.1902986949164434,1.487222407946237,1.4280313285213124,0.8129220586466464,-0.7609098044337418,-0.09319708297863209,0.7963393300547483,0.3695825743043141,-1.0575782078536125,-0.5277354377922916,2.332736977776279,2.323283895299469,2.0591707849765903,1.9898992139517258,3.4121026015700147,3.2460869832123493,3.0675049946849686,3.2232703607296282
66,-4.082877087593078,-8.572379279136658,1.1929110115393997,9.680102851174457,0.4560391290389667,1.0578830916985333,1.6135684642629065,0.9472007259236577,0.2925250275592254,0.5879587939332964,0.9264700669026349,-0.3742469801165368,-0.9725278198209967,-0.8403435777290154,1.7378405807039632,2.0783414038075114,2.0622997848387556,2.0526651861601763,3.284209824091809,3.218322856353861,2.994422676125805,3.2725264166575245
67,-4.277061784267426,-8.900160455703736,1.0014047970995308,10.0394723749181,0.8486525988423507,4.3692619069477,1.3173560996218754,4.194675369128637,1.1488576692633627,0.46515136320493355,1.1269442433425672,-1.3241009390900624,-4.226532117397179,-1.0121188028861143,2.112072389550066,3.1970012118705786,1.9947178100746334,3.1876299139752127,3.3522621136331407,3.3653578496435053,3.0019838039518247,3.3835651796869652
