,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.10004768818616867,-8.554751968383789,1.737262687087059,8.96948779660644,2.6950049979244186,8.875572621185055,2.056483628258709,9.164072922053204,-4.0214250033626175,0.6851892247130308,-1.3839388225761027,4.062002628999477,-8.894663618044174,1.971865449131291,2.540621643990119,3.450522877943053,2.281295604273462,3.4492973194826186,2.802918617190792,2.8015850226532084,2.6985574733498927,2.7743303009599876
1,-0.14173671603202825,-10.362074899673463,1.521425411105156,10.75208019952468,3.159841171207154,11.525228247170972,2.592132355400313,11.066877760789065,-2.533817627127397,0.2568573032302641,0.19607568593685465,2.4365634040917765,-11.139973153694907,0.5892584074815274,2.558655206424238,3.712959280189004,2.493027802440805,3.6172365325365,2.7383129883017765,2.827780400914257,2.7974784040483844,2.780932110338848
2,-0.4063259422779083,-10.195109272003174,1.2067674271762372,10.426077412412189,0.8657416164652084,7.016962366142027,2.3223270660773436,6.898242894089888,0.1455503529491841,-0.5770286164106618,0.9547720433978042,-0.3444976099034791,-6.887013224950104,-0.4017428836650934,1.9911823058576148,3.255588605230513,2.346288373473587,3.2311129986282308,2.8910707456919957,2.8129491760253647,2.6812960510901873,2.807579569542946
3,-0.33264440298080444,-9.781032180786132,0.9354445226490498,9.965311034674556,0.7291400122735456,3.1036029422276172,2.1500510779642177,3.1900311456822186,0.3010387315512154,0.42544837166649324,0.32500485573107707,-0.32384801383717143,-3.10876096122344,0.023762047192586556,1.8382748431278733,2.616177647739255,2.303157489864146,2.6180914218006923,2.8020029574101954,2.7964181569035795,2.706408317132498,2.7839187477882064
4,-0.5698499351739883,-9.649141645431518,0.6436811320483684,9.7780311292471,0.7719276164864486,2.611733785847865,1.058449064098901,2.584316863747282,0.5663788098820204,0.5890038030511332,0.31853577606991895,-0.5809749758881034,-2.5884061224736743,-0.24115267328437445,1.7023380823265954,2.4560803707803625,1.966424503645987,2.436336670318445,2.6042981825097464,2.7517273209431194,2.7692419568168214,2.738210413183276
5,-0.9288903936743736,-9.535327243804932,1.077600257843733,9.745079431415041,0.923416913968586,5.062548332662103,1.0013982593514659,4.860997401798468,-0.5001879373038701,-0.03937417774164801,0.3015471627006457,0.35928098901266914,-4.933280441052117,-0.12230137017167893,1.8262955747178407,3.1285651711145457,1.916092285266049,3.0818592408303886,2.6607337905271433,2.9144872540108593,2.6943371625705135,2.903820402298615
6,-1.2041338071227075,-9.46395010948181,2.3658304065465927,9.974814630496871,0.8420159860044232,4.999929703625828,1.7866852203533998,4.593385120491611,-0.5856511903221752,0.27124878895527643,0.6651523243605844,0.531973398275769,-4.7454444437311425,-0.28698210462929996,1.9041696792493874,3.102013632974759,1.8755821629458254,3.019665455017299,2.8059965150021737,2.9014811546745753,2.3563897129373883,2.8840874770537934
7,-1.0984597329050303,-9.402209711074828,2.105820116400719,9.841724619986232,0.9392525643350266,6.191436590688058,1.8017075880756053,5.9672347460865005,-0.2145526340856719,0.25880866095691857,-0.08113604618596047,0.13034174839650814,-6.024212416654538,0.46263472278098894,1.8767674191209198,3.224297816271107,2.027077874870742,3.173522095281631,2.699300476661143,2.866166864927256,2.547321683185935,2.8469546578055525
8,-0.7778761301189661,-9.604819011688232,2.193717235326767,10.052929283619386,1.2056430852151605,17.696563040504476,3.7815044890394085,19.113866033931806,0.027979240182154023,0.6406865775308759,-4.8334986134960065,0.00481754216919464,-18.3191174866983,5.560045559477291,2.040989027448267,4.09006627122001,2.6129964986555305,4.181638866051362,2.728841107228189,2.8189907898266937,2.6531560645338628,2.8274368936522603
9,-0.841472116112709,-9.017192149162293,2.0518907010555267,9.478624710777552,1.1738534802276537,15.407945004692811,4.573813696170326,17.349042305748245,0.4834177634627694,0.3330428887122934,-5.433934643638613,-0.4484928240465253,-16.29222159422086,6.270661573903086,1.97427809670655,3.929380829976309,2.7089179868893076,4.046248624102062,2.667176696155901,2.7647542775988594,2.6566450590781345,2.761077560943392
