,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.8533533304929733,-8.675419878959655,1.0676942513789982,9.457986148207974,10.823214703277726,1.1625689757819293,1.2221934391666767,0.5696089311962474,-1.802090169847203,-1.246406545188111,0.39085913287329577,0.47784010670417515,-0.6332612985056064,0.014801581948490869,3.575928215783171,2.264944855449046,2.244188914649019,1.993313971150864,3.0623780923488173,3.3475037961082506,3.315875151098637,3.43678618148667
1,2.666138122137636,-9.566272377967834,1.0689362436532974,10.170167604075495,1.9549345488101357,5.359203735706574,1.7800579285736284,5.332324719546606,-0.1494987861187793,-0.7028105554358438,0.32787146394540795,0.5853937528663486,-5.282308358740606,-0.3879458165541216,2.6492796032637864,3.475282124863574,2.648797050837106,3.4809532009598136,3.3960398422962204,3.4072426294077314,3.456294917450724,3.4321462689171605
2,2.355355778988451,-9.886003041267395,0.6305130131542682,10.423647009001566,2.121461750168182,14.248444742077336,3.0171845961434305,14.285436389980777,-1.4346172756846818,-0.5090473934268276,2.067299926422048,1.8762720502637262,-14.204829694117256,-2.0129560913740017,2.787064100564296,4.465211319113732,2.978981727983045,4.454125092516393,3.460349459971307,3.4394860090145585,3.3891862894339844,3.4358011625298746
3,1.894741305708885,-9.467900586128234,0.35597288608551025,9.938346931145642,2.044097588762963,11.667310424462736,3.3799940110570934,11.53977443062422,-0.44254748800952015,-0.009757313650482172,2.005332966787505,0.8550105052925628,-11.529233377335078,-1.7553485427193363,2.7377298934006467,4.118273730084784,2.809857887445854,4.101236843655635,3.434182753182122,3.3599397573765675,3.2172573597374363,3.3544913669943406
4,1.714398048259318,-9.378132915496826,0.7283909700810909,9.918524482871096,2.898743975731809,6.895187103639528,4.417172595126486,7.074655609454526,-0.0026419809765545308,-0.7214566934995438,0.052719529649200444,0.5153041509399134,-6.891931704523795,0.20126690663250515,3.0271004804687593,3.77978508436615,3.057745288928111,3.804894498204364,3.4661051629381023,3.4951819532424975,3.2559230786771525,3.495882853121896
5,2.469783649779856,-9.47542725801468,0.8519617170095444,10.541393045446235,6.5810700306936765,15.002094512625677,9.653693123510537,16.35319041279398,-4.903512034931529,-1.8161908089051353,-1.1204503676979987,6.156010913697297,-15.295407650569192,0.02996354336306476,3.7529221349353947,4.609450219350197,4.067457428136658,4.775357161098241,3.512505640762235,3.5107517379239193,3.4529465271072173,3.54581287716534
6,2.8254273787140844,-9.24516499042511,1.4209437398356386,10.660903169426174,12.700123298564788,13.650104948898415,10.18861530979709,17.89303873312319,-6.173892116572495,2.1043412442560654,-1.9869877369613966,10.776637192726735,-14.544365110416399,2.4660552690721977,4.35414707258681,4.538642304466721,4.251841483923859,4.834867432553245,3.468353450562078,3.522208050557147,3.533394407555866,3.521639890096056
7,2.3381624408066273,-9.108635711669923,1.3378948593628592,10.006485857392004,9.201234058128305,6.365828050784295,4.529239540925817,9.93676479653664,-2.2761452537162374,3.1526494807732806,-1.1041066467709673,6.429873905524412,-7.035839643574268,3.1657081608749644,4.094003258573171,3.615733959387535,3.324585522589978,3.955273242069348,3.499579282163807,3.4123701315783372,3.448993643558696,3.3645469785565028
8,2.0653431323356926,-9.562456631660462,-0.22180782556533812,10.038952205155613,3.1499624929600216,8.506876145998472,3.0013835198436647,9.504228744193538,-3.047708818812575,-0.6819720956642847,0.35208190468459394,3.67916964344921,-8.907828680470846,-0.4672140732983229,3.1167947513888454,3.8163756050696174,2.9153680346717326,3.8819901055452126,3.5040984376888806,3.382137510059896,3.363022271230443,3.36239997455589
9,1.7528848533518613,-9.585515654087066,-0.3154809709638357,10.19631651931855,10.512553648050401,9.817029514296905,4.227321974492248,15.417800875065694,-7.2218080589586195,-2.618266467823205,1.446031145849052,10.521794985265366,-11.978270571385215,-2.2895207162664732,4.408225741267225,4.077893918369689,3.245219773965302,4.681903860867957,3.593500164799042,3.4787466707431407,3.4198181183666883,3.537541505888677
