,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
70,1.3690045434981584,-9.893918919563294,1.4071022637188435,10.526251941298465,2.516147953778482,12.137938193720094,8.96898492390292,14.08808357233209,-1.4351995210691835,-0.2411263445356225,-4.581534017432088,1.5808520755461497,-13.018763746007048,5.65269977720088,2.473095744329693,3.784463529030727,3.2511185250988586,3.899061116507584,2.7812241921341183,2.8523096207426786,2.6847868127331935,2.830954065086098
71,1.6793529488146306,-10.37754762172699,3.075860859453678,11.135074682461953,2.7006090038214747,15.748066145869904,4.200707244645543,18.42280640551367,-1.7801438664871976,0.17091508696492816,-6.822549285285891,1.9694159363146355,-16.98901028055173,7.627767316023684,2.473094042479974,3.9274050734424746,2.802503338169598,4.075086815623376,2.702018518896499,2.771737972884316,2.744146154275118,2.764845878252395
72,1.7980754423886538,-9.47882421016693,2.5932496666908262,10.19172592738146,2.865039138277078,8.738411364784122,2.300123753629664,9.62446916058606,-1.3398156965813446,0.043720934814120094,-2.581339524224976,1.7046726303518882,-9.093204456441532,3.0493228457380392,2.5204577953890115,3.327190224522166,2.473703665981922,3.3949254222799006,2.7415812458864695,2.703316005891688,2.806784536193586,2.7033631239735225
73,1.604923176765442,-8.739375019073487,3.129042050242424,9.780169533401587,3.61130040366062,3.3543930953667087,4.5901616611259275,4.283899557451412,-0.6214550102313291,0.1689883492586742,-0.0626856221470355,1.2698406803964823,-3.3119293805907226,2.07316837723244,2.6978227346467816,2.7367473652602454,2.876229656633959,2.8330966573406595,2.71325386985147,2.8363199550908234,2.7799907074099175,2.7770524733790474
74,2.152207762002945,-9.241139602661132,3.161812697350979,10.37508313743023,2.766793460987467,7.6516532587705575,5.957885742399186,8.360931231881958,-0.8019133844969343,0.9347360281317156,-1.1592825546947485,1.6053066549298871,-7.377118703204121,3.6328549252705793,2.526326243823875,3.4756292327864666,3.0060213606563515,3.537663615258115,2.7831677746622403,2.9210699836971963,2.686150436648796,2.9109369588462344
75,2.4606108754873275,-8.942193508148193,2.3043592989444734,9.921106129297959,3.442133441750567,11.686647924752904,3.198260661230782,10.852468940968565,-0.8248156697413966,1.601478277452375,-0.7166631077300571,2.189232307912719,-10.848862781951448,1.8621681527432825,2.3972001935336222,3.7657745036985095,2.5748072987071544,3.732938842603471,2.5685300033310265,2.8605777534862016,2.7559739644851575,2.8802338146485122
76,2.5962723165750505,-8.670391941070557,1.4949993908405304,9.51345963791324,2.9884056163885817,7.779541748220939,2.1802760680385393,6.259207906336994,-0.1584202076026723,1.1393617164152232,2.521601487948574,1.2105956236304944,-6.70837163160525,-1.6943004558861143,2.465254763799578,3.372791721318373,2.373301546871211,3.181046583324313,2.6275847648200186,2.8500210535088404,2.8005384435036333,2.8373368711822042
77,2.304718428850174,-9.225427913665772,1.9042881727218628,9.996135265006398,1.978459198837951,12.437124907242291,2.525744122304781,10.75589710732089,3.891181793802447,-0.28178997999421457,-0.1676615145813472,-3.412280154526838,-11.479475790313892,0.5678048005033896,2.318633569116343,3.8159565873689436,2.4745944541956235,3.708714027796991,2.728707335906525,2.852879798484609,2.785630275411682,2.8724344444149823
78,2.688868075609207,-9.01132619380951,2.6939258590340613,9.941712631130079,2.6250076626555257,3.2158692831554636,1.587770034741559,4.1166446576775595,-0.7761864319319037,1.248869410611412,-0.5334427834353029,1.823072326691272,-3.434161792205351,1.216749999679672,2.4494079810860043,2.6625636443496665,2.269860336864285,2.7877435698889177,2.711781309522922,2.7721125534342885,2.8594815933809823,2.74208518496352
79,2.3650522947311403,-9.065944027900695,2.1306300342082976,9.770000352978874,0.7375933524579371,4.138364079765809,2.0377459764939245,3.6205359553539154,0.7636482439613151,0.07945540182723368,-0.25049489248897316,-0.4807761669076777,-3.777568427489206,0.6917176363266909,1.7714633569972467,2.781706385909893,2.207435854041083,2.638097397998534,2.70744590964815,2.7649980903609532,2.659023855044529,2.7143510632883183
80,2.8150125801563264,-8.834993362426758,1.8139968439936638,9.70519213274397,2.667911669888754,3.7648557942515444,2.0361627039347057,3.291281491345243,1.1069968704878372,0.6693425100213736,0.18217181473050237,-0.03579070542107924,-3.271984963922929,0.395122537417667,2.4110026271443386,2.6951554110991434,2.2383601846365373,2.54077681237533,2.6611238248495224,2.7175482164580353,2.6972528247250422,2.662166153969409
81,3.24249729514122,-8.251017642021178,1.7388488352298737,9.294845607959108,2.703635493705987,1.6696071522011025,2.600582154031392,1.9448997830189392,-0.1715375614817091,1.2576762248040065,0.8400357106814669,1.301428995760954,-1.538308919857114,-0.03019157895374735,2.6141048775424776,2.2970138499324184,2.254248166738294,2.4621096925113286,2.8584094465437775,2.8504974490576607,2.5473645529556337,2.9162679376108867
82,2.5579950332641603,-9.118766069412231,1.955643817782402,9.921058118391958,1.6740350073006913,7.135101946226546,2.658770228832563,6.301993258557058,-0.5765797363518408,-0.04068047875416586,1.417413526777277,1.056899187709124,-6.5533127559069495,-0.7897943674305484,2.2545148853157886,3.267678195966309,2.4342243531470547,3.1998912757303826,2.8045769754641907,2.79767631801253,2.6920533011051964,2.8339863849813556
83,2.6991331920027735,-8.928397083282471,2.115307146310806,9.898449776086302,3.1472780529975446,7.988949048834257,2.791117787525631,7.0818825930086335,0.27302288413499004,-0.5352305134342898,0.8199748778545262,0.7545888431174125,-7.261364101750974,-0.32847519172208184,2.683672822965113,3.2893995655625896,2.52532311205417,3.227638480062733,2.835926360444496,2.7385621278839665,2.750278633360517,2.785670891591225
84,2.7859828516840937,-8.770439624786377,1.4740800440311432,9.694098275100343,3.128888265483871,5.653945271020348,4.153182696134249,5.440944938752364,1.0961950858502327,0.07433305751219361,-2.295982685632381,-0.07175549381991568,-5.316639073674323,2.4564360548450614,2.5199039372590395,3.027038105557235,2.882942183644008,3.010193541676316,2.6932010565843747,2.7564258967873356,2.8468269633338346,2.788454602541146
85,2.9052141487598417,-8.821406126022339,1.9862297356128693,9.783698442124955,1.059946266705824,7.79284365500312,3.7994418477091636,6.84363034475852,0.5398066266817809,0.41134334680305634,-2.0034537493543927,-0.2426270585336423,-7.196958296241355,2.1931566893403645,2.0132860208795074,3.228060715921414,2.7384577248017177,3.090085267801346,2.790911162309227,2.6636787189249502,2.742597634119101,2.601045193466794
86,2.72166867852211,-8.794321703910828,2.3441628992557524,9.680388090008481,1.135453729289083,8.948646468333958,1.4596193079435396,7.893993981981695,0.2934570700688875,0.19272007892245785,-1.304225192157806,0.22852186812454206,-8.231245043635942,1.6252761184533693,2.0076790333499828,3.31217421312896,2.1925651836330955,3.1472079899204015,2.768528425395308,2.6988246687113167,2.8194784466715435,2.65065497044296
87,2.6433483600616454,-9.035387992858887,2.198385927081108,9.894644107583332,3.906007507625971,6.693764091655768,1.4919940601055348,7.41223450443347,-1.5718241669783894,0.27600848285631535,-1.1699863415253504,2.7232491787574777,-6.83061158752312,1.4288895608351353,2.611243328435344,3.3269636930479836,2.145904713683539,3.355276349983392,2.5613835936676597,2.898600084946768,2.751820924716301,2.8637019625090994
88,2.314295256137848,-9.972628307342529,1.930055771768093,10.74248093730968,5.432261817706572,10.90132715594883,3.1773490939195397,12.283039628275072,-0.04815941976718613,-0.5441149493631178,-3.5950370330814425,1.2931524258559746,-11.388284552046164,3.9419667044380873,2.954021681579354,3.5631964192117906,2.4723464357622764,3.6160866754884435,2.7358247333846863,2.7683410046357975,2.6663651142776676,2.72508819986773
89,2.0955250322818757,-10.722342681884765,3.3234811589121818,11.745815667878764,2.3502775857518583,20.01667776661582,8.244967935120227,22.655290717536058,0.8073124638168817,-0.024216409465488132,-8.57540842827,-0.19140998931047853,-21.06298894045196,10.204276198036576,2.4159447214945993,4.048668823657239,3.243443385536678,4.240208210694387,2.7432844318729566,2.709188910335941,2.724204900899896,2.7511319817261732
90,2.27422227114439,-9.772981810569764,3.0558991968631743,10.762110449819144,1.5603394520074387,15.787869106792366,7.202156872703694,18.443795932113236,0.10143194165296367,0.9418284370080264,-6.524429617222433,0.5198085256134016,-16.806271192566054,8.394395578523278,2.293569071576331,3.893003975370197,2.9640052633672798,4.024487546437345,2.881938402712918,2.761920384400742,2.591486063109062,2.749880403270893
91,2.852571628987789,-8.755865001678467,1.45145483314991,9.766693913774777,3.622054281388965,4.568807090100506,5.2277222707022775,4.4930551721211245,1.1783084090481437,1.788959565684868,0.47631680962439155,0.9202586170727111,-3.776970258778085,1.2422908452933619,2.5943928485330283,2.86549060380739,3.0190769747002446,2.7412936500688203,2.625583981883694,2.7570850914260023,2.7708173165782557,2.644919926230376
92,3.4299932181835175,-8.36282684803009,1.8534412741661073,9.603015806143214,1.949601416099966,2.914960189198166,6.170876685958771,3.5818155024821077,0.030377534103854697,1.2956183244701476,-0.2592757164659803,1.3892813744274484,-2.624159675053819,1.876910023950344,2.378867772492365,2.647398558295369,3.149725639907422,2.795792505342175,2.8321124286008095,2.8603349181813176,2.799877414042501,2.85646282773066
93,3.272843766212463,-8.653363227844238,1.7523161739110946,9.560850301604209,0.35026298622686314,3.96097615434902,2.579671679756929,3.9992844568672603,-0.14462385394737923,-0.03198086440946447,-1.3748768333071917,0.22594552763189027,-3.9258985504359383,1.7475757102049765,1.538798155830911,2.6867692169999833,2.4148327731897714,2.675264685209512,2.808540279348823,2.673244861546456,2.6857172676466217,2.655924508265497
94,2.981110315816477,-8.738028216362,1.2747926637530327,9.55801774739044,2.055574441726129,4.780349213178524,3.3765220790322,5.485655103551402,-0.7969144486348132,1.5207929253074706,-1.970599005217724,1.4828342039753404,-4.990316987119023,2.7138998587508976,2.3890515750359764,2.892071932924406,2.7516256154108065,2.9446714266148857,2.7966776006008685,2.745911246994765,2.851245820346242,2.708605266690779
95,2.9187413506675512,-9.145311832427979,0.35685575641691686,9.838399326987265,2.755726960630524,14.00663587982442,2.969874701405755,14.983842066143067,-3.580040232935805,0.8762790233102711,-0.4271023996776342,4.303593283906391,-14.361276507593935,0.9415662959027039,2.5841786706990395,3.817074764794078,2.5449873262060807,3.936530255916819,2.805440887325643,2.790060852667914,2.690707595054522,2.8168449089358005
96,3.2553660780191422,-10.825652265548706,1.7308282494544982,11.790753289632795,2.137520036167447,23.522666590445073,7.031195720806875,24.02407557754643,-3.688614184770906,0.43320131129745576,-3.435748712966741,4.124086193862001,-23.525581672161515,4.755774300663094,2.332629118433831,4.389773980776452,2.9504290055305704,4.420649470412565,2.7510930469861536,2.7934507781572,2.6016708558329307,2.8042570133374265
97,2.820938217639923,-10.755262637138367,1.7725472159683704,11.595303423672304,2.519991881216146,13.1443495883277,6.358005145098592,13.942587632933575,-1.9397082776556205,1.3713215837104793,-3.699715349858195,2.6638857666238778,-13.23910028880311,5.2749061142953755,2.416870003154784,3.7792777465043677,2.934602511496615,3.853010080873072,2.707216195753264,2.7951585328057815,2.6326965316286266,2.809797974625956
98,3.764523074030876,-8.79746413230896,0.7923909749835729,9.945715813471942,3.5478094692205926,4.931429423251792,1.5668829642668956,2.9699424347004006,1.12147430128361,1.1738614228816102,1.1835032865917636,0.5304947983201512,-3.421179973136735,-0.3027376072467063,2.6368442871972597,2.9256111610300017,2.1275093366931985,2.582434363857662,2.746256308529178,2.781261387629531,2.7274491526175098,2.7803186968746605
99,4.258566606044769,-8.353788757324219,2.2697929978370666,10.043270183310762,5.010969836889116,6.048683334796988,3.101121112266708,5.956416829392121,0.06329608800885426,0.1846235346304408,-1.5132302928601713,1.595864880672768,-5.513693890579221,2.3562724601796683,2.9457239000332915,2.9976311465709777,2.602806752492345,2.902153901132905,2.7612217152377343,2.7053866365706596,2.7642542784226927,2.6521325600264207
100,3.7461774706840516,-9.63301079273224,2.069158893823624,10.939879171485245,9.640803193117085,9.402075015256324,4.065185125315773,14.086173666267385,-6.571158370940648,-1.615935135826623,1.0896484585654207,9.201178235823207,-11.234135306130447,-0.5956741230572482,3.500559945589693,3.3287283527618388,2.6873826233159925,3.744898423326634,2.7972404320381017,2.660109855228299,2.7109763224178414,2.7329388563040187
101,3.753509709239006,-9.808804988861084,1.8791191220283507,11.001173321081769,8.733229852520653,10.391594187703557,3.2021586353024882,14.755156024104565,-7.802251979481433,-1.5764011575063674,2.131409465716503,10.15759108772992,-12.165023322402341,-2.0051970095054927,3.278116894634653,3.5170360865566876,2.594251952715008,3.8373602221819323,2.678254512677513,2.7633302184192394,2.7557422047330196,2.762908115735352
102,3.4723705679178236,-8.527398276329041,1.2567763276398183,9.778688587053555,4.390022989599094,6.0968813535256565,4.191706226582408,4.921363179418542,0.028279947535430977,0.7262685422600134,-1.1789762568806004,1.9608979425049942,-4.859525151165891,1.7309615713957194,2.764441198448339,3.0066797305902675,2.7092421699150377,2.9620724600946686,2.6871244666080374,2.698506666145286,2.688592101891846,2.7990486337292664
103,3.4940979301929476,-8.194125366210937,1.5245378769934177,9.470361501254228,2.3428199041242292,6.402493426689233,4.230394129546087,4.5429491834221984,0.8941070748505048,0.3263481428809985,-0.47584095757920397,0.6086187296532337,-4.843074853247431,0.9845448590096647,2.3798228608371153,3.1926947859682597,2.57347415256567,2.926787424583147,2.727488122033081,2.813811902778572,2.5981904472521613,2.817986383270944
104,3.2583289325237272,-9.060467147827149,2.0560805849730968,10.065762550857006,1.569452418280574,8.094225148281865,2.789368129854351,7.839007813305408,0.0020179374347323253,-0.17728790289028176,-0.9730903431703096,0.5195474817197363,-7.752072092204934,1.6024631104474587,2.1619322958095775,3.2668918417939388,2.476944051067846,3.189043904769359,2.714966111000731,2.7029581695066427,2.7431846754337164,2.658535272101137
105,2.782301787286997,-9.127923822402954,1.7660529488697647,10.009384455670723,2.303007970479001,5.4257534844730735,3.719579053076069,5.12345880268152,0.1734662285011358,-2.050065842330565,-0.30183270922825683,-0.10369031799639508,-5.158134501719028,0.7760411729103646,2.4503647482098727,2.9860673961006814,2.7340544449695563,2.9596795421825552,2.79074136936722,2.7335155875620454,2.7778380742950195,2.7648378259333946
106,2.626948044449091,-8.73620264530182,1.995806528814137,9.652467095417826,1.8938362693815798,5.986375092200248,4.66663819338304,6.26812888164561,-0.9482974130559473,-1.271305472428472,-1.1455593083704685,0.9738271469900088,-6.016554351775439,1.7997438453865973,2.2562603833738994,3.0148764521193816,2.9183912091767823,3.056903209683747,2.707725857911905,2.7146097417906603,2.7732901376360735,2.7159880073715503
107,2.635656976699829,-8.544486927986146,1.56889046728611,9.457392848937241,0.6561713995340965,5.384449404107134,6.608248215487346,5.253166240775503,-0.43653709417059683,-0.028901817285494773,-1.1050071290978452,0.5342292305046072,-5.104417848348529,2.1799223032867343,1.7176327773784013,2.922599784357779,3.091244869973095,2.9225294581123884,2.682637699769872,2.7338283293343397,2.7136868445833633,2.7374622750362776
108,2.920118099451065,-8.05002429485321,1.8524537101387977,9.213620573692456,5.292706444227889,2.7903070388644635,4.841334977760636,4.367255339491623,-2.1583988429972045,0.08742187851194169,0.7631623214743911,3.7771721389920736,-3.1305917639275815,0.2805727468581862,3.0354577138528893,2.5874354003654174,2.838418093324804,2.9344946381715378,2.82035396885283,2.791604051514539,2.659131979564896,2.837387958800064
109,2.8906693877535874,-8.510279679298401,1.584333035349846,9.463379901464487,6.284138807245533,3.622652769840191,2.379807230948457,5.692263793964503,-2.3125346967233282,0.17340366368897903,-0.39267656139799845,4.309539695921619,-4.297324895376604,0.7362375349022408,3.128317814479453,2.7194461807279735,2.469559785086507,3.082793489877087,2.7649912485109898,2.766240662497907,2.793023023029841,2.791055004929845
110,2.8825290383654645,-8.51892876625061,1.3666103348135947,9.49861809816002,2.0600722528733484,2.5620143989331035,6.075715616708897,2.8293801779874785,0.11696987043565138,1.352097801869238,-0.8225202933966064,0.8152511519992759,-2.35716103089494,2.1624157130209904,2.298381269030919,2.570971665660709,3.0706238958432084,2.58337849699436,2.7065059330393897,2.8431740617852634,2.7631555569872095,2.8115692034762443
111,3.3409588038921356,-8.363664793968201,2.0166061744093895,9.685037654851842,2.090702756735427,5.136215396664339,7.666261900697166,5.819117529818496,-1.4042761668882553,2.1935074692194707,-1.0562186783976912,2.2924629295788144,-4.930366876995371,3.616644208215862,2.286700726963954,3.0532461652826317,3.161935684609302,3.1309008891498915,2.6969371799383213,2.8382813245101604,2.678456885083336,2.8226778085070428
112,3.460489311814308,-9.525690579414368,1.1335946589708328,10.603942954413633,2.420518659231776,9.812642632147659,6.907248279399521,10.25114426795092,-2.7784937579386297,0.2888294297935879,2.8726157228454854,3.4362774557458664,-9.620200351738655,-0.9587939616497902,2.4739964779860935,3.284325537581703,3.0630895665371454,3.346809473526047,2.794997178926713,2.612698540411645,2.6629476809492827,2.6380111534472905
113,3.791158527135849,-8.845916867256165,1.178096842765808,10.145703691436593,2.571181921085278,10.028138602346033,4.5219308567328795,7.727290303097441,0.758227949959016,-0.33622940852605204,4.741063351776779,0.44287442199133337,-8.451776547233601,-3.947935877196502,2.4411219434334313,3.466763559801815,2.726486200124071,3.308936802723605,2.698427828628513,2.7303541213879594,2.6941832533245185,2.784294365641416
114,4.043657043576241,-8.514738965034486,2.2084115937352182,10.022870746611174,4.465277501095318,12.545806800246913,2.315645808649451,12.243662418213114,-1.6999516794811875,0.24314742501814313,-0.24022124752640686,3.3633409690042493,-11.9454114638915,0.6730521073634628,2.9362196212737226,3.688141532318171,2.4910196235448416,3.6584925622013102,2.8413205892107265,2.738926708677033,2.8443325230987617,2.744795123676247
115,4.312615644931793,-9.734315395355225,1.8013973101973533,11.261941636656118,4.607448568069664,20.92393844246739,6.816795827677061,21.57897521600117,-5.2884528446097585,1.4365832895961934,-0.9853505608253258,6.53699217070253,-20.79989538005035,2.319011879128075,2.856306767313324,4.269933910422359,3.165705536800139,4.25342706403588,2.7428078646658083,2.8024389566616956,2.777260679798132,2.7401069607469632
116,4.272452867031097,-9.032275605201722,0.9695020288228988,10.576975058124344,5.433408549583339,13.494904575020374,7.126526842815008,14.374196717978347,-3.1729908296998377,2.9553983670439514,-0.40329401307137686,5.286769402010297,-13.238316621453905,2.423541816949084,2.9354958120173644,3.862451973069051,3.0538771769007007,3.859441548930789,2.687600994526711,2.83761721546644,2.631491349191791,2.8142708464085064
117,3.6766557693481445,-8.21791775226593,0.6315604835748673,9.38848664460443,4.537936588069857,1.6839072883787514,3.436159870764994,2.6129058501462996,-0.36832257499112386,1.4543513523959612,0.5161355150975949,2.5667934910420978,-1.561546656741833,0.39876522043903845,2.818728558801289,2.1902436593056205,2.704665631029202,2.509243694640679,2.7322178658952465,2.7114985948212538,2.792915504527144,2.775864359230812
118,3.347512924671173,-7.78061683177948,1.2776058971881867,8.94088924245122,1.6765205178255733,11.198738841941145,2.549076218373282,8.515511837677673,-0.843745525022412,-0.5270230416296356,0.5962190343421053,1.587537798559145,-9.464597911536767,-0.6330004273320708,2.264101434416609,3.6714319346900597,2.4699997831728298,3.439388178172585,2.8086039174201067,2.8085237140152968,2.754925507670084,2.8206574577840255
119,3.141731297969818,-8.448180198669434,2.4227824926376345,9.908118432248052,1.4422279308936627,17.063560733421912,8.06926797542836,14.934307541861088,-1.646836703942098,-0.3528757799581602,-3.8347958729976224,2.057191421373087,-15.391924305653115,4.976528763402421,2.1013810966144644,4.088892733012941,3.32915989446266,3.938036585782383,2.666791046201693,2.8274986872301877,2.7715899659126406,2.8083369396346107
120,3.5847782826051118,-8.603354382514954,2.926432728767395,10.308690219072812,4.597118384294483,7.497527134286195,7.624121113505123,8.311668158159478,-0.5183813470504006,-0.8984574171676215,-3.289259975689922,2.0676948138018783,-7.26728295095911,4.234801052400597,2.9281330241504704,3.3748401369667174,3.254556457975691,3.428532205121953,2.8119051575217804,2.849202728649329,2.759526793450842,2.8192642807284662
121,3.520224622450769,-8.649981451034545,2.323393177986145,9.937793795034317,5.68442819411037,4.753172279904711,1.6605848802004628,5.627207293836994,-1.385122874695029,-1.542488684148132,1.5759369279359043,3.260327382669646,-4.781177194984146,-1.6567265108151292,3.1181816872610786,2.9465092612943318,2.200284901654188,3.026919616947586,2.8400181633733705,2.800980815372922,2.737079615567533,2.7677985947299675
122,3.168306940793991,-9.221537208557129,1.541117686033249,10.20902321034645,2.5344882970995943,5.741935957981234,3.9200359028171654,5.065729813370545,-1.0174763730556637,-0.4530575785267389,2.685600284628297,1.8351805782817998,-5.162540040325258,-2.2076525697994587,2.487589153955243,3.0899149880279526,2.6455734303481413,2.964085262161081,2.7743708281765684,2.7858827767349075,2.695763320938516,2.759275476212565
123,3.4985870718955994,-8.910290908813476,1.7211017847061156,10.146860440227005,2.073897365732916,9.188268050863455,5.984664267705119,8.443471936084572,-1.3951569836455844,1.062147868150888,-0.20178827923524037,2.188112730092957,-8.473841935277065,1.4206690258630696,2.2441555853622597,3.4116743891764028,3.0293418513577604,3.291401210195793,2.642297890169985,2.7408692999588937,2.7590459647917216,2.7133772793322204
124,4.071579426527023,-9.188586926460266,2.367266909778118,11.189135082658026,9.480004335633874,7.446408414752531,14.865933236493989,12.229290677192363,-3.287211089072347,-3.811747971088954,-1.4751412555246104,5.813085869217419,-8.234805767346892,5.434599916813025,3.474983101664633,3.2394529100591027,3.8715976193444264,3.7053510649056034,2.7777730529671087,2.7563131354118915,2.7629034633284313,2.771255956545383
125,4.140801817178726,-8.862616467475892,2.5231294885277746,11.009326999001612,8.881792394010954,2.8313057788170397,16.72154015227588,8.280019150007185,-1.7317097824930507,-3.6573194080354825,-1.8425945356369804,4.238522949424525,-4.040668967213181,5.93529024044463,3.443010158408435,2.601034097706612,3.8942961281861503,3.28148706641046,2.7868276209549085,2.8242592846228267,2.714830292422627,2.7414307478361657
126,4.1094975709915165,-7.383059740066528,2.3082199696451426,9.293794628418198,4.499492323956234,4.753923954497898,6.535123918541697,5.631489927974859,1.0265392895591774,2.068580096379831,-2.5737381812810702,2.0880875961724574,-4.004775759196663,4.631398824626436,2.8549030470196497,2.911185373155838,3.156919968168273,2.9909074814092187,2.7697506727337067,2.773776168457663,2.773245292472747,2.7221974494787697
127,3.5459024727344515,-7.8141655921936035,1.3754389736801387,9.21693859760171,4.857567545097072,4.9674034788992065,4.032321658774206,3.935696374059767,2.1248099407625554,2.413070296671195,0.7453455068912939,1.408662577300771,-3.092888521280289,1.2831209203528016,2.8709996627563807,2.8506363279924924,2.7679024979837736,2.748398535819688,2.736348235364704,2.726828402146967,2.7608654587049206,2.752574694372554
128,2.927629846334457,-8.99148440361023,1.6127642303705216,9.80758191490944,0.8175535995742546,8.60747828144659,3.810648501946383,8.846368533091686,-1.1244063699057982,1.0576723560470151,-2.0023550827102885,1.455103232270024,-8.621992544013882,2.582145095131626,1.9085757382799509,3.402626032874538,2.6072297448044575,3.4194958620669356,2.8318660362578854,2.7953655962664294,2.652084426544919,2.786455677323297
129,3.144484668970108,-8.817455983161926,3.0505422204732895,10.299215319151266,2.2759901476957234,16.362091219079705,11.742963541898488,20.767661221343502,1.5550815106696105,-1.2801027942085288,-10.636231235301944,-1.3381610303790723,-18.014456356564466,13.494219132375926,2.3999471338887686,3.859096077128689,3.6705838381581004,4.12568480636671,2.7612132706185095,2.698040788424998,2.7880616112758823,2.723736792707506
130,3.607613056898117,-8.644355130195617,3.0224701434373857,10.368753706207084,2.3868220838715657,12.365399609638503,11.552938974929583,15.10939217710105,2.892691130433409,-2.3187400524188972,-7.710044826580327,-2.826180548851977,-13.225496006344608,10.399530899235131,2.4565687716243074,3.7192962063771344,3.655772831275003,3.895628900725759,2.787929822144442,2.7913362041528567,2.780541820077736,2.7576281409787904
131,3.925682729482651,-9.016683340072632,1.3696030497550964,10.162582993278637,1.1626564656725789,7.613474658583871,2.726655353443795,6.565189389620232,-0.9034825295923848,0.021745249826295564,0.3518674013887056,1.3255391159313779,-6.884061951247046,0.18177867568001985,2.114582075593304,3.20877620910916,2.4184756990382854,3.1460775464960977,2.848636339346671,2.720115276415043,2.6744744933493645,2.7699969826889177
132,3.950043720006943,-8.648874044418335,0.7967604100704193,9.812907139802483,1.8126242207399266,6.771281808193908,4.114826747339926,7.169836189798495,-1.9440373540926539,-1.2281116241857852,1.7575909900537,2.594500509073326,-6.765504569846579,-1.809649694866133,2.3495256013192556,3.184673019972523,2.712412283778051,3.2167132629697797,2.8420659987784846,2.8029641185403125,2.7233288944861505,2.8019844343090625
133,3.970095121860504,-8.170751857757569,1.2673706829547882,9.52599916489246,2.8772896198598934,4.738557832072356,4.188858388419629,4.840926425773761,-0.939939934825229,-0.6676866877736133,2.8422995497313464,2.15135767565086,-4.460576372452711,-2.643810043328499,2.5483544840592516,2.8174345510748577,2.5658259088683844,2.953364339543075,2.794212841478936,2.7208477057012903,2.537584861901942,2.8041268433141133
134,3.60031066685915,-8.61008791923523,1.0175057917833328,9.81007403156421,4.388909724002337,3.4885399534509784,4.52362439894674,3.868038714718304,-0.5513177034405128,-0.37292513889509793,1.7763768227838899,2.280343708786983,-3.2444224653034475,-1.2597178146927142,2.8242338228797816,2.729135658393634,2.7836143395687647,2.7403751677640704,2.7471481988950646,2.809125042300955,2.7062049002459654,2.7746745523629603
135,3.218824625015259,-8.714804458618165,1.875378167629242,9.971639817866564,4.577530079253224,8.070492602917662,5.20206615500129,7.73650076655555,0.1476620337385781,-0.7675008623837081,0.26530006842492354,1.582809805168229,-7.469844236725541,0.1563065079262888,2.841840173933374,3.3562580644292246,2.7900269829702125,3.34112735231549,2.7287368150145874,2.787552481291018,2.631087297923788,2.7949509707965663
136,3.3524809285998343,-8.790281629562378,2.2071546852588653,9.977974507238818,4.031547286684938,12.34512192661298,1.7192019159738319,11.590330120008426,0.2921108382290751,0.8128930912075559,-1.6135845055067766,1.3711893127436918,-11.53202617320494,2.232057075722903,2.934890053441114,3.643776481341946,2.206996852635214,3.6488337948695775,2.8950452544441054,2.747337944308161,2.718092544846016,2.7749396094230727
137,4.340029263496399,-8.774390125274659,1.2370540916919708,10.24882907037608,5.509419301387943,10.462122602018352,3.0868073757854604,10.971593058674463,-2.0513729929069013,-0.35473167850251713,1.6433158913948849,4.361615268688844,-10.08998396812474,-1.1436262856165442,2.9202549062769214,3.5815619437041724,2.5765635007921226,3.6746314165036544,2.675266976758974,2.795294470729343,2.7435729179530166,2.8249409344944776
138,4.638616192340851,-8.227913570404052,1.19952495098114,10.000429649997596,8.767604665243297,8.979478306415746,5.103807202823799,13.004141569599861,-5.035310912852007,2.165627381185814,0.6017483084326738,8.782295491239065,-10.032124774771901,1.2717488182192056,3.4682367390850906,3.4896680943854346,2.8380132807041165,3.7211890446671743,2.837350000530364,2.8198995226024985,2.686365798114285,2.7177884319238808
139,3.196738123893738,-9.038291072845459,3.576787686906755,11.307182727024056,9.995400399521893,15.701796431107587,34.633027594330514,35.9627181987813,3.739732909292919,-8.365929719961452,-19.13805756262306,-5.090916829477182,-23.187258550071867,31.940476193518958,3.4524950500005014,3.9210133247374412,4.703653366829256,4.814748449514457,2.7395317923045175,2.7657400111439467,2.745339571589579,2.752272137068047
140,3.0483574688434603,-9.814222025871278,4.209665006957948,12.1708736667576,8.4051598494534,16.870735449806162,33.272291909579025,32.44560919787358,5.696353253604376,-9.0840097538054,-15.819352253329663,-7.254130261604884,-21.89160045155056,28.17585764513752,3.39909172838483,4.136635806752487,4.691243093419952,4.754215363267534,2.8152363641025673,2.862708006333211,2.7505953302581654,2.7824220825417174
