,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.549436060587565,2.109432644645373,-2.675494678815206,10.317930743238065,6.664944322269375,3.8123671907584593,0.8293474422918181,7.520464588068178,2.3317387622437056,0.24970334121318327,0.4760548680954293,6.878537493731696,3.349771671370721,0.0975728056037624,3.464590110600861,3.0990163308688574,1.8912931442876713,3.550721880749138,3.1821499830839457,3.230351015578383,3.020762682489022,3.179181721844065
1,9.594102223714193,2.5019352326790494,-2.6289941589037578,10.500382700064728,10.012460369570931,3.987047865038815,2.0005601134695588,10.786327824627362,2.3312208691832903,-1.5355613104660792,0.5815123770486039,10.18720184518281,3.322048998444372,-1.7452968954944212,3.734712200009866,3.068698180201082,2.4169992048209035,3.807108888799149,3.1340201851630702,3.1888359602843837,3.067791129052023,3.1379860662262176
2,8.80510884920756,2.3587647239367167,-2.327817606925964,9.557102438688442,9.073674815984516,1.2489595582977362,1.7080246919449737,9.107459745687372,2.2045286063751655,-0.8647961772545281,0.4764572622621273,9.052018479061811,2.2470482721241023,-1.059902947604997,3.7069848059592827,2.28199877332887,2.316033624635086,3.712733200042788,3.148969041056808,3.176326864723343,3.030796132542873,3.152218300619339
3,8.5805025100708,2.1395822445551556,-2.6053850452105203,9.306846029052572,5.357466972794037,0.5390356760222926,0.896161818865379,5.110061431676941,1.005364699410183,-0.013888083625856876,0.2819818697542966,5.199991421523837,0.968403880285556,-0.21574180365292678,3.2843650923867793,1.8104670620112806,1.967909452829543,3.263078488247377,3.179006905463514,3.134663181423403,3.0113335810971895,3.1895514223351245
4,9.16227741241455,2.0497716546058653,-2.7416961908340456,9.867335959990546,8.824419848515197,0.39453596040668176,1.1805998673819837,8.64245595931658,0.4274073343275878,-1.4004375727737137,0.28968322729856927,8.70594263012631,0.3835036973371237,-1.5861855999931938,3.663205566608102,1.5735253076108204,2.050918019158033,3.650163862646812,3.1704150374701072,3.0291929051082045,2.979055248436861,3.175463703924455
5,9.019027026494344,1.9545372565587362,-2.649652282396952,9.70475035793419,7.828192934645087,0.6001618118395673,1.582742320701669,7.943726825495842,0.18711802496646926,-1.7191458218953508,0.6513072504154074,7.864424494030255,0.12486298954575718,-1.913339292705733,3.492074478325156,1.6652844941950602,2.166480786321321,3.5111204862071848,3.1293757275994962,2.902624912060856,2.9399632834879292,3.1308295978091345
6,8.804311196009317,2.290170466899872,-2.8256044685840607,9.832777027551588,7.484577863935635,4.015936970003013,2.4589443894459944,7.815989854044669,0.5802518316996713,-1.5470322735222628,2.184978087410492,7.548128527348047,0.7596679500228098,-1.7684397531022316,3.3907169181916803,2.9413134419904665,2.6249835551153406,3.445035595955228,3.079341580167357,3.123741784570695,3.1172610987749665,3.0830710924809983
7,9.556136258443196,3.307598662376404,-2.686581498384476,10.976023147371967,9.3190202582649,6.330866550606067,6.210955810551572,10.486275499184805,3.054623640318437,-2.510360106382873,2.5698569595465233,9.753834344665847,3.6193867386510923,-2.9369622790802477,3.6780022864521413,3.242618818130193,3.081966016797137,3.822227550788304,3.131493730794026,3.0527748674048207,2.9575168210445884,3.146062712656143
8,9.402197742462159,3.219622604052226,-2.465165710449219,10.515368158275091,7.026382283671371,3.130979113289778,4.773524311055133,9.004713201250858,3.3540656354686975,-2.096481082120511,0.5151719523196254,7.8234701220455145,4.104000697509837,-2.506921156788216,3.401923115081,2.796947396827449,2.801174947737142,3.6636405180344567,3.0699390428506903,3.121117576654172,2.844380367633622,3.1009015159630104
9,8.624051602681478,2.4270400047302245,-2.475056028366089,9.323267101319946,3.898071078687625,0.8008784683143234,0.14807885909043342,4.296044403958307,1.3213025553049431,-0.406772431523808,-0.0946794798142828,4.082038763253136,1.4581508266040522,-0.43937290330473694,2.9298168308640595,2.0447999413005427,1.3344999917115854,3.042127410115922,3.137945246304322,3.190665149259746,3.1454756544126607,3.158565122704295
10,8.668398793538412,2.104886269569397,-2.2717457890510557,9.292153031274497,3.5382815509677186,1.5994927681203661,0.19929616055548263,3.669903057320151,1.2850471693023928,0.10250841117938221,0.34592474314997096,3.5904323850112534,1.430861405097368,0.11186647698758195,2.8486531632812717,2.2711664843055153,1.3731711275138903,2.877881390466747,3.0912137562665656,3.0201574491417342,3.0664491411227948,3.09229242452934
11,9.222097889582317,2.260898276170095,-2.0181065638860067,9.817799542401254,9.882111632285936,1.4447619207304856,0.4556403202701022,9.550427751203477,1.5895393315083481,0.09648988345280253,0.5726361238963884,9.702594477773111,1.659543738011128,0.10193121485762117,3.76601697681137,2.197819717769397,1.6441951376362365,3.7261938860014157,3.1470067786638625,3.0269045981777323,2.9872519386125855,3.1398215555247155
12,9.175517320632935,2.66632222533226,-2.1596021612485248,9.938241371656023,11.780999129270494,1.3643173619987992,0.8081872615553006,11.05139917776563,1.5269989158557442,0.6098385190595133,0.7721620982151979,11.377185396313275,1.5192834446411987,0.4828940700816505,3.8997533465015923,2.1890564137189155,1.884050422177482,3.8619640599725735,3.1241829320030634,3.0400433037814723,3.0039314606992757,3.1329549956014215
13,9.111070919036866,3.0207791149616243,-2.3647468189398446,10.077725582377171,7.397292677594635,1.5985239215650575,1.2794957823526072,6.311375509541001,1.0060162634637222,0.9463644073100675,0.9690663601382042,6.777268036031728,1.0341951351094543,0.7216352298289785,3.505795872821793,2.367097133603034,1.9838229551422695,3.3413834562799685,3.1142056016483255,3.1364061048976986,2.8716158805747125,3.098848447578064
14,9.667322572072347,3.2746575991312663,-2.5906292617321016,10.648934155886526,6.597564792902224,0.5369274430326262,1.2231809372431255,5.763262227712773,0.4219234820620131,-0.29734412746922406,0.4372501931890566,6.121755158960079,0.4524563784293752,-0.45013302080693207,3.3284855937371325,1.828000998940902,2.169087500075233,3.185968624974302,3.101786236239043,3.1470223839036904,3.0912052969664963,3.0754744320589795
15,9.276654307047526,2.7121049324671427,-2.6164717793464662,10.077023459077134,4.434245458217946,0.8798631457457042,0.6008546063410807,4.581878114961483,0.8318698351917228,-0.7093899110305036,0.24356152980720702,4.493790713796055,0.9168344756732136,-0.7512543586849996,3.041113509290054,1.9789627356379014,1.8817652396223135,3.04403734905636,3.1130684550209553,3.056974465253133,3.166224800219814,3.0900042536928405
16,8.610173416137695,2.4957937081654866,-2.1141385634740195,9.298931416975467,2.401718003129278,1.3722360474024575,0.4116906574239164,2.4927435262010973,0.7763041398972637,0.16201862831615169,0.5629613923754773,2.424781573210928,0.9589412870468802,0.2016564725061939,2.7159840563399125,2.129896565816528,1.5059211713553051,2.734995906485753,3.1891253668200688,2.998047776167905,2.902970682027453,3.1833925385655735
17,9.16786060333252,2.327817553281784,-2.3201605757077535,9.878923016086311,7.756787819068086,1.657370353422666,0.8102906311148993,7.388339572031769,-0.6942884910549069,-0.7122485720385023,0.7373610331650698,7.529139359203148,-0.43413815813066575,-0.7171258936175573,3.5615097679634795,2.2993998780473617,1.8017492865414468,3.4960447157524084,3.1603809902689606,3.048872352228082,2.9247139632360177,3.1532088504943765
18,9.244590536753337,2.536631244421005,-3.012962484359741,10.211277790758352,9.362431506382643,1.5102250295275368,1.191806233288841,8.655532846295582,-0.24839731149752697,-0.4026964050861158,0.44185706885800474,8.936691198561274,-0.0610742985738475,-0.6513619055256953,3.808352801217095,2.3313034004500985,2.0638413627363743,3.753245471285086,3.2166914706413032,3.099042335423435,2.9627638125470828,3.227971680492888
19,9.423573541641236,2.7637898842493693,-2.6820350756247837,10.381906190217894,5.383042679068839,0.901327616911949,2.6297155411566546,4.622646688927359,0.3703957093219902,1.1690852175677633,-0.42184184499829114,4.8598716801832955,0.6226220366788249,0.39608306877953914,3.2563683523846683,2.1686965607172066,2.5585780828357176,3.227387135986369,3.148994655716099,3.2224449009518703,3.0193026659292723,3.227659020935514
20,9.74851886431376,2.343370954195658,-2.263849472006162,10.435846860994323,7.981929145104119,0.6606490502815172,1.7976715378710626,7.071065804939461,-0.27141137655821984,0.6897576533001859,-0.3916317927919698,7.419913248939881,-0.007712879530784627,0.19441210458175087,3.5994951738935237,1.90209239758894,2.287687961304649,3.4693349836643756,3.1706070676253266,3.0980456509193437,3.009297883573108,3.1678982570784475
21,8.909914286931356,2.1791435559590657,-2.4839094082514444,9.60283986716528,9.686041667353205,0.4527848302540658,0.9127885483416746,9.07628229276543,0.1871962750714162,-0.4410182114447382,0.32690496199924174,9.346574309654734,0.17336062946417474,-0.6198708728136697,3.8408916831774205,1.736525632646489,1.9791939386144852,3.761853875099748,3.1997064397684154,3.1384541392675582,3.0543733747638946,3.1937513928771537
22,9.112666114171345,2.398166565100352,-2.371446732680003,9.823307500193353,9.131231136718323,0.4657880406046479,1.021447335171361,8.464958869303512,0.9134246559569756,0.27387812960684993,0.48857260942091135,8.762859875108553,0.8425325241100966,0.07056724275248193,3.7512089560606783,1.7339472954906787,2.06906807635457,3.6900931398765007,3.176696592064509,3.1265874065644392,3.102257099187364,3.1838456610708805
23,9.021100807189942,2.124427670240402,-2.33379967212677,9.672655178868172,8.521846252413846,0.7405858248872179,0.7789226119925095,7.744611999534781,1.3034741595875112,0.8532671466049131,0.19066326844670922,8.087594045478959,1.3387736586873347,0.643341742146216,3.5108003216627552,1.9563006684227922,1.9043145965277357,3.436033801672349,3.066327203630119,3.127854206852103,3.0550790382039725,3.0664151733666127
24,8.443952004114786,1.9743977228800456,-2.430788727601369,9.168994846848488,6.538399816541787,1.5946786903494579,1.204178470245339,6.2719181694894255,1.7352146912677622,0.5385452543508163,0.6149624611990013,6.352110016812809,1.785001120917424,0.2895804793382653,3.453174264793342,2.417563170418334,2.0183938286070155,3.4068118319318033,3.169044182577879,3.155592694665411,3.006412569990864,3.145790292247267
25,9.276494773228963,1.899023805061976,-1.9980068519711494,10.047572957545556,7.787296100616892,4.769653538157484,2.1592299355944755,7.162340677740502,1.764143263807765,0.9822901544770367,1.1651108088010447,7.381800264993395,1.6949945775162514,0.5203702420427516,3.56094862553859,3.1233284303755413,2.3454665179700767,3.4956104982267395,3.1517040067679805,3.125989056483185,2.9575589780284566,3.1593346247616796
26,9.190353171030681,2.1340787410736084,-2.222613163292408,10.078245660308275,8.485129338481588,4.026334798670898,2.0742012099239884,6.708965863104803,0.4119637160809924,1.3497584666374514,0.24762613466257838,7.410595719026796,0.510906218683698,0.6735108162341669,3.750787382764476,3.02518646783341,2.456871829172887,3.530258226814402,3.222556865899703,3.1304897348012815,3.068581373160405,3.212748494542113
27,9.00802017847697,2.512304258346558,-2.5602404912312826,9.830270219837706,7.565704010015586,0.6543001861330106,0.9449279137366282,6.451193144643773,0.43415123977825804,0.07627869327199782,0.13906650468459023,6.875855484188454,0.5415029030959531,-0.27133342327689874,3.5941416371382027,1.8695448246091368,1.9044037322459566,3.432630308624292,3.1868907523433223,3.0907037314681673,2.972610647246558,3.1732401486790547
28,9.391828918457032,2.3750359813372293,-2.056391779581706,9.984618033178547,4.353511935986454,0.8998303929343241,0.6690330184973289,4.250026618662207,0.11689421728458557,-0.5912219545784221,0.44746896571367206,4.278302288195868,0.22650072127245197,-0.6209178634947963,3.123933021041488,1.9957109878485606,1.857003638041587,3.1070108790996738,3.180780116847949,3.061703691322865,3.0893920861416926,3.185164404756514
29,9.328020318349202,2.343450669447581,-1.8066608597834906,9.913832894782256,2.502286457806987,1.3444250205747583,0.9352805599178345,2.178886758585827,0.3250618615710971,0.7790917152376076,0.44534751729397604,2.30261000452274,0.5388886816555887,0.7080122563190314,2.6346534288272596,2.0969425728335063,2.0877347153871737,2.5614373980143093,3.114417224821439,2.990488651633105,3.167091058791787,3.122401754543996
