,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.4048594922118355,-10.702201318740844,-0.5306748002767563,11.309484015672057,6.476185991752496,17.26007091119003,6.134827551350111,16.269201631344586,-4.55653908647877,1.8773673341212016,-4.522923359586431,3.8900753877620784,-16.57217362384837,3.35290162111785,3.008249204346342,3.9895785880526344,3.0771588855847587,3.9188292873473833,2.6676107791015564,2.772539094008506,2.7502566607628576,2.7627468014994356
11,-0.4882375985675026,-10.419087052345276,0.3317764915525913,11.068014657919857,5.581476093769594,12.698076726516923,7.667015427969487,11.635913647647675,-2.036662743312854,-1.6374532431991118,-4.654276735319246,1.9449390779186488,-12.064878973710309,4.797874371167136,2.956791338613064,3.5546021809854693,3.2261673208953856,3.4746857293933644,2.748833200112691,2.642484353779696,2.744308123390415,2.6287964018256926
12,0.8896853521466255,-9.305872988700866,0.06141129806637764,10.539195033147127,10.645127098471379,18.454018587419114,11.023429388241132,15.1962082409461,2.019057893847588,-3.6233404735785752,-8.085547308798374,0.5474849045935025,-15.99969208275758,6.7062667895020605,3.4975383137645872,4.072737919179503,3.565825696824012,3.834616552378535,2.7244779891173523,2.7379403657914287,2.7519114325047047,2.739705944819316
13,0.928950272500515,-10.040294337272645,0.11264723017811776,11.009933167447807,8.786334385779279,23.18776213480437,7.249142308144448,18.659575707304295,3.9634454192842994,-1.1947986366300274,-8.041372164219432,-1.0208542649922405,-19.968277203735664,5.890907294595193,3.3220579884358434,4.352230562693848,3.192292787988541,4.143149020970733,2.7185054885057642,2.794459799661711,2.7365770544249104,2.8066877937906476
14,0.42488097995519636,-9.957454991340636,-0.041778802126646086,10.58692591537094,8.76261883947113,12.482798491439434,4.790103143435375,12.614656140089696,0.6165482223042312,-1.995977102074537,-2.7895084201199953,2.4057154822314017,-11.902471061506917,1.166411123063656,3.4508844993517216,3.684126319995874,2.878960583833756,3.6689438378521597,2.8220170156280635,2.750752514690697,2.7487425436336577,2.7222683404655936
15,0.10127468705177307,-8.560917139053345,-0.49054197520017623,9.252585050806992,11.285757445765515,2.868207655382907,3.377201063663378,4.825755776381236,-0.5163537683131306,-1.482211286094751,0.8300570596162108,3.527748810805512,-3.239720513534259,-2.122651670537893,3.6060017158933735,2.5925908833766225,2.7010845163273913,2.9847922010876404,2.754256901401771,2.814755769468295,2.7957769895802334,2.845131689413978
16,-0.4340388126671314,-9.368331813812256,0.01738791614770885,9.9491429704015,8.004840061405122,8.393283407998238,3.8228181929841134,8.609243934731367,0.16187605458018864,0.9004440603200987,-1.3997453559382647,-0.0934349015042796,-8.38397248309304,0.8919310855074847,3.1354738373291173,3.459008776549666,2.7069815338049574,3.4504283659196706,2.6273205352881077,2.8529602626886286,2.7311181083321494,2.8323639712013295
17,-0.7002740286290645,-9.688855457305909,-0.10752954781055486,10.673480347441853,7.762502977897985,10.090743199252932,12.287409151267312,9.56453286964321,0.9193923607787298,-3.3724419968208603,-1.6062363308518293,-1.5573126519820208,-9.271264594296843,-0.15559208442229977,3.0794641530647855,3.5179494769259985,3.646352547814203,3.3521382636570496,2.6198299558118117,2.790427385017025,2.7553197491109445,2.700813782619047
18,0.18929157853126527,-8.769841170310974,0.1863287806510924,9.595321139006888,5.635512487715685,5.356074188620594,11.102569673166935,6.210446989514531,0.2538255763446008,-2.1727899409553477,-0.3291088632119558,-1.2733627651734467,-5.223242273429309,-1.1857538831937735,2.9313065803696254,2.870372972920706,3.589505534151077,3.081347105897416,2.7103704568540974,2.6839260781646592,2.774331159191004,2.7664378048635587
19,0.3560477465391159,-8.99417793750763,1.1425429850816726,9.389618316178682,4.428139933604207,3.3746010043076127,1.7255648991241628,3.3835470145156847,0.8950183994163151,0.051828660357152515,-0.6643189944671847,-0.8350073206543167,-3.339540808838324,0.7955564853826118,2.816838589065063,2.585453553735369,2.272234975962624,2.6237172886265183,2.767634465287235,2.6973697671180217,2.792551086655082,2.7242015860830766
20,-1.271530542895198,-10.198880290985107,0.8275258809328079,10.61172921081008,4.46456632047805,6.536395374377603,2.900834580168768,7.2806924344071495,3.045450730875786,-0.6480978474686981,-0.13283309813981495,-3.7104547981511624,-6.820343069677587,0.5628244803270634,2.843755190762938,3.23189201656033,2.5696835302361354,3.327460226338606,2.7511848638009098,2.844596799057431,2.7642790671745145,2.848152294957518
21,0.0466870207339525,-9.544904041290284,-0.09567830264568329,10.363348206386673,15.171686020801204,10.991591706886428,3.780671734521449,12.804519068655303,5.009743770157915,-4.146246772849751,-1.1581253098247786,-1.7366745535064059,-11.09387866338832,0.9560993137105317,3.9411716821830938,3.5977789183198983,2.729149286761066,3.7001594520495775,2.8161406580416353,2.7504220904186996,2.759216614091962,2.736852796300295
22,1.0521619141101837,-8.41675615310669,-0.8128315061330795,9.35187480552774,12.484388078526829,7.5702651584559275,4.939938138249385,9.365077178875667,2.4200455757874746,-2.7391383462938665,0.5900651303572242,1.254338106999242,-7.709120941875078,-1.4020865930022668,3.6588921931005998,3.216852892534743,2.927238224326042,3.401787378102031,2.7516203506216907,2.7115822639311893,2.7780490624388414,2.746005403017103
23,0.02992751002311711,-9.384193229675294,-0.3116652272641659,9.88528976843845,4.512946654056896,8.98942024175938,5.569596947195318,9.01107924893951,2.0210169033104153,-0.6194714156380164,-1.611269263557203,-1.4167401563851747,-8.896340879546658,1.097837466713864,2.805367275380037,3.270600662852541,2.9293544220279575,3.270409541335533,2.7331753549377025,2.6854232647859333,2.709991721194889,2.6769195903809244
24,0.7789535433053971,-10.649678659439086,0.21353287175297733,11.07865330211708,4.383668622774744,13.080177508950303,4.893672398620109,13.232741131134338,-1.2325733629166984,0.28693720307600823,-1.296088276294966,1.73968587408514,-13.083252576187641,1.3014919362473023,2.791981440841067,3.676994793169667,3.0059840233227297,3.6575838733806716,2.709729275658827,2.72232479760656,2.8395698574759933,2.692066085910958
25,1.968602454662323,-10.542897272109986,-0.11830347627401358,11.206964359005669,5.322869576869252,10.10467646605402,5.351223270490661,9.669320979984269,-0.08688002042711113,-0.38331130452100154,-1.865809841751976,0.7607362963800829,-9.770258187030416,1.5877354843439955,3.1354307914910096,3.4240479873531746,3.013988583196199,3.3396455544850543,2.8896375768071803,2.7285790078973413,2.811060542667706,2.705701002647847
26,0.8717886954545975,-9.662219858169555,-0.3666121408343315,10.340184911729988,7.408418325403788,3.6642945163846337,6.147156611655875,3.886699527304509,0.333767667971044,-1.6881406434045096,-1.5807390389600182,0.2527474827143356,-3.6797325590093464,1.1257940087194949,3.2097012396460416,2.735283872249494,3.074723448169011,2.7437318193432336,2.7384780533707285,2.782632732365137,2.782008150466863,2.7714631686852336
27,0.9417891561985016,-8.970954084396363,0.08047509789466863,9.952705867659645,13.995534701424061,3.7986192143115867,4.784209543627815,3.96268572495849,2.3095564250386498,-1.2830307062586563,-0.11018364271426044,0.36842061951522126,-3.328565879047542,0.3816302518502251,3.7031918285679817,2.8142910920872786,2.824711146610436,2.8771391041730805,2.7111704003010617,2.831099570441904,2.706100802174928,2.8549088992547174
28,1.4190433578565718,-8.4155592918396,0.1896207794547081,9.20781973822719,12.001185226243663,4.619415364334817,1.2679266077077591,5.348878729085659,1.243358186675616,-0.4022418513657999,-0.41379132125190926,1.412257145476843,-4.347599535791939,1.075942441709142,3.5825317720699994,2.8257010575608,1.9493952857215477,2.996735033230589,2.717646263745975,2.7077527389577383,2.6403049581906943,2.7667088298789704
29,0.5080795297399163,-9.03909912109375,-0.45983635932207106,9.389513330316394,2.183790262292305,5.003427328828091,3.5665349086514198,4.4505384225758196,1.2109817125617182,-1.377012181468327,-1.0678533949849318,-0.9228877971427408,-4.663521216665441,0.7846338486609645,2.3711833963821425,2.9370653813060366,2.6333509105663593,2.8459914765725176,2.742408207908734,2.794474619949424,2.722462742351958,2.7899007860357905
30,0.2178723539225757,-9.415557312965394,-1.299093872308731,10.291746788693837,3.058589872291927,8.067240368182745,12.448691480900532,7.224817303290975,3.17365370046514,-1.777215285158479,-1.0421561329320754,-2.606282451536942,-6.97406363390778,-2.239038609457035,2.603938084027492,3.287693104877164,3.702166480499492,3.272714763029227,2.775725223029256,2.7360625804113483,2.771928665925432,2.8050345587137917
31,-0.32193036200478675,-9.205316424369812,-0.4838681936264038,9.953591415027958,3.378503516453616,10.047099274839145,11.431486541680936,10.121969335329666,1.6311510241616898,-1.0649295249678365,-0.14706134355196449,-1.2757828750779432,-9.386658630209341,-3.3477422251998576,2.6125922730054625,3.4497907246324186,3.6169164279414066,3.4111481709922695,2.7584571200072556,2.763601384007251,2.784355198115437,2.7064867600568463
32,-0.2914042994379997,-10.133578419685364,0.39980175644159316,10.38166530204383,2.29016242971855,10.833774397749966,3.316552427411284,11.340694575339677,-1.8201797047369372,-0.6494885456957752,1.6225949455442037,1.763736266628165,-11.05875589636586,-1.7910198164030744,2.3299759789350216,3.5588013366436684,2.7310986862419164,3.5865701857947614,2.6719894697619386,2.794461653132308,2.8362450267524,2.7805513649151257
33,-0.0648529514670372,-10.25071473121643,0.19806032776832577,10.44510221854743,1.3658694662709026,9.022104208758002,3.2451814138519515,9.444129766378534,-2.0076049774421247,-0.4367531234860433,2.1918481830116003,2.0951872686298163,-9.210374338938706,-2.3311963132679763,2.0639958907931324,3.4242858370804807,2.610960020055131,3.4604437732304407,2.693314405945878,2.787214609386326,2.7213768065715036,2.7875900478218036
34,-0.6468235149979591,-9.598234820365906,0.4270058646798134,9.960554926836505,2.984619637576435,6.51722848160571,2.890626036400324,5.565286665459158,0.573166544856464,0.07720332391675958,0.029146852273114948,-0.6034217511248919,-5.97362512255676,-0.0991159985483798,2.650432395453131,3.1196333073928066,2.486486059141115,3.004419595772574,2.8352242557466165,2.721408888177685,2.7001863921604765,2.727489009319609
35,0.5076306313276291,-9.44027738571167,-0.07993641495704652,9.91244422396064,5.304520376316126,6.1829893733252055,3.008687799969465,5.1555294594496,1.3365340787090592,-0.008669914192304968,-0.3496820664494215,-1.264250330844043,-5.598135402975666,0.4171830433259126,2.8505450196954363,3.1039312097513765,2.4720090523543234,2.9994928528782774,2.6873868967025882,2.7665358303064784,2.6270093932842475,2.794530910424307
36,1.0954969108104706,-9.335710668563843,-0.13898341357707977,9.857948635808109,7.112788524435248,3.614145525045199,2.1873060833247924,3.6466319767533197,-1.1821371330797747,2.114122733406512,0.38539739440624726,1.7914557814316587,-3.5160210588866714,0.17568413993261292,3.302138250908502,2.847258584419155,2.4264917487632607,2.8617123419928823,2.8440318259892234,2.886455823039113,2.816326496162923,2.8917602932931588
37,0.7917924046516418,-9.407656383514404,0.10743980407714844,10.091115619762515,11.488458380370105,4.472515801507106,2.125112354541575,4.730152538975038,-1.283087439768019,1.385048630887944,-0.19869832039446192,2.638393154980242,-4.376379222169532,0.630860180699919,3.5660428628764187,2.837833334833499,2.2782983418083003,2.872364738325742,2.752038570362834,2.7507784074169295,2.6506899564694413,2.737596068231777
38,0.49790416061878207,-8.874138450622558,0.241155955940485,9.37452397437557,7.508862287470722,8.966892843034602,1.9546585103503105,9.140622317616119,0.12631373701822354,-1.0047250559174883,-1.6810009658641385,0.821221381802358,-8.874059041803829,1.6690782899339915,3.282474446748136,3.4451831210406607,2.345076420237068,3.499473527726396,2.8038207903203776,2.812772885255689,2.8024580552889486,2.843664345361976
39,-0.08954311907291412,-8.913044261932374,0.41581298485398294,9.45141930540684,5.027231147170889,11.494411885255442,4.515778748318309,10.820526556634114,0.5927740990691615,-2.14741898938017,-0.9123893988569441,-1.1017958309258935,-10.970345257687706,1.5269389520889678,2.9239971240947127,3.5263217288449646,2.8683293687503273,3.5434062703676568,2.769910248368986,2.7358449583874735,2.804460227065148,2.7675950870662174
40,-0.45453916266560557,-10.124390697479248,-0.9726743608713149,11.450181033759552,10.437736819426396,8.639238528019959,19.556672269602743,9.738218724449693,-0.26082832323237054,-3.216142942004188,0.5131482162933602,0.3181124005125522,-7.655587380028775,-6.319531783630455,3.490627205035218,3.2676172716622576,4.130246428512009,3.2981544054879204,2.7413468623950874,2.702348994781683,2.7380325076621927,2.6119009056744944
41,0.15954362899065014,-10.073992729187012,-1.809777095913887,11.297929154146422,10.52504088777357,5.806546279165918,16.184230444690336,8.45568460325836,-0.6323712271797648,-1.8599454278861074,0.05165319624980784,1.2044517284963554,-5.6365207173530765,-6.284856218542939,3.5529459105094467,2.995031529943312,4.029896370581161,3.361253631001111,2.774555687520022,2.766934387370359,2.8003999342109234,2.7835222425236714
42,1.896058115363121,-10.191757464408875,-1.0108319759368896,10.851124347772842,7.887254101288486,19.084364462545356,2.7132791652589883,19.93946432163624,-5.863209901825212,-1.057007247637624,2.581298013609203,6.9163478175828805,-19.403985741011873,-2.8736817118985067,3.027547212270475,3.8712770706299002,2.5312283099443222,3.9101956221892245,2.5782697282668474,2.6030559106036115,2.7782339040045314,2.5846991240147483
43,1.3172299154102802,-10.194750237464905,-1.226549531519413,10.784378907868987,9.057307737677775,16.904899370027945,1.8362942307144317,18.18757752697128,-6.287143113399568,-1.1951872057604702,2.286715063750676,7.491015760884087,-17.394235780128174,-2.4039637409580017,3.374092650910415,3.9648381675017825,2.3128125717149377,4.059360946546482,2.790462801575168,2.7469854433550247,2.8014325885376694,2.758601404996107
44,-0.21227592127397651,-9.73575177192688,-1.295801828801632,10.296283682251675,4.897478918386656,5.843609472532111,5.5722942980082095,6.308717789404377,0.48974104923672995,-1.1997069336012163,-0.06217721074780145,-0.2515307425973564,-5.91541673238418,-0.6205008858871909,2.909307397212041,3.013672715506581,2.930570286857632,3.0760663487032844,2.7744849853546705,2.7452691755754084,2.67975646611459,2.747355004521115
45,0.2160467783920467,-9.856928324699402,-0.8740631997585296,10.443431433386822,5.848190493418753,6.939133613908316,5.416940092537924,6.5247258651651165,1.5978991273543723,-0.8221191451554054,-1.1997806241899511,-1.3416580507165445,-6.607570400895731,0.3779430848803777,3.0877947387591274,3.1749338694526648,3.064032996759441,3.098894687926487,2.8016639116991415,2.7348800381005964,2.8195229608366605,2.7282450695909417
46,0.5623979955911637,-9.06001844406128,-0.2968810111284256,9.493299805388878,5.387363809040202,7.327457801524184,2.500949539415729,7.179584678346015,0.6794012284666506,-0.507341239896404,-2.206790310381445,-0.10186756182370046,-7.183193871545578,1.7971408833062243,2.925474306694498,3.2703035833959793,2.558832053162646,3.262090615322047,2.7071383926110295,2.789212163680288,2.85690189486578,2.801768000559115
47,0.4900332510471344,-8.843253421783448,0.32767641842365264,9.250266924520727,4.75650619047637,10.983062110573272,2.2752823328381484,10.628742559493357,-0.5859084226082252,1.3054650458319688,-2.5042462549922035,0.8463716268141958,-10.734310109778999,2.3755431101498656,2.789670906604325,3.5828836325023894,2.3643421995199803,3.5734982186317077,2.6588578071040585,2.7726038649681506,2.7225591643184943,2.7823209870232835
48,1.4091672539710998,-8.868721675872802,-0.14475943148136133,9.426758708611121,5.084462065705649,8.99563753917356,2.1594153431608296,7.604938165290273,0.5060101648169297,0.05719477041062234,-1.6313577257848855,0.10868559933531521,-8.169107920304075,1.4800279742535896,2.9779620762798027,3.277656373989906,2.419120865161207,3.1863520180562928,2.801883007561793,2.6576571205383246,2.8142834134106898,2.692088883617391
49,1.3807660400867463,-8.912954497337342,-0.5821202136576176,9.406380141518447,4.1603995598772,8.540913269993235,1.793244358254497,7.343135404397517,1.5187732673411962,-0.7768791552259489,-0.33171464169888776,-0.8423115441428087,-7.817539411157858,0.038213442995093536,2.8035469851569634,3.384225173629867,2.3849290213320016,3.2773515317776947,2.780082208363316,2.783602741942223,2.8899047899887913,2.794096365055504
50,0.9440337598323822,-9.818770790100098,0.32567128166556353,10.368571914093293,5.104138593172689,8.65371071714185,5.775657383919802,8.90007281444863,1.1669357919503482,-1.4383745294955315,-2.3359295459535816,-1.0679767591033984,-8.648765095700435,2.8701231063248454,2.9622761385151692,3.3476384980925538,3.017419873821779,3.423595184930709,2.7656860802612373,2.707054725685902,2.7262249658157796,2.768321554206892
51,0.07538745403289794,-10.428843307495118,-0.17573442459106448,11.162414158198287,5.039627315884272,3.5448080682125265,11.782983440945056,3.733575403307135,1.3175530654179348,-1.4713758449767267,-3.817177613618715,-1.656755603373033,-3.5024637165794394,4.502181555030688,2.870789624542151,2.703279867054365,3.5967806773640048,2.714682470373199,2.6966732762798986,2.792220656711117,2.723160476217396,2.7709595216877
52,-0.4565143994987011,-10.145549392700195,-0.8508095175027848,10.67692241751676,2.407778682434214,4.335628184128995,8.6563797917982,4.734294450014357,0.042048746163335475,-2.5412437131410015,-1.397576377704312,-0.09540368711134382,-4.316364570123068,0.8692454646964256,2.5418119446748806,2.7316246236423365,3.465146279785904,2.8643724052525665,2.861336507051765,2.6733247182912687,2.826348903025312,2.7396708105039216
53,-0.15756840482354165,-10.464606714248657,0.12069769650697708,10.776233540455458,2.534510279711532,12.2955184391604,4.19292501792494,12.09682752795648,-1.272904545326692,-1.4711621607929142,-1.2057304026517113,1.3940811339629295,-12.040212906274082,0.6363545179342592,2.5558819182599937,3.640636396540291,2.932447687760615,3.632236143050959,2.849774517141216,2.744973989113298,2.8748740792789707,2.739420427058111
54,0.5280711092054844,-10.193493223190307,0.5041889695567079,10.57980637745619,3.729800263442698,12.910241417213724,3.4892443408126788,12.24304046374716,-2.004628956882758,1.659616816659088,-1.742229525261248,2.1143120424725272,-12.508453032779979,1.938284082487252,2.764720742225399,3.769993224545437,2.685368210583474,3.7332203353785625,2.8151851066944995,2.811759337012326,2.7720495207795603,2.8185067531459684
55,0.938916128128767,-10.115262699127197,0.19946694786194713,10.505254871900672,2.6353149646760374,14.39495598706371,4.194911204454909,13.72992963799558,-1.7466177237021565,1.6416295324650985,2.157328386357331,1.9679010769781662,-14.003364807514965,-1.839584732590235,2.5620695318304842,3.8660526038477054,2.719399239223194,3.8330905513351285,2.830224366008906,2.8066214808736545,2.6908266998837345,2.8159958274834924
56,0.9039906919002533,-10.937281942367553,-0.3412934677558951,11.37806882026199,1.0995529961463835,20.568864702952727,7.946493451225837,20.243718108637093,-0.40758446101707213,-1.0217795270080603,1.2900192269799533,0.7662858873270326,-20.154139617698025,-2.829056457879435,1.9968472062156957,3.9616085947828705,3.316206034831655,3.925268591296186,2.7579903997571455,2.6516923197160294,2.760301351642424,2.660258100527791
57,1.3965378493070602,-9.740450453758239,-0.9039907276630401,10.44426538349083,3.4818370366691327,21.074726411414733,6.829259707955527,19.34499456823111,1.6128612872961134,-1.3858014940567571,-3.3062219263394796,-0.38125399158345646,-19.799483486563364,1.3949259456773233,2.6286706470170293,4.1592640828416165,3.182420575784136,4.053580452503401,2.669140122740326,2.73798964687932,2.7750704972342297,2.743166752258461
58,1.66558628231287,-8.786690163612366,-0.7799111843109131,9.432109888065238,5.8268200220883575,9.538602795138138,1.8664612630812276,8.414690617177548,0.08477177846375406,-0.5350892749426585,-2.233878782814011,1.293695542398948,-8.733217708915271,1.8873779815345033,2.9779204223618736,3.651413418551526,2.3034419193237703,3.489326972278876,2.7137381376726606,2.9097564073240116,2.7925476629554047,2.871009714133698
59,0.4673780933022499,-9.664404678344727,-0.5251082763075828,10.112334645376066,6.6978956064273065,1.4512269476011186,2.4612005147859493,1.8056775853237135,-0.7916018108616405,-1.1495877656937628,-0.6661746323888108,1.3272184551117563,-1.5606740476259062,0.7055679281136996,2.9932251345004723,2.1207797565053883,2.2841693030268684,2.2210761373835766,2.661342553572726,2.7288240208051486,2.5897170292176965,2.7010783244499237
60,-0.09507975950837136,-9.632950949668885,-0.43816885985434056,10.290036625123301,6.512237297164591,4.355302380808633,7.981330152573328,5.280367054506529,-3.4617767332457157,-2.753970827134072,0.8996293098804695,3.998452343953412,-4.6203268708745195,-1.877656055447236,3.079716924538283,2.8116305038662666,3.3125089784162025,2.9759585712078986,2.679684170581393,2.7367332376735805,2.7527689935318276,2.785316860355374
61,0.8094795696437359,-9.831220555305482,-0.18866311050951481,10.608923389771311,5.393570609084504,12.308218699313667,11.53945916626308,13.235451695673815,-5.197733443068873,-2.482985555668351,0.3233836243398447,5.624155154708909,-12.334807435539885,-2.797382303553238,2.8090311546303246,3.510431573623749,3.780985051504155,3.5602087480653037,2.6086512907075723,2.7021245156043956,2.8782950198370254,2.669485753074866
62,0.2842815175652504,-10.110354542732239,0.8812757134437561,10.663372603426339,4.186825975965989,11.308842820459189,7.223281481929558,11.528651925278908,-3.562334017706172,-0.5782910338944363,-1.5601509807176388,3.5921596437155863,-11.123579108973336,0.08102353663090962,2.597123008040005,3.33507506248918,3.3868894617057963,3.326721999259026,2.567960072001776,2.6174742452360085,2.894637611866141,2.583299531450615
63,-0.012928704917430877,-9.480769300460816,1.5711350438650697,10.109219042003767,5.905704522261458,8.663596590872825,4.783304482995256,8.991878613835242,-1.0626395611213035,3.0435968317281437,-1.4635731667909706,0.8389391154448522,-8.735674771386117,1.7206992573823385,3.044955127983896,3.288665541297015,2.8666167754908267,3.3387348604103626,2.760690534325723,2.7296724390883447,2.742684972532349,2.7457121829158946
64,-0.13446436226367964,-9.111882734298707,-0.020560165215283678,9.94428041702174,6.775510480812675,8.800739737471782,10.872945521466255,9.771508725394309,1.2805816170833388,1.080115137982875,0.48221148007856707,-0.38190090088811574,-8.761301612551328,-2.222191634308535,3.1599415745020387,3.227089200525179,3.574756973885441,3.379046337529246,2.7853009354399596,2.6487035575958737,2.775273007962997,2.7301993877660835
65,0.9431658804416656,-9.579021334648132,-0.41012674146331846,10.569788832714252,11.91867200359776,9.792056520298567,7.254094512198791,9.064801545111717,2.829042558728706,-1.8889506454240135,-1.896389452197094,0.17929609104771216,-8.643289114386443,-0.4349874151097028,3.5793257204586966,3.550915693886235,3.371989638111852,3.4333427694272984,2.7237026393894066,2.832114882454265,2.884399884846245,2.812688937262161
66,2.192071217298508,-10.001657724380493,0.7817367590963841,10.979097290911557,12.125123158020937,8.471890717692496,4.34163113715657,9.053243428227344,0.4128179381870067,1.9977389521646836,-3.8471729914801895,2.6652204967335646,-8.230294141855357,4.324444342176087,3.5547578348166877,3.316582405269546,2.848707400743007,3.39560334656332,2.6977302873088593,2.7575024668415136,2.7711553334206735,2.758025698116777
67,0.8518868416547776,-9.761609220504761,0.8960598953068256,10.404599508756645,8.617403706777974,4.22431000511633,6.3392939961452015,7.140963669288335,-2.6540615066168103,4.573987710667504,-3.4897981854490827,4.189706526874214,-5.423276785747371,4.880206376146597,3.368537165712309,2.927800001116652,3.0691311126580905,3.367647284034328,2.7648420506318536,2.8795784427309994,2.7449676804449306,2.892933771540723
68,0.34742857366800306,-9.38978977203369,0.30217817425727844,10.263442020741236,6.8148822519789904,7.4255111667873255,12.005748901030325,8.395540333133528,3.1918919002792725,3.1425694392465666,-3.598188355801323,-2.8993823976379143,-7.470801166135631,2.4706836535418106,3.233108770319754,3.0659586076574135,3.836636125120792,3.1952297470969553,2.8189774623281467,2.6507349773478595,2.888349378401625,2.688589745107844
