,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.494199532270431,5.482674288749695,-1.328973652422428,8.951905769682686,21.38976620541134,9.115661243798451,3.7640721911711217,3.0329450314160513,-11.466315962465226,-4.8775266689048795,5.08180283271721,3.7938494445524125,-0.026463128935396138,0.9489679709305546,3.1930506574272237,2.6744644838458695,2.272534353989869,2.310088054026208,1.7257539351322992,1.7843939220010308,1.9726593286913734,2.164474380551669
1,9.249216604232789,2.9278577089309694,-2.3583659395575522,10.163456505064323,7.236547866432145,2.669567475300395,1.4389147770009223,7.329919374614461,1.7646374406031944,-0.4605672974025665,1.4045255350023758,7.220710708683388,2.1664561987646263,-0.29306882407448503,2.8257860756275197,2.0565416445489753,1.9230297347387324,2.8725718143910557,2.130901941088242,1.9374083773874244,2.171703385186645,2.159471551203459
2,9.815837049484253,2.8706693053245544,-2.64478679895401,10.649997840437312,11.958810657514181,1.80909259285306,0.48406255036438683,12.211790748689669,3.328597379289663,-0.5143010032218154,0.18171329153621352,12.059353841057264,3.487618790030891,-0.5674662209872046,3.1704030965328363,1.8596105097098243,1.3121103045507418,3.15740177305511,2.0865606949197097,1.9270954179453237,1.8911769708617114,2.0536749648266217
3,9.445906734466552,2.947478914260864,-2.3880369663238525,10.225888381307742,5.379721516704388,0.8835184257086371,0.4891888457368496,5.693221401280463,1.4905476274483718,-0.4888376018735061,0.10188382973164008,5.518518577875889,1.601786888702263,-0.5464234960599088,2.6845036680456866,1.6761729142563693,1.4394344043121812,2.7250980598008967,2.1792186173957,2.1429049438268626,2.1262178008409007,2.180706768917454
4,8.64000382423401,2.812045180797577,-2.2908883452415467,9.43502827816816,0.41152647901233697,0.5988810043592269,0.6805170851357433,0.34167454868054287,0.11055650572271494,0.0654533209525672,0.4734218035794858,0.35555299803449086,0.10886888886067875,-0.03145920433310875,1.3425706353752482,1.465665450422911,1.5771403820172163,1.2900643949556636,2.0571306402016165,2.019985649131578,2.1433342925564025,2.074405158088049
5,8.479684591293335,2.711307370662689,-2.587359035015106,9.334624406822266,0.26146107423307474,0.7934936998040791,0.5028591706931396,0.24164992879673036,0.1537502406591883,0.07277958942997223,0.5071261487119915,0.2364601773295855,0.17495961916100536,0.024635477434003714,1.2144282678478324,1.6112087540576716,1.4816829648388226,1.1504584525083221,2.0932155717260423,2.1051110204972554,2.175701107589243,2.017294958343871
6,8.754859447479248,2.590469777584076,-2.6828327059745787,9.546661048832679,0.47229978348317064,0.3632106880986463,0.3077507522550556,0.4954298467712622,0.09517806422169611,-0.0928338755954943,0.2038092273405402,0.4787650125470718,0.11008697172320082,-0.1221684722596284,1.3880079610790916,1.3674417964339702,1.2677901277132428,1.3738557325723393,2.062633643707671,2.17781949149165,2.104533374821629,1.9894248639016132
7,6.557291239500046,3.794538164138794,-3.2554351925849914,9.202098689992063,16.78369850728362,5.709362432760346,1.2410507799197035,5.196140910515989,0.007817763305805216,3.2352145919934427,0.48875945353882577,7.873700815562106,2.696162219294032,1.410495554342456,3.298824068010142,2.571663565205654,1.7930554834764545,2.5807547606418177,1.9909826630222691,1.9907555355065643,2.095723355279007,2.102458434753157
8,1.60654109865427,4.590390920639038,-6.066044735908508,9.195295666217948,19.988711553488347,4.889604552800908,6.860312064686367,4.956516454117089,5.192952224399526,8.401251281183406,1.8300701197938887,5.366111333662617,3.3604760687582753,-0.06839786860142433,3.373380923049577,2.6290923908770054,2.5197059407517166,2.5483476283820297,1.9108209696513736,2.1859724466680532,1.888119637673269,2.106898887142255
9,-0.48574297577142717,6.021777319908142,-7.821180057525635,10.298872773840632,2.579651293120208,9.552611746087653,0.6825109173031707,3.4834688560135154,0.6812040471247328,-0.29541299088632755,1.5092114281865543,-0.20110361563520301,5.420972678655568,0.671604895897043,2.1971113170337553,3.089722446042393,1.5482122223427757,2.4079746714766412,2.1414957525935217,2.1726743407212328,2.099948138737885,2.1787493214940077
