,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.13599648475647,3.6485759973526,-1.7675780693689982,10.992000459730312,9.295689954232433,2.064218568397612,0.5984847841333941,10.252313657166209,2.416362756230658,-1.8224449526433988,-0.023023528905528286,9.714606680813803,2.885880893148742,-1.8072196005147945,3.7003657899892537,2.5657415740162297,1.848601067484531,3.787745191972029,3.1306884312238576,3.1484848191342114,3.1186475013005124,3.1262217417946228
1,8.948518387476604,3.097349401315053,-1.8230117897192637,9.741836068678127,2.0893778995300742,1.5336780828297645,0.6770865004530853,2.3238217669069856,0.3860678911034515,-0.3379927275939516,0.37744781745024836,2.1478059967324414,0.742959657426006,-0.3586003218492404,2.539130810722077,2.4222132520016753,1.9159478124608489,2.578649003249193,3.1186046649318957,3.195924541772962,3.120425826944327,3.1128329642623087
2,8.708278973897299,3.244587735335032,-1.7555341760317484,9.582338958692121,5.064077701884677,1.6554532689082824,1.1665702047725122,5.426259020518937,1.029255750827271,-0.9209585162556775,0.3272775408432682,5.185106076628667,1.3790086380438704,-1.0050130508073583,3.230877979045294,2.373553702658504,2.2989359035266013,3.2317911625407443,3.1765126260506045,3.0982933818285177,3.235690179376923,3.136194289816189
3,8.58943541844686,3.257907764116923,-1.3718849557141464,9.393811155032548,4.30382315716712,0.9304593267284693,0.9092779037280457,4.106399134999681,0.04823390713956983,-0.8760393608016648,0.1690964194793416,4.148049929117851,0.30329251987429273,-0.9400719769352679,3.144821419503644,2.1117345372941516,2.013658910246473,3.111996944487605,3.1796354143337826,3.181526396638682,3.0671431221386887,3.2074836100780995
4,8.904809506734212,3.8673597097396852,-1.1160124537845453,9.881146752505511,2.9439474929268896,1.0418043522488585,0.6906114024525531,2.463114414725372,-0.31293998495499004,-0.33919332438394484,0.3706760608538401,2.5941143388177066,0.13624791072154574,-0.20639386848016328,2.842808320770868,2.0894449672664437,1.94581505401414,2.7378230433716895,3.186440469362046,3.1164957777880757,3.171646647323636,3.2045310650284833
5,9.22560739517212,3.7066417773564657,-1.5877973318099976,10.229439319618544,5.554048363976262,1.8605064889985579,1.069408088714693,5.101924992010615,-0.04997317482592453,-0.590889666866705,1.2102039237142561,5.242440844949602,0.4236687079014323,-0.26974171552384774,3.1326141846708992,2.4380980127064245,2.21209238960916,3.1035134418817414,3.0698177575901346,3.0974355491839463,3.1817735190412098,3.092212256353449
6,9.769256814320881,3.082832948366801,-1.8223737557729085,10.512350065026299,15.076230740800565,0.9780942438978566,0.6064621296715652,14.33711115688289,0.7711780740560562,-0.7995619259866815,0.49542090509601394,14.681301652647138,0.9054359388144134,-0.736138511160499,4.315341656131643,2.181572310855236,1.8973098931168904,4.264303562018615,3.2277217551581026,3.2131180032910938,3.143835865430607,3.227750682186307
7,9.89304552078247,3.589074444770813,-1.5113865514596303,10.766118086707841,20.988924436800836,0.31322063769086744,0.6887425373606135,19.020676264310552,0.5850241500878577,-1.4117085431575747,0.18368149002361772,19.9614190892026,0.6402013053685459,-1.3031494772766545,4.526431308791612,1.5736805954057296,1.9302567895144094,4.402818534722972,3.133804592008413,3.125263297659753,3.1487173886751094,3.1236030198088933
8,10.336355622609457,3.841596984863281,-1.5337992817163468,11.3190856291052,23.403184008557613,0.7439418039965294,2.7714943946621067,22.603746802462982,1.0672269405793822,-5.830426450668943,-0.0689451997164305,22.932113380235855,1.2637849114796964,-5.877866904101553,4.651068085130912,2.0015709712062715,2.743205192191848,4.659225894274012,3.131628912598567,3.161824565122959,3.143864594826032,3.159035604212561
9,10.616953818003337,3.884109441439311,-1.825564099351565,11.61222023885156,24.08168959806476,1.5696432110008074,2.8973528747875976,24.715968372068254,2.263951844710766,-6.4381622531492635,-0.838441943437613,24.27059468093627,2.8077342413616435,-6.769160049556202,4.88423470186554,2.320869224811491,2.9137231253593985,4.953636389066243,3.2348623228203413,3.078790805359694,3.275531970865534,3.251911078134678
