,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.405667781829834,3.324109262228012,-1.0162317886948586,11.07695959435404,10.630433920778952,1.9584951132743074,0.590037083431021,10.717195134793096,1.1049108880377152,-0.6114536478517213,-0.38587937277077533,10.602074577581497,1.5768354936559628,-0.7835288990340586,3.431320065145177,2.3059062299010455,1.7339058304650952,3.464033388957315,2.6524892433260376,2.7470327141835718,2.7864305878515787,2.6760811000282203
1,9.827801513671876,2.625165659189224,-1.0870593190193176,10.32799536077194,5.26798081469778,0.6995133707243044,0.5891938820405201,4.442358721417992,-1.0781121904012014,0.17126995553379135,0.26222544369687095,4.825734528575025,-0.9194220708098824,0.15368468947001732,2.9638519415808466,1.7217000637716002,1.6316369617063449,2.846380101813558,2.7486409645997165,2.669837569352233,2.629070168607711,2.7534073825859693
2,9.824929904937743,2.515335130691528,-1.5461223632097245,10.299543591437772,5.9402934580591085,0.19206589408771282,0.5751458176239818,5.829667934740624,-0.02282759526671574,-1.032727220982212,0.17140565187175613,5.8793736538677654,-0.001580195191292985,-1.0473039650995961,3.096954335186747,1.211424888073976,1.7177474196502673,3.0855938956873317,2.776763078777415,2.6351597079031954,2.7832090209133558,2.778782329058747
3,9.334640264511108,2.7590441584587095,-0.9738788278773427,9.857620840532688,10.995264751226307,1.1905303145785708,1.0829310541902002,11.714604932458847,1.6743099187003119,-2.4512942061953225,0.020810440423913938,11.320215560319351,1.9448931805496714,-2.460026097438058,3.6086750268127328,2.1733635205667072,1.8835168757009542,3.6943232653956257,2.7869455989272423,2.9132421059081763,2.655680081799823,2.810492390863927
4,9.106125688552856,3.0306294918060304,-0.7450053157284856,9.688390864447683,12.054250897176791,2.123684394016115,0.4843250579614578,13.395266191761847,3.7307001405686195,-0.5889287766817531,-0.1528596919111642,12.665730790123746,4.202795312075591,-0.6329000914177303,3.7881243900600667,2.38819843522489,1.491442681866296,3.8828411272430468,2.857393436937229,2.773993626001949,2.5947203570898028,2.852049477203641
5,9.767023229599,2.6766114056110384,-1.05140623152256,10.260203404240753,9.621504182670364,1.3797372854022203,0.6322866307633029,9.94160446879852,1.6623674305579186,0.5124154138725746,-0.32853771075384774,9.722051423746086,2.023595300512803,0.332089158043771,3.3950458313389373,2.1684567549525573,1.6901440001018089,3.4096595463066364,2.7456461941106816,2.840631579158481,2.706297470313778,2.74118965830048
6,10.220941734313964,2.57001114487648,-1.2987044334411622,10.6816712212002,8.6975904813665,0.45172483566109634,0.893890162413367,8.633879530655102,0.8105781512938618,-0.5083934626465902,-0.5260254338857293,8.630041043997856,0.9601793755808528,-0.7276193225408276,3.421490020679329,1.5557782132702314,1.7408530622723675,3.433092556165657,2.791876862200331,2.7020510958319255,2.5667734142242686,2.7985955844873716
7,9.650492787361145,2.478964215517044,-1.8145970046520232,10.153284641846309,8.362202322318916,0.40864026020510674,0.4768009382455967,8.701167617257552,1.4394976966095119,-0.9573015512959756,-0.23946144415621226,8.513770819092477,1.5213621701839692,-1.0673233194095233,3.2866389170540367,1.6113911835487045,1.6243841028962869,3.3202146157470454,2.718746459823049,2.8273087392584872,2.752235637873369,2.7198022171288354
8,10.754062414169312,2.440439784526825,-1.5099907040596008,11.185793756991247,26.111408456224115,0.3715738917890108,0.5554093369934933,25.73701768727239,2.6103329334601253,-0.15932696482658548,-0.10793930944454008,25.909350033152055,2.630923043450422,-0.2688307622423346,4.379053687154165,1.5450984575092737,1.6394956004629162,4.34619352751562,2.765316772166912,2.7736463127001785,2.702702345967116,2.7575050644799703
9,10.52148015499115,2.5113869845867156,-0.9510273590683938,10.904068029867384,26.093721461110704,0.2829335047377015,0.30464501063386107,25.643787003792575,2.1668844754784127,-0.9104295365639485,-0.08826679082300204,25.86143387865001,2.1777923425069137,-0.935788474920521,4.552525998165041,1.434684326275176,1.4637652498948346,4.534091491154433,2.840613344971643,2.7945746104785174,2.8046343989276354,2.8408828546943106
