,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.152067852020263,2.840878629684448,-3.101696264743805,10.1072102830725,4.434558471248246,0.26516028656775886,0.24133997451196498,4.199750699759261,0.40983345133446186,-0.50043195050919,0.025411226597179877,4.302275230417049,0.43838707756550255,-0.5271984177761955,2.7529161430679303,1.3598764141315438,1.3254026983151388,2.7043790369064844,2.6744629307895154,2.670837347592193,2.7084792989817896,2.65227034235724
11,8.89101071357727,2.7475585460662844,-2.8137200832366944,9.749789974575611,3.6533936131703677,0.31629344723274744,0.21388606238891186,3.6128001032994206,0.5469332312653021,-0.44439191500056824,-0.04617953044742201,3.6173104322841514,0.599889634900875,-0.4860337590054444,2.7421492348065692,1.422475138449607,1.3807639426094702,2.744128161154103,2.804364283105231,2.703812211294706,2.8648049814409497,2.8095377360475706
12,8.459824275970458,2.757967400550842,-2.6398815512657166,9.314307607239863,1.6832224829253208,0.30800191755370715,0.2294530692682158,1.5761083805125018,0.30095018688429925,0.040766745992910774,0.037947175979861726,1.611393656713225,0.3477080420835092,-0.01951501353018311,2.3593975175627544,1.432920524859642,1.3399517034432846,2.3245220974214726,2.8970296079988644,2.747673384468528,2.7386233228463945,2.897160609751775
13,9.28008394241333,2.879762053489685,-2.7460033178329466,10.149281982958616,5.819112376060238,0.5490014630527439,0.2902128870867602,5.548428741881935,1.3300883434125665,0.25634288685389855,0.20722700486939968,5.674039751429968,1.3168952199658193,0.21269681575865018,3.0106713900953843,1.6082827050109982,1.2917923824052373,2.9657808755188886,2.723181859658416,2.6499179971236257,2.5377525713600324,2.7188946010093
14,9.096315097808837,2.7183661222457887,-2.762274479866028,9.941848560267905,5.181542175780875,0.5838553063174196,0.296549038401632,4.927494141570129,1.3912647710572592,0.45993020884651936,0.2939708322205906,5.047941498098846,1.3597613089199907,0.4202602032551658,3.0029119387641825,1.7665525065859045,1.3443249139178945,2.9721707437470926,2.808729276950433,2.8393876779908904,2.558943575457349,2.8158798066177293
15,8.514859271049499,2.923670244216919,-2.824487733840942,9.502602971438222,4.170223770585698,1.2803899307038484,0.3204452251710466,4.4331050617536745,2.042684247930494,0.46014494262435035,0.2713286391238697,4.274572000460904,2.166694129835279,0.39214681318050065,2.785847284041663,1.9951345950381045,1.3737745720191263,2.8348950590571365,2.76850338463736,2.6355867103506387,2.6008720874262155,2.767936665414839
16,9.01184868812561,3.2271997928619385,-3.36765855550766,10.217494144136506,12.149206485144926,1.4613193711479593,0.9970472863458198,13.104597186575061,3.045765195128547,-2.335258424317882,-0.21133923400225543,12.587929298284863,3.2774380573991366,-2.4711340582805557,3.588337940219988,2.142539263771573,1.9458585148933885,3.674926770036972,2.713172732294796,2.735754986656506,2.7551257457167204,2.72341541591427
17,9.01759147644043,3.195973539352417,-2.879522806406021,10.051307176055728,9.026907404001816,0.38964406834459736,1.6174756718378547,9.764636139336872,1.11230803964055,-2.8617152050393986,-0.5787682502152157,9.321909277072569,1.3052292216641739,-3.2356142247083604,3.4099044792629494,1.5872548664471133,2.144031308553022,3.500740407850784,2.7824086082774073,2.8109547977213167,2.710855242733603,2.796274384955854
18,8.801758790016175,3.0350561857223513,-2.7531817734241484,9.764638542079147,4.88212525887891,0.19018355156701097,0.728250191187746,4.657788336555613,0.5830825496941825,-0.5460364897125318,-0.10647866765582667,4.730371652514739,0.6135137627439606,-0.732225579547913,2.8928603791659837,1.212531066920254,1.7167804216468583,2.8522843958765036,2.7325631717207073,2.6073068587229167,2.6786346047188734,2.7131947752905026
19,8.574919128417969,3.083750140666962,-2.9882766127586367,9.625522666125192,8.458775759956636,0.5268781598896668,0.374751581206763,8.642367087623846,1.877665844898676,-1.0387259955427675,-0.17687525688516714,8.534738713331281,1.9151962564574556,-1.115032248535698,3.2578430066679975,1.5925218204788143,1.5420437543398144,3.2646006487570385,2.7386856350851603,2.635201984162892,2.765618202620427,2.7267672448791167
20,8.695038795471191,2.884547674655914,-2.8459036231040953,9.630650688104712,10.5691460628834,0.8811714487276651,0.25413245192047224,10.940291750707544,2.5864409069468555,-1.116140500663451,-0.19028747460355855,10.743771717030732,2.6698606779014717,-1.15717956214444,3.5583009369758822,1.8558849980290661,1.3486272495678273,3.5704534908676706,2.765716806093566,2.7014147666439383,2.676143964980754,2.753758685939834
21,10.023533987998963,3.202314555644989,-2.88478701710701,10.959716820162196,24.056802768513386,1.5387082481909977,0.8892572145470349,25.361247681555742,5.574340728663972,-3.8372704647306617,-0.7307091741631118,24.691307098491233,5.747435153264912,-3.972502309361868,4.379045995671811,2.1351388397079423,1.900182229183803,4.430246841850958,2.7847145763220196,2.726345280505709,2.7352727714290044,2.780277164398364
22,9.963474106788635,3.4675589203834534,-2.9733214735984803,11.011070446589262,21.4638214654787,1.2051691813121452,1.0892692965915929,22.591680310318026,4.8302459654483245,-3.6005702125959074,-0.7291239486282735,22.00113300953741,4.972296850548512,-3.799781037671685,4.246108087287134,2.07350371357771,2.0122959362074715,4.29630704663422,2.7714601224369817,2.7801661114504537,2.7783756823097954,2.767055984659478
23,8.48710265159607,2.7802205443382264,-2.9870801746845244,9.470304521560342,4.473164793754223,0.7120216127855459,0.5274412751809505,4.6563307688748425,1.0239640902029514,-0.6038927186339184,-0.009733717809968678,4.537949007583569,1.1428469809400976,-0.6938253375613634,2.9232708385404105,1.8271337245014856,1.7051460405660859,2.958808927901328,2.832590825150863,2.807483334715974,2.8338508447289072,2.834485316085897
24,7.858508110046387,2.529931342601776,-2.687139856815338,8.725203465879174,0.899369677500353,0.4222661212644026,0.28385721002415415,0.8141744856722839,-0.02486516913282497,-0.06308998332071114,0.22877326822382113,0.8460256728571156,0.031240832163199197,-0.07112007486857146,1.9403322207727232,1.540177423056824,1.440219046240355,1.9024609700655468,2.796237864164222,2.685206319293945,2.774709612259901,2.8016687322282516
25,8.410293078422546,2.4355344980955125,-2.6878577172756195,9.218194343864015,2.4613320393181617,0.7182429774863979,0.22001378260160323,2.256778381982118,0.06971500886806957,-0.13699577270325247,0.29891038161850214,2.348425450603186,0.13806148679390365,-0.12588910549045845,2.454288253071267,1.7267138048394322,1.145959364429298,2.406549623281117,2.76178000894872,2.686861120456918,2.4010388485711696,2.7670528313431877
26,9.008977484703063,2.438525530695915,-2.646222549676895,9.773158595643071,6.44018607776767,0.7013527945352058,0.31266951518105396,5.976257788082882,0.6587749723703807,-0.0013108573612672838,0.29186691736269704,6.192236530624829,0.6964990167389314,-0.020924060211524736,2.9531556672973642,1.7534784410813467,1.358542984626263,2.918482122145818,2.5747945608002185,2.7227190823501473,2.631051717745949,2.6052921639074236
27,8.927860713005066,2.726860672235489,-2.435893404483795,9.713090246464937,9.088810181939143,0.399325300090103,0.3823139943415267,8.535629032833262,0.9112832141580387,-0.18020726666822454,0.09179730167432235,8.786782690236643,0.9586301431086601,-0.23125589655957782,3.379585173536476,1.544753755363187,1.5195521113658248,3.3296793277433454,2.732375101141459,2.734046986128706,2.7384431922794326,2.73636428943257
28,8.982656168937684,2.942573595046997,-2.466641199588776,9.81733114806286,7.64854150185887,1.1422996660899256,0.486436917743357,8.278519294540155,2.0258869219464075,-0.9246700538167654,-0.3068526923613895,7.917505973617639,2.2884031956684576,-1.0647475012176024,3.118895304692958,1.9668296127699516,1.606814464350337,3.1795940388152757,2.6756185481862493,2.677123293564939,2.7068495707195757,2.685749315469716
29,8.847461676597595,2.7811777174472807,-2.9563323736190794,9.791094108837296,7.550443874614456,1.078496717824074,0.7219436437904069,8.179205152111194,1.663188944627203,-1.3865241312295973,-0.20244388418176193,7.813304319609023,1.891232814742591,-1.5637766827391142,3.2238939968514293,1.9497199311351103,1.8227089576346278,3.283449800501248,2.7650540721476276,2.6735007059449263,2.803905174304569,2.7619851807985416
30,8.672785639762878,2.2922044545412064,-2.6955146849155427,9.447062519067774,5.369154030738099,0.51664589589038,1.0749027814079113,5.371461857632083,0.13889568799290986,-1.185593712371962,-0.018821444780392167,5.316520766119726,0.23051803461114603,-1.436483829435696,2.8835204715022993,1.7771308322191945,1.882165501882243,2.9278640859557514,2.6861172378971654,2.9256236045570048,2.635050980018403,2.717400032283904
31,8.737391829490662,2.4262025237083433,-2.191945105791092,9.39698714787835,3.000122830972985,1.5029342643797012,0.48747535706539824,3.6534067234807663,1.074394909941664,-0.7279554183431265,0.11711349365662475,3.2970388798120096,1.273517673251177,-0.8255054694628853,2.593040309279369,2.065527294129687,1.6051837589845634,2.7455298030171016,2.7724379614797128,2.6086800147864273,2.7270174544388404,2.7961898047650466
32,8.818747925758363,2.4437897592782973,-2.3022542119026186,9.511677374157092,4.338705885604122,1.6178149229496774,0.22238424271761603,4.674474895263323,0.9178809237597091,-0.46064124313592886,-0.046727866085790326,4.466314490694912,1.2275718112246934,-0.5176598207567221,2.7465613652342937,2.2209884045148764,1.3378885433943162,2.771832848332426,2.693683026897158,2.777981358624151,2.7604933818845034,2.66305368472652
33,8.597890329360961,2.7139393866062163,-2.281915286183357,9.435794254576468,4.3501675472911,1.0227926585554286,0.8954630000573146,3.5969592780198774,-0.18907355077052795,0.30591874356028126,-0.47457711123384155,3.8369928933721313,0.22872956738758657,-0.08412453214267819,2.8191290576296635,1.8500817500116953,1.8250036039849618,2.7025072812855844,2.739009891681618,2.608796346846079,2.6576887764204753,2.74986310275786
34,9.139146661758422,2.9544180989265443,-2.71405910551548,10.132006561827673,7.524193083582975,0.5994107771790432,1.1997343907421978,6.124546533301376,-0.37433814339598753,0.15755563143795612,-0.14694987348996122,6.686532919686853,-0.12416218309260504,-0.23806887791289033,3.1978467442042144,1.7279768115737302,1.9322782058431067,3.052565635048461,2.715924521909911,2.771234576005831,2.612346640938844,2.729655208884814
35,9.159485578536987,3.0151957988739015,-2.5933411717414856,10.099417016606399,6.484928758593789,0.9726930767084813,0.5292694254520164,5.581392446759071,-0.33123935673143007,-0.3578052664509586,0.3067980220361497,5.935644047577142,-0.04190569347086479,-0.42115019219099553,3.217250442062157,1.9608492827135795,1.594981164696872,3.062030581474111,2.822687975465822,2.79028320001791,2.636482615468067,2.7868208159931513
36,8.405985832214355,2.9809784173965452,-2.327857518196106,9.285365855085491,3.3519188277091656,0.8352182382393736,0.20306674355070115,3.072026650138271,0.5949383077603859,0.334994909733077,0.19620871352014815,3.153960898503154,0.8181712736446191,0.32533809145446435,2.6667007735272796,1.808610475536031,1.2642189968567443,2.582144861377644,2.74973289492789,2.6551490147416232,2.6798153779273295,2.716267712141878
37,9.02357349395752,2.6927629470825196,-2.557329249382019,9.801408750714977,5.485923730289597,0.3623167516128984,0.1712924279639442,5.122870047956866,0.8125092742992194,0.24715951400903818,0.0122308966743192,5.285156872215558,0.8517448400481744,0.18943019301046396,2.963677108075757,1.538035413382828,1.271998836714811,2.9128091699686127,2.7249476022410897,2.8048631306774623,2.7641645355220548,2.731889609778309
38,8.795058941841125,2.612244439125061,-2.5164119422435762,9.562120958442557,3.183288315272769,0.5852980327917683,0.18832657426469765,2.9832862269387506,0.3864353234896394,0.0036443664614014505,0.12109617957024249,3.0643851080011837,0.4740990781552269,-0.02053426939627731,2.687223516717844,1.5655455611672062,1.215916806826677,2.6413604128747656,2.8128223105905357,2.5349188822171023,2.651186108224032,2.812166126265727
39,8.262416529655457,2.5575683951377868,-2.675654208660126,9.098318713349489,3.2164669501995005,0.391238282965699,0.22019603141885885,2.9735907803383497,0.15493205683809166,-0.23887252084795646,0.12891986953525567,3.0813809547586533,0.20862894826663791,-0.24900380720535828,2.687827917222382,1.525661483514799,1.2434797004894453,2.632822277439052,2.822537481118307,2.7468210473145414,2.5857297658983422,2.816437639314245
40,8.404310846328736,2.789432966709137,-2.709632307291031,9.300727433205083,6.610790728161985,0.3537256335144119,0.25911854295864584,6.436217569292146,0.4972710142872666,-0.9262717553309389,0.002247774208662915,6.509788173868867,0.561174322569067,-0.9283279272683375,3.188688244175091,1.5179709479035648,1.4585885084085433,3.161405019528369,2.811476307054448,2.783024089186684,2.864370432897982,2.808242066553198
41,8.916374969482423,2.8972296595573424,-2.7137001633644102,9.832881188083197,11.569455854478324,1.5287251772872434,0.5600551994200634,12.157497719938258,2.933913473857642,-0.8516249333246302,0.3104280943914263,11.847009035728437,3.077623822969379,-0.871920424729719,3.5481628022750593,2.187951125381665,1.676948606263821,3.5693672020718514,2.702440798684266,2.740920772702693,2.734906248186518,2.676220272010688
42,9.628479099273681,2.8500909984111784,-2.7105894565582274,10.497325184635132,12.820384339820128,2.018785514476795,0.6669820457976191,13.384138883677942,2.9608013423165715,-0.8314639659528826,0.5832585973530179,13.079913591838222,3.173935286597439,-0.816296720035572,3.547450354692749,2.3066509726054534,1.7738539941242826,3.604506215102624,2.690059757914127,2.7404863405741104,2.761798938217738,2.700660835469216
43,9.936196160316467,3.134478026628494,-2.7517459988594055,10.852648762243705,20.418507189005048,1.7676395196105374,0.5173133146750226,20.96142583519957,3.8308398991965213,-2.5140766851361174,-0.12892919565460378,20.662486533000134,4.081838432154655,-2.5038619379366143,4.166990694448112,2.2117024847332662,1.6060747610612867,4.2125944480047774,2.7586801786714337,2.6994089621579804,2.664907234265175,2.7688411516033065
44,9.647382426261903,2.908595596253872,-2.8238896310329435,10.557515432557414,18.559874363120777,2.524621833565592,0.5815975729896833,19.60834278089897,4.624775533120557,-2.55512105130521,-0.9750388593445161,18.99953778133523,5.192264177812246,-2.748540700632054,3.9655083273962926,2.4623993075215895,1.6217327030638766,4.009878040089099,2.7231174060065677,2.7617900733154985,2.6158401383483425,2.712572755247426
45,8.869714999198914,2.651845656335354,-2.456830656528473,9.670533270626922,4.4073612478397255,1.9075336260762927,0.8646444455860004,5.306836886443887,1.6466181940937765,-1.0473730201469038,-0.7327159960569711,4.7506295408559085,2.207845881633133,-1.3829065634221442,2.8097011599171684,2.2073311593488523,1.734162624959692,2.8962746622206788,2.72970955250617,2.7066714835274586,2.593595398128522,2.7035355161990737
46,8.557930254936219,2.862653362751007,-2.4876980245113374,9.414586924502675,3.099263811595429,0.5083134608644496,0.6709578602286733,3.2123762124392887,0.6498161555469115,-0.23270328731575765,-0.25768467676300444,3.095757948067399,0.8215943711173517,-0.4735835423722578,2.521042307191712,1.6692058313950326,1.6250050505731688,2.5423024862892976,2.7051686800655106,2.7677543391541213,2.5167557411778763,2.687422973323508
47,8.707720947265624,2.917090141773224,-2.8969902873039244,9.686337058158637,7.220390069880273,0.3329086455949477,0.3046086131130771,6.701324287698899,0.8149347312491793,-0.11337668446541149,-0.1616269502862603,6.914983786885255,0.8921020202651321,-0.24859419256619003,3.275693001148819,1.50199778916776,1.3702280381623515,3.1965309547520353,2.8372636979165673,2.774088023527999,2.6210228866152883,2.8242972802041777
48,9.244670295715332,2.843989372253418,-2.8533212423324583,10.167437804547117,11.867184967989123,0.3575290680192175,0.8254787083212457,11.278461195470163,1.196005775637727,-0.623602655818779,-0.23782034583574274,11.515331206501797,1.267631602219958,-0.8704597302506293,3.6970881386864396,1.5363714070192622,1.8085676345128854,3.6465834710398104,2.7993665887462393,2.7695553134204216,2.66007357632585,2.8007102135792805
49,9.187960386276245,2.551825737953186,-2.7732813715934754,9.989592170183647,10.399546326043268,0.07860308089051388,0.752147904033773,9.998264148962118,0.8087792655134679,-0.8610411607769107,-0.11593610016311966,10.168586879797985,0.8083678406880125,-1.0321171041045587,3.492618146568555,1.0503032876059286,1.8326015672088245,3.4893496156106836,2.7235401190585837,2.792107125314899,2.7689475758662687,2.7507225254231153
50,9.251848721504212,2.703411042690277,-2.665125918388367,10.052039979213484,8.76763402632702,0.30385124380898293,0.32632582496917434,8.307836830366298,0.42586031879728437,-0.995909038810993,0.08080021324773297,8.523848404460576,0.46749738749438063,-0.9838335932553619,3.288781267799832,1.4361164017728325,1.414066838419639,3.247108621715899,2.7410133583420038,2.7620299363281204,2.652636285648177,2.743293586732601
51,9.311190629005432,2.8528427839279176,-2.615474760532379,10.128952884035225,7.268945478859713,0.8349719653174595,0.2663407644490906,7.403947235430958,1.2093134480096233,-0.9356158677149157,-0.041444553373643715,7.314785158572586,1.3681616652538269,-0.9423912643577952,3.119270445235671,1.8226019686290549,1.4051796238033276,3.1186677638821396,2.7291395759298176,2.6953271584702603,2.7682070517285955,2.72142455133976
52,8.992466688156128,2.938745141029358,-2.591666066646576,9.83979639005347,7.71241892925248,0.7623517403898145,0.6739035695182362,8.512695444233588,1.8860541277152052,-1.7359463115238507,-0.2818491504485626,8.092681744811719,2.0309517540067135,-1.8467720922440218,3.2496009924899543,1.837415113467902,1.763021190677867,3.3267574443778742,2.7266096128338955,2.7698155709770553,2.727970415877176,2.723802779291143
53,9.125507640838624,3.2421550393104552,-2.4094526529312135,10.008194969582373,9.403663225515997,0.752283837465049,0.7686716026202837,10.322465549257721,2.218748050925868,-2.0880156512358314,-0.3300156531339604,9.845562668115251,2.3546149460587826,-2.206375485811926,3.298467097198123,1.8369099935661501,1.8494257368368265,3.367113970153311,2.5842602567967847,2.769399383056915,2.7384122606254153,2.5746225262195277
54,9.00754144191742,3.2904900550842284,-2.3803799033164976,9.921037163249613,11.3180436468999,1.2761919722142654,0.18434353705162856,11.938955703535356,3.5690512534772467,-0.1527932170392799,-0.02611584921577754,11.615652777955644,3.7019180532371987,-0.18734493893463547,3.2900455045768218,2.0109683020595077,1.290511630887114,3.329266290634936,2.490517988966451,2.670675908356263,2.756651164767262,2.4838774287950485
55,8.709635162353516,3.24562463760376,-2.5403401017189027,9.690397898594224,11.423323507760784,0.8938926132892402,0.2502498332350023,11.453087374124157,2.756150162386902,-0.14119576527121483,0.10673393784476097,11.427136416036257,2.800604850084863,-0.15847518184184722,3.624090437814401,1.9210231907713637,1.396704119301383,3.612930669649581,2.776135692557647,2.7803073214768474,2.782186786040328,2.7709038339083794
56,9.60526864528656,2.9967710375785828,-2.955135905742645,10.544349261217576,14.070318839089719,0.8935151169474026,1.0874476530563093,14.779017691898288,2.366784080028237,-2.8352185253463733,-0.3032585066024431,14.388724474700062,2.5280864578073343,-2.99687342535593,3.7860655038504154,1.9694707552298887,2.013028799741067,3.8145912509609867,2.7560839614554324,2.8491393174444766,2.7947663430595253,2.7388008251756206
57,10.687542057037353,3.1885557532310487,-2.9222346186637878,11.575394720310275,18.108276256459217,1.3134358869769698,1.0112271272337312,19.317292163233194,4.170673077978189,-2.6700961600525694,-0.3953237460810087,18.683448975646815,4.343959925669506,-2.8603597728753445,3.8103972577632867,2.0659623023479012,1.9949081026786162,3.8709913643164335,2.6611277899434334,2.7259211679920603,2.804148437992866,2.661669366380487
58,10.165667462348939,3.1803005635738373,-2.602912425994873,11.013814127485691,16.199481663709637,1.1159120020090982,0.23917067418079946,16.424204437081737,3.7242031595817884,-0.8692006935620408,-0.11764670705523521,16.300859600740274,3.7969060782475297,-0.9033225700521476,3.965606433993477,2.0260454360687685,1.3348920737035554,3.9814474227685546,2.784672439122789,2.773344756133906,2.6493171961458937,2.7856039261231587
59,9.693563532829284,2.7287749469280245,-2.584248435497284,10.464542884588088,11.890685660777047,0.6962000871009136,0.33410624881789897,11.42948554297664,1.822673931624604,-0.4537565782755621,0.16487798820042868,11.64674255998328,1.8381101170026837,-0.4663969522588147,3.376896661544254,1.7315572298675315,1.4337919840062328,3.3760736498168717,2.5569197106283243,2.722337154743562,2.7100508663886824,2.60001916906011
60,9.081958103179932,3.2947971343994142,-3.1062427282333376,10.284640549335741,9.98383325380522,1.4680767256816627,0.8013058015658605,9.319072415183,1.4008854941375497,-0.35960496644938295,-0.6369158510099504,9.41461582542237,1.9720005408806058,-0.8409930387417345,3.3389376286291306,2.0568930453977323,1.7395859896202683,3.2386612570256506,2.6523747206678734,2.67430944986131,2.654399719603323,2.623952322380081
61,8.863972234725953,3.306521940231323,-3.1069605112075807,10.058688080478472,5.595703459990352,1.2674708330059117,0.7228212597724609,5.45872064441856,1.210107075202476,-0.3227968405443753,-0.6536781411766739,5.297392303871469,1.760329933672437,-0.8028531448537247,2.864615533684998,1.9862883681302428,1.617911517009277,2.881850333980863,2.65982685698414,2.6733832765058816,2.5052727601471605,2.6736625784326327
62,9.80339436531067,3.087219715118408,-2.444986093044281,10.615966563046896,9.641218056191638,1.0691959973521294,0.6975417340436656,10.26761639671472,2.569422964655851,-1.2523576180405462,-0.20981463203437872,9.926402939752242,2.731788097859274,-1.375917539329095,3.4439351860056666,1.9860081807859267,1.715955071170566,3.5035948021059635,2.7325200932915648,2.7450448702236203,2.695575703927779,2.7351455557073874
63,9.914899778366088,3.34085898399353,-2.545365047454834,10.825017262933347,10.387447902459993,1.241253998400564,0.6467769228994371,10.974911295311523,2.785730494222041,-1.2051660101219905,-0.2666437051018236,10.646756723987913,2.9901847471261114,-1.3305866339392327,3.332683803471795,2.0742738778686216,1.6660156781538233,3.413184972914014,2.6083916179947377,2.781945998919522,2.6514497645168524,2.6422484073598196
64,8.957292175292968,2.698745048046112,-2.646581506729126,9.775404622893346,3.595770381649167,0.9464878480012774,0.28625983489751305,3.7360613049628277,0.7715011083403548,-0.411034293394038,0.14764814923802963,3.644741939470559,0.9209493582671628,-0.4267960524437462,2.6859924384136087,1.74236347954873,1.34089110105979,2.7178272126000067,2.7322178091761664,2.5768755897327136,2.625338949962684,2.741952334350566
65,8.694081711769105,2.640479791164398,-2.4579074382781982,9.461895795751584,2.155238636878668,0.6152817503183341,0.27470029525921885,2.0694599076640046,0.26984500228074465,-0.11594341706030543,0.24819492483348576,2.099001743421866,0.33418187717773423,-0.12979086953366825,2.417357221820773,1.6032496852512195,1.3457819320947018,2.3969071505025052,2.80240957603834,2.6039831932509543,2.636873093189195,2.8101737121163017
66,9.247302150726318,2.7744778871536253,-2.6809184670448305,10.07290266428064,8.79700352935653,0.8112636339875079,0.26687652955136104,8.753333541318604,1.6435744714559823,-0.6850069103646343,-0.03951867921825708,8.752992918449806,1.7463849986260216,-0.724021796238629,3.4187101197513883,1.8132369305197678,1.3903915183765625,3.421549509343584,2.788119087387492,2.6911574821607838,2.7380345815431686,2.7927737572158597
67,10.074261784553528,2.8804799199104307,-2.8191039204597472,10.902335828848146,14.335264499812219,1.24702651320997,0.24989069752778095,14.647271670642922,3.1928391594274985,-1.2248894843320792,-0.20226633257216106,14.469719013089895,3.34694136506028,-1.2613501196754482,3.7217045550967414,1.9754659209571066,1.4195213634951351,3.7343603697227725,2.698305676441822,2.6581861146237973,2.814363805536255,2.705427032663905
68,9.532048273086549,2.9968906939029694,-3.018545699119568,10.501857328137163,9.299570003027046,0.785964893298865,0.2780210588045562,8.957144280161423,1.9780863327296574,-0.08372380844643779,0.16709250813414886,9.110614682504599,1.9706844201448863,-0.13588535121736187,3.454013650214106,1.7213737658707533,1.3319275753760036,3.412936518615006,2.7776665613108897,2.6148043201275932,2.63137695360753,2.771992209207826
