,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,8.611050772666932,2.2571496047079562,-2.5966911613941193,9.388396396981458,10.185139301800357,1.9328005275851323,1.4698855039127159,11.320180942023478,1.833194669012512,-3.2598080920403145,-0.6373775575940152,10.655383839449648,2.4143996030779924,-3.4916598928558784,3.4209828216686153,2.1481824842051185,2.0994899207656332,3.4975997697763526,2.730923133409865,2.5940672411347085,2.6822674189362714,2.7026431387856436
11,8.942217326164245,1.6681562960147858,-2.7321248590946197,9.571751991983025,10.354999402116713,0.8177334191715148,0.578020107457457,10.268717334995833,0.16887939924436782,-2.054608838530559,0.15833343260182048,10.289276163480134,0.3180065320328374,-2.032709502436337,3.5448317311314876,1.9572768491197277,1.7333107724875672,3.5363510232243986,2.7806096153514583,2.8859810677395012,2.804765270921046,2.786567661000119
12,9.410014081001282,1.745683741569519,-2.5764717400074004,9.981344912713348,9.248289805157375,0.9151326696952286,0.6355395911972817,9.33236952997693,0.7834463979936062,-1.3871807315256326,0.22078063500823056,9.277162682484079,0.8548986427959353,-1.4384578703542394,3.4297237604244453,1.90812518777955,1.7839934222729081,3.4298662944624265,2.789653336257419,2.7521789430374284,2.819334177220691,2.7823004609123463
13,9.328179597854614,2.2024736046791076,-2.643111914396286,10.006977198339289,1.5195566930648468,0.5668263191792233,0.7179813714507586,1.4488617869373908,0.2348949827660211,0.03246421892406009,0.02294981198795909,1.4434537308110322,0.347364934259725,-0.1490825975545996,2.122495504349351,1.5676781440591252,1.744161568131715,2.1008545252605653,2.6935007416669188,2.553316418159427,2.6906974532510897,2.711643196582542
14,8.34903678894043,2.426561450958252,-2.760838747024536,9.295134583123465,1.7951566122433313,2.4703716128429294,1.0961977043786424,2.011535873729694,0.10370525512472044,-0.11557189196598414,0.3778666285078885,1.6869159677124428,0.9803694541954067,-0.29029249248566297,2.2662361753522804,2.485212228799756,1.9529683970248657,2.3230555035845404,2.7511940652282285,2.7764970922225753,2.728260065942072,2.7434030265370555
15,7.883154368400573,2.316491597890854,-2.7156143844127656,8.856000854446746,3.341459971584573,2.6840413745551928,1.4458699675241182,3.7409149662954784,0.2106983184827497,-0.5884986610453079,0.6473670314755751,3.3299813079060563,1.0103110450121155,-0.8146381063972975,2.7050159269466842,2.533384423569458,1.8526877454425394,2.76657869849337,2.821991691309917,2.7794375899731456,2.486200134851125,2.7964938741899394
16,8.49308488368988,1.9277775585651398,-2.8795227110385895,9.270617142980496,6.576824641302984,0.3307114486410453,1.0597419043592806,6.0684632453897525,-0.1708255712430367,-0.8069603142127066,0.07183188932604666,6.274807358768411,-0.15214175270712668,-1.0426803561440727,3.1905090242931093,1.4660490920278353,1.8512457066173933,3.1295129428980215,2.7985507996115238,2.7397072324115737,2.621897935225187,2.801666349926674
17,9.067362213134766,2.02851539850235,-2.766820752620697,9.745950043643813,6.782529257382105,0.4296170365414844,0.5417847046004202,6.705180524920932,0.927120793915031,-0.624608669335002,-0.32598001010979477,6.709285601950055,1.0362136994965616,-0.7879221657640149,3.137431815742609,1.5249846045815623,1.6663809029395324,3.123729566110359,2.742790813721007,2.6972292324522478,2.756713384211913,2.7424149127634565
18,9.024530529975891,1.995853343605995,-2.4330220103263853,9.611027740064936,4.520212005296195,1.0866844912111204,0.523305721252596,5.049490363112683,1.248153948028327,-1.1160928961022547,-0.42408687581596116,4.742017749671979,1.5255643378514983,-1.2535917888328694,2.8203188589851065,1.746759796221267,1.509833812219334,2.842440559245011,2.7486543213505623,2.4692091119698003,2.5296363562731323,2.7087621204619237
19,9.102775692939758,2.255594238638878,-2.5152154862880707,9.788506628396426,2.7375738075339537,1.1022806061558492,0.8958828759901779,3.1143453040572444,0.8919867562392367,-0.6267364508022414,-0.34180114927582683,2.8629682857927334,1.171605181829678,-0.8843726149481284,2.4691274596999997,2.011902100757685,1.745833180034655,2.5583170360929692,2.7510201513800636,2.7790779897686457,2.496698024394113,2.762502071492259
20,9.317890620231628,2.4315863728523253,-3.0037103056907655,10.138462897826155,4.718867783663796,0.4460034869084831,1.0854063405382035,5.165586631275869,1.158904671381396,-0.9818060837182403,-0.2287593461623822,4.901110396599054,1.236342884849897,-1.259912580648945,2.9799134276725425,1.6620475816966704,1.9561408572678503,3.0529691504431558,2.84820693017891,2.8517586529194285,2.7371444850546918,2.852176457840871
21,8.697671127319335,1.9123438596725464,-3.248017519712448,9.516365738866131,4.429921659854086,0.3202482656435758,0.8282868311361146,4.836291503081672,0.8932227163664652,-1.068589615236563,-0.134932912888851,4.596472424147703,0.9223256944059022,-1.2960688504932902,2.8292740565734467,1.3616722225361408,1.7802336989302823,2.8993539007864353,2.749968649662242,2.568262521509195,2.642002419329331,2.76084252653051
22,8.631629252433777,1.6738990664482116,-3.2991042375564574,9.460376775003546,4.526657840619618,0.27621828809521665,1.9479975288143823,5.374370164227285,-0.6774204122613459,-2.221108501878712,0.5759089589122446,4.886425643662019,-0.7850787585333173,-2.676813987702811,2.896747715713522,1.4487397125708492,2.3200370442723806,3.0256698611172226,2.7682159073792216,2.8054876702358795,2.756258134988786,2.7745590492735595
23,8.172207236289978,2.075534349679947,-3.0530024409294128,9.074134018036156,9.077153082709406,0.36386151104729836,2.9155505543352604,10.328912176104176,-0.8644995590751483,-4.248325847781749,0.4334946510597474,9.62086764884549,-0.8939635091782347,-4.843848303561716,3.3930856781929823,1.4863879567868037,2.5490386574136763,3.5050560536917708,2.770421185519999,2.6994036377637998,2.7412113588593483,2.766063227666442
24,7.818069243431092,2.2827528059482574,-2.8167111992836,8.699900295335581,6.456286264305201,0.40575219382454897,1.6446844422693319,7.010684899912023,0.24576536880587574,-2.2549876232525525,0.08977898926246919,6.687964782896958,0.2923532475945687,-2.56616919245718,3.057967448327113,1.5960221744984875,2.2710787643612322,3.1161940171825147,2.731980248127472,2.8249244420719264,2.8152834038502856,2.730849803673492
25,8.962795734405518,1.8622142255306244,-3.102773129940033,9.720343445187979,2.5223915634059715,0.5473546804242079,0.591536503332928,2.547254959705518,-0.12672240025253403,-0.628224325658775,0.35369699487569234,2.5226807283330546,-0.10120505310130044,-0.6869463923736386,2.4355241324540415,1.604381886823601,1.6676824014653122,2.4328783662531177,2.7182753097901218,2.6319243568486326,2.7067512178398108,2.716828493728696
26,8.918528747558593,1.2479766309261322,-3.3044881224632263,9.643490950780858,1.0803122626597585,0.4804727614972875,0.8022137975542764,1.3317616912640047,0.28106276368680455,-0.3345040046723935,-0.3882595608115941,1.1298856304865987,0.4550796102676075,-0.6692286086769982,2.033540123901714,1.6588431991547696,1.8669658828664997,2.0995567092717367,2.813032466508563,2.7943375894503126,2.8034159041182125,2.756257141412639
27,8.497152733802796,1.6511672377586364,-3.323630726337433,9.39590788928855,2.133400713190923,1.1826506608616476,0.9866288735196961,1.8725686367083867,0.531404143844234,0.3760888010960673,-0.07375531261993727,1.9003409749659077,0.755108478545662,-0.005461897653880375,2.36247553061466,2.022263661267736,1.9520105999351487,2.2816791064963717,2.736051211904345,2.714423593122085,2.772565586919338,2.760533700343818
28,9.125507760047913,1.7505890369415282,-3.2818759083747864,9.967379683073009,3.0489893794037743,1.2301628743259911,0.5123246727983869,2.4351670174636806,0.0597275443295444,0.2927592740988461,0.42014018738426046,2.6945894295912214,0.112761605817809,0.16340275718077463,2.5956407018224668,2.1000848005685855,1.6141985911190064,2.4283091634119125,2.745065171846365,2.780437357417018,2.7012153831709487,2.7242909999570672
29,9.06999397277832,1.0228120326995849,-2.707598453760147,9.575243131299194,2.5766062930423166,0.7706245040138768,0.7754254728049097,3.0244915159474317,0.0423155139299251,-1.0719730313131657,0.22134170590954017,2.7805655732643118,0.016797840863921415,-1.2386996750842352,2.2985737489783955,1.8366858258847074,1.8032969111755495,2.3859457687964643,2.5646136300660602,2.7754618133511575,2.736392367663946,2.557366589069192
30,8.46484923362732,1.029033349081874,-2.8019952833652497,9.057948814421401,2.788192488859977,0.7545644303605413,0.8186703270523781,2.80071464089048,-0.10109954602187504,-0.5216348019076699,0.30529170719913623,2.7573412468725693,-0.11861585769206352,-0.7307375935487508,2.3765997158164245,1.8211041119343407,1.7633687427192368,2.3310723453986593,2.6121390610419497,2.7770008139741824,2.6199374627848906,2.5498005344676047
31,9.139864611625672,1.3332807403057814,-3.0843483328819277,9.86736463005893,4.315767581614978,0.8610365582402125,1.6452703941299376,4.151635110123175,0.05513842730947763,-0.60163745220474,0.8937257825832917,4.206076511598615,-0.08419716175717963,-0.8613655353464817,2.933990677038026,1.7999039456216284,2.1661696129663532,2.9162100509318796,2.8557126906788914,2.697308398734601,2.7195177256706224,2.868647576181227
32,8.812526512145997,1.6821542918682098,-2.4385255575180054,9.422462736892374,5.179179263363646,0.6605245560653904,1.6439811815005707,5.014073901424234,-0.08949295865580958,-0.7519055073657551,0.848766562526662,5.065905228026229,-0.18844591659349905,-0.998115611974677,2.9759585279698735,1.770673477528722,2.2422521755439786,2.9562111091852246,2.7943214576021678,2.7382237100863267,2.799866138204698,2.7995171682023092
33,8.734041857719422,1.8319449935108423,-2.714178717136383,9.50917852871169,9.268556082102668,1.503775518603493,0.8894412846930946,8.063667042545655,-2.1753544092222565,-0.7930881666580789,0.32813051248148983,8.550863604698261,-1.8091326080435524,-1.0285634940711403,3.3046877735009397,2.1055864117816503,1.7736397890264062,3.20887708637957,2.6678419582796997,2.7029785701907674,2.5878922494128584,2.687116681671235
34,9.122157526016235,1.893560192361474,-2.8912476301193237,9.928580510669518,8.050627390066557,1.317450519428574,1.0203345471096865,6.790444070683395,-2.4291319888985727,-0.7030827881272063,0.31697447837372666,7.300951171058146,-2.10524316108853,-0.9916132169830293,3.1191842580852605,1.860165564401053,1.945494405319293,2.997225821763978,2.6075472434216693,2.474429081956391,2.750588346915787,2.6010461970608736
35,9.635896706581116,1.6721044547855854,-2.27557435631752,10.143182942389704,4.822168138979851,0.5788542940060014,0.63735274830103,3.8704984401911386,-1.2354486430662956,0.6171100239141688,-0.016624160843334717,4.296800140465105,-1.1320345218823582,0.40675128545517597,2.9103493478075757,1.695579796788197,1.7540297572453636,2.746898357784612,2.7737510093530027,2.7373815943037645,2.764634506537485,2.7592395141322488
36,10.013005828857422,1.3609178490936755,-2.247817558050156,10.426723585388174,6.013429859707843,0.36676856383486245,0.60910276869983,5.356145580561429,-0.7434709145796239,0.23129263766952712,-0.100141929500216,5.646648634060071,-0.6626578584396956,0.04829711817962108,3.0370179086685,1.5531837912624924,1.6042919868800778,2.9531049073454487,2.786075147872393,2.8209210842296844,2.5445280516509303,2.782671666043795
37,9.269555807113647,1.576630812883377,-2.6243281841278074,9.836097153571227,5.3087371050159495,0.11126700116303868,1.6401081568980544,5.532449931333009,-0.036259410932226156,-1.2102120065902409,0.1930902661946341,5.373992206525111,-0.05469541574702587,-1.5608705698807384,2.9649155223674732,1.1178295449257534,2.2389281899855744,3.0099810087486336,2.7521650578302443,2.7377881844601237,2.7990620489924787,2.7637139390556076
38,8.742895340919494,1.5456437349319458,-2.7168107986450196,9.35585624515859,5.0628696941884135,0.41125138201886563,1.3735703832102193,5.454268652225312,-0.32204404632874234,-1.6920387130255665,0.3145727781410134,5.233194204983441,-0.31697891897926184,-1.9124164786889433,2.949689498551921,1.5343237995978198,2.2359447488046973,3.017117654253617,2.780079385428312,2.718082603067043,2.892408419000722,2.7848694737803568
39,8.664171528816222,1.32538440823555,-2.534597361087799,9.188219193710523,7.950868899507732,0.49551859994941255,1.2036017157855312,8.413488101038803,-0.31926021519195835,-2.4990711124679645,0.05804237138348239,8.152851060305176,-0.23654761903548294,-2.690728824063666,3.17415168134723,1.6021842432439541,2.0306099103487156,3.2348740516985326,2.6767706782044107,2.6883057374435433,2.7473599520916174,2.6942281537099273
40,8.224609971046448,1.068993504345417,-2.5478775262832642,8.772999300145617,8.386656920082924,0.7073297152825218,1.8768664023849082,9.19518930801681,-0.968713524705298,-3.070750623576436,0.4829561760256083,8.735649297678606,-0.9928916066907828,-3.447200894494516,3.210206863351713,1.8191208155985683,2.251109599154555,3.2946193504169807,2.6532845726039387,2.8105461599216794,2.7070776255200504,2.6573167606962342
41,8.547880172729492,0.7278966337442399,-3.3719656586647035,9.408416337134891,6.439361176193535,1.3493562187012416,2.949888419121106,6.9995988530743425,-0.941474541754509,-1.8563220919323242,1.5031004365454563,6.525599379118358,-1.3823268231966155,-2.83135830274696,3.096071072005231,2.034367522398959,2.4560072688840116,3.0906452309361523,2.7747499335047037,2.665315574269362,2.6738428002902506,2.68398131321052
42,9.64881796836853,1.107398261129856,-3.443989610671997,10.566451891718076,4.120839719254846,2.802547755673379,2.4545525810755024,3.6276010600974136,-0.06218716112686325,-0.06843347288973761,1.806088246263925,3.7200433883723996,-0.4488510305107254,-0.791827477525042,2.807926818129735,2.516289744652767,2.2093204768536387,2.750277608829227,2.778258843804483,2.7690804082811313,2.5443025718104666,2.8039152421563616
43,9.639246940612793,1.5102300018072128,-2.696232557296753,10.245906033001916,4.397142741638328,2.059582915737093,0.8000516107092952,4.611467590604301,0.34927263993291435,-0.8137440384645711,0.20413821236315535,4.475569731473059,0.5290656141551112,-0.9264493707191327,2.8478896691789273,2.265955366673394,1.8761925868010891,2.8809622690261616,2.7496589346993425,2.6898278138619833,2.786739465708126,2.7492624326778916
44,9.106604528427123,1.316291758418083,-2.680798876285553,9.649490989435064,4.9526955890639845,0.68964132312364,0.4935980480979425,4.806331055395237,0.8006046835075574,-0.11928472670350343,-0.3309105068492421,4.837316538412018,0.9338347048843714,-0.31159538419076876,2.8192514478673214,1.6714115553093778,1.5414524429974972,2.8133063682080266,2.6803047067739914,2.5953232366863928,2.6106343350990695,2.695716111464127
45,9.798369455337525,1.228594747185707,-2.7058038830757143,10.28936211674419,6.237022834763086,0.39571273160526593,0.22047091794252358,5.76677587408013,0.4458868169881452,-0.053920714452188066,-0.06190930579748993,5.977137483088649,0.4897839334264791,-0.1359545373231577,2.9961037303383837,1.4302765795181538,1.2706842141171493,2.947508161605197,2.688307998943209,2.604876773881251,2.6508016386636695,2.696753693034156
46,9.923992800712586,1.1532208532094956,-2.5946572065353393,10.339928547712613,8.7212621623731,0.35562574796695917,0.427866408014053,9.119149152560409,1.5158639303105819,-1.4866179148155463,-0.31372500781628143,8.90698109828246,1.5766495230719837,-1.5785706894757596,3.211661550009627,1.5412363338583197,1.6056187003029518,3.25075444778559,2.694770312077055,2.804768735092196,2.7952781412569987,2.6991634316516175
47,9.684470939636231,1.5244673371315003,-2.6932414293289186,10.203591025545284,11.208634337635777,0.5251689139799192,1.0960209967776577,12.043779640714321,1.8394518348114013,-2.6474838011549604,-0.4731852447890432,11.59562723157814,1.9493468227027346,-2.8784186504390896,3.319714039703703,1.674965761402994,1.9551306844160747,3.387606462348277,2.600211199927336,2.790484683762712,2.706918802029936,2.611285380443264
48,9.572486734390258,1.640519204735756,-2.7920650601387025,10.148167656838655,10.510261328919547,0.25607262258981617,0.9161460455777617,10.771033733850814,1.2281411485002052,-1.8421840650139638,-0.22205585080590912,10.617023149781682,1.2558662620873562,-2.022591367741879,3.414251111989122,1.3163110130606688,1.8037592906120843,3.4169018739617885,2.70170802874875,2.6067352220824254,2.6123303061314425,2.689822614217208
49,8.437092661857605,1.6254444628953935,-3.0276385068893434,9.18351306848447,4.34460913576274,0.5383723901541246,0.4190832268750328,3.887627843426448,0.21111558411133363,0.10584895088101162,-0.27460524857033275,4.0524910228976525,0.4074836078854309,-0.09057938951748472,2.959032345782823,1.5740421799690651,1.5100133481107287,2.845497295627931,2.8766405842535954,2.6000717903343102,2.65735481225051,2.8346833936068596
50,8.109754467010498,1.8350557327270507,-2.649213546514511,8.895901807994182,1.3022628053307321,1.5972073902628778,1.114109163928115,0.8733798805459229,-0.354832852680899,0.5298498331378183,-0.466398442759476,0.9944005123366013,0.07105140749956793,0.18183777890349992,2.0208454085637757,2.151356201627876,1.932012397316393,1.8188758411510257,2.693165703846637,2.730729059316553,2.6835605096958126,2.6838623102022434
51,7.8173513174057,1.542054498195648,-2.3813369810581206,8.466526385139248,3.328922312402661,1.306133777800109,1.0655090772660412,3.045418306675108,0.0265157889273465,0.10625268345193793,-0.2855884362404317,3.1178937720610804,0.32254213762285655,-0.1709978285486342,2.594882846167616,2.016922810679396,1.7353998209115755,2.500761023998707,2.7196385011695803,2.690999919035377,2.486186867570942,2.6849616921712824
52,8.63545744419098,1.588475275039673,-2.6002803266048433,9.243151405695517,6.153636795504727,0.5212414488183439,0.6612314328363272,5.672940033120386,1.0507383138787538,0.5106952680439705,0.2714410851158187,5.882598401432197,1.0411592414770865,0.3580649494307038,2.84847662703483,1.672824707508028,1.7487232055317314,2.7574307098475415,2.6205818937167478,2.7893094696693113,2.757605841949839,2.56519963459229
53,8.805587458610535,1.629990777373314,-2.6461029946804047,9.446750903044958,4.284134622319357,0.6524862590625534,1.7170049685388236,4.5020457023808165,0.9871917506518999,0.12145734405379256,0.6098579957399598,4.313400450384063,0.9004259363434265,-0.3594456337309742,2.7476489278722953,1.7415957552432155,2.2575534441047296,2.754987057888244,2.7127588229796764,2.7228670394784817,2.770563003007043,2.690579917178456
54,9.280084252357483,1.5351153701543807,-2.9431719064712523,9.939253471040224,5.498336155254658,0.32346480314317777,1.920957353264043,6.005962774813508,0.61072670636775,-1.1210710813309135,0.29535000208843304,5.671413212825132,0.5484377529912159,-1.63412364746374,3.009379262924198,1.4967634915194954,2.321558066235525,3.0574126316091284,2.7860919749610127,2.783284734604378,2.773387368117538,2.7802102168180047
55,9.456435012817384,1.778226190805435,-2.8006792426109315,10.072762058624074,6.50988652961521,0.15001334291597415,0.8836021478238144,6.458786512607678,0.056026013391349355,-1.1642415789846399,0.13472410407508995,6.46948646055728,0.047794348064026715,-1.285877500041137,3.1260633233976303,1.1425361789846713,1.8714058812255037,3.1067806706123897,2.762673889568134,2.5575105244961818,2.7170665089811585,2.7481977653342096
56,9.193702840805054,1.3525430232286453,-2.5150958597660065,9.695829966457378,8.374498221817152,0.42702969256924844,0.7376675792099362,8.139335493670613,-1.1337329521063393,-1.4707757206438639,0.16518192505985765,8.235599545230702,-1.0717672595994678,-1.5724646599737049,3.3894189111685735,1.5405258897289653,1.8400220716594773,3.363739564861892,2.790391414601782,2.7146725488704697,2.811561256933569,2.787199034713161
57,9.694281411170959,1.0027123361825943,-2.6835505783557894,10.174386036144588,5.958944075728818,0.33186634893097827,0.9648693830325982,5.8534025468579385,-0.5292273078564327,-0.7272157178960339,0.10903572123853604,5.866389860495941,-0.49193479638385673,-0.9645458783983797,2.9719907237244607,1.5570351896586558,1.7704416139288766,2.9967720724298736,2.7141312616488356,2.8857995231631395,2.5942117765831814,2.7381290128802336
58,9.32722249031067,1.505683672428131,-3.000958490371704,9.972981096141167,2.9072353083259435,0.4752103508250691,0.6801141425981598,2.8094678250320477,0.5917974009993658,0.12067344916112081,-0.11223423380962218,2.813595720431529,0.6664874346759218,-0.11324910766797791,2.537215766123782,1.6034556863800555,1.6849124519384486,2.5130070778473135,2.748600127693575,2.710339419929937,2.640756563059436,2.7549156557320895
59,9.072147607803345,1.6327425330877303,-2.8175486087799073,9.705967120355066,4.889519477367554,0.6966098830171445,0.5922582659675564,4.812590593246602,-0.18436893482410183,-0.65701134795897,-0.20232567214649202,4.8199551884917256,-0.04706163750395546,-0.8083652309116618,2.855334261895244,1.771173062727322,1.6879577820536265,2.852626312795849,2.753039990332437,2.7362685277447176,2.758106639431504,2.761419039623405
60,8.780701923370362,1.65284221470356,-2.573480713367462,9.397149331340959,8.497597251266848,0.8168984133075933,0.7289921701617612,8.09506791930319,-1.609728966445591,-1.557182661797683,0.004106313177025104,8.258500106599207,-1.4101236986997439,-1.664385660754821,3.2011311639356053,1.8529379795198917,1.8491666340345174,3.196172862507685,2.6735160653423358,2.7618127122116656,2.8066658730723484,2.7050293242810683
61,9.3834538936615,1.5224334120750427,-3.0005995869636535,10.079650113252367,10.560148295067389,1.0502696463944323,0.8143442585720019,10.07872214147759,0.013400611213569507,-1.4136280402969408,0.3477945714064342,10.283287220549909,0.03488637536169916,-1.5385810617707747,3.3278849518426434,1.9947360936938945,1.77512811224972,3.324263073839509,2.6581221419651837,2.7585044898653672,2.6835152139294878,2.68271670900863
62,8.973802614212037,0.7594819277524948,-3.0479774594306948,9.581909716835714,8.275248256204312,0.93384023021286,1.410316837033192,9.12795156453278,1.9209250361738288,-2.0699784052837606,-0.16409893049270008,8.651088578894488,1.9393347745682934,-2.4317317228112136,3.0465498248943903,1.9144169982548715,2.164382116894809,3.124299205313199,2.5789125973504308,2.736481550272501,2.767191879960899,2.5577207749622786
63,8.417232012748718,0.8477770686149597,-2.6536402881145476,8.948174957472473,4.265254147126681,0.7152770003376014,1.6360769207845767,5.0802843036998055,0.5992085134350245,-1.5370682282269648,0.17606048026179363,4.621330669148823,0.6039413436475283,-1.9334219226214273,2.6702526299508373,1.7099989785753449,2.2938110092300397,2.7768473655262804,2.639825529935659,2.6513756901624217,2.842736608163435,2.613625788203728
64,8.452885055541993,1.5850057542324065,-2.5812574326992035,9.088378692234048,5.228017054450029,0.6075268715510059,1.2061909998937788,4.965705119122149,-0.08489658235389466,-0.2854228229668514,0.6481823308408426,5.063977621431045,-0.178856775670344,-0.5264227838294283,3.078308003085441,1.6538414054181403,2.043809811959055,3.0333045000252805,2.845975506045799,2.623093818476694,2.757302001815309,2.845987140801501
65,8.684988832473755,1.9195223957300187,-2.402393913269043,9.295454851955247,5.452085555870181,0.34038077192238075,0.8827886571121611,5.074847466669707,0.04071972950714413,-0.26305378563078385,0.42038204457769085,5.241373305674908,-0.019092718685740463,-0.4145731664236789,2.9684562993988886,1.417390135640377,1.8562365827715726,2.939479346612695,2.7502159367681034,2.672238655027667,2.7222869780326993,2.7699536221913093
66,9.757452011108398,2.0254047393798826,-2.530529463291168,10.35130720388683,3.9589950517282353,0.23636939354903497,0.7723137214739062,3.456259895941924,-0.023419038423908835,0.5706047445629262,0.03161009855122019,3.6694198374873386,0.030083858682162404,0.3659989296406175,2.797847796912441,1.372780475619745,1.6726571819430787,2.7266263356211127,2.79618924341871,2.781344276925905,2.54583021041793,2.8143642710747394
67,9.348757910728455,2.2301106467843055,-2.412204396724701,10.109992511816131,6.769092009355334,2.8827245140052025,0.8105935231771526,6.230251554862187,1.6430403059812395,1.4590742787322464,0.36241595821040196,6.405922552462969,2.1666211217702163,1.327587933684739,3.027807273605044,2.451344219643789,1.8195058008998146,2.9604256278042507,2.693425501519531,2.6605339969597157,2.7028320226554685,2.6818327309165904
68,8.805587029457092,1.5865610376000405,-2.293400800228119,9.487682424282728,8.960032064987432,4.490649867921867,0.5814307610642193,9.083805647465205,2.2011392596745343,0.01810598519963405,0.3674169293535536,8.929135238444125,2.8832789217525705,-0.028547168764311164,3.4103875367962257,2.7301771710288434,1.6133100177074329,3.3901103559293126,2.789243056931378,2.6392348406299346,2.5731852744210477,2.7708060814618753
