,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.423373778661093,2.2022741973400115,-3.1913872440656026,9.338820219311206,5.836028567659595,0.4534819805806377,0.6101731522442102,5.632056364215843,0.9207262457883334,-0.585843608446391,0.1429771164201241,5.710615800429203,0.8679709782056383,-0.7196261570769982,3.3543687344043636,1.6177723671600157,1.8723353753956276,3.322987878048207,3.1783902685378855,2.992951910120019,3.154443778384392,3.174477014938451
1,8.204031578699748,2.0695522447427113,-3.4663225412368774,9.200354414864105,5.615185303727082,0.5575732623420615,0.6403663111389711,5.735246848380244,0.9863565585400544,-0.9594794893804289,0.003060237348511288,5.650852297491741,0.9925635605172625,-1.103908355495284,3.254103386624053,1.779980778655276,1.8792964636079486,3.2751842338710904,3.1198750672529103,3.086744396285893,3.0952382575185493,3.1218809212393985
2,7.833782084782919,1.8330616235733033,-3.1573293924331667,8.713021676935808,4.956200401444091,0.48888244556125704,0.8607537739511447,5.0440147077690245,0.7964957093556039,-0.7416754199100104,0.03339583739493828,4.950298648583955,0.7993028804825326,-0.9990454489015393,3.164510913451877,1.7657911652487885,1.9890778771119275,3.1980381441595553,3.132029972334436,3.1449270930590734,3.0895527527354543,3.152541326292982
3,7.8752577622731526,1.8806787927945454,-2.8918855945269266,8.670286054751683,3.2325592374519125,0.39347365679033786,0.8052111320156925,3.133774610245749,0.3885571785009189,-0.27007122658730887,0.1909520297553258,3.1371822078557217,0.35760323421343193,-0.5091644619193376,2.864387333814012,1.627809553769395,1.8412940296695333,2.8581148722839202,3.1642869786865293,3.066814311682559,2.9611367530043915,3.1741952967055385
4,8.87083166440328,2.322393854459127,-2.962792972723643,9.680079564420888,3.128274344145642,0.1387532646146127,0.7284304911289714,3.125840298969632,0.20839018037887283,-0.4590734580655197,-0.07712060466403856,3.0843818388252884,0.2520074411795725,-0.6776223573789238,2.893197621522056,1.3012399021012084,1.8764650717653764,2.8764216856820424,3.2110279867318545,3.153410710075889,3.068744607509447,3.1975451309473066
5,9.086664183934529,2.407339064280192,-3.0476584831873574,9.94037805082147,6.642637303249956,0.5077268382253748,0.4497726039849271,6.399985502941546,1.1254822567264582,-0.42122299750284126,-0.07340317726449813,6.484260889879085,1.18334469924712,-0.5517791960631944,3.440009092802987,1.7900027761611672,1.7111936444790379,3.397993712923844,3.1541660698857243,3.135994384813477,3.10308464057573,3.1439279509687266
6,8.245188268025716,2.296312081813812,-3.038725241025289,9.155292547854634,7.307407417303657,0.6661591129090347,0.6232078885828718,7.221582907672742,1.2252385862808233,-0.7433719753949333,0.10910811978825703,7.235293316091077,1.2286302506868605,-0.8809652504418659,3.5980464916835246,1.925182524461046,1.8581157835313693,3.563143729696086,3.2332238810173584,3.1620617611935042,3.1066857507859247,3.2220047054345464
7,8.305965995788574,2.1158933142820993,-3.2350961844126385,9.242926641223805,8.918431051509907,0.6789843676457754,1.2300526905374725,9.27598197311683,0.40419399199857187,-2.528245390100518,0.3257393266352598,9.080466166433219,0.36953298103239784,-2.6748708564807995,3.773998520780246,1.9344086234520326,2.304086760488746,3.81819070202784,3.1896566135912607,3.1552020517419868,3.196162450811446,3.194326518870179
8,9.103573433558147,2.268316153685252,-3.569692619641622,10.155846203229105,11.821117368260396,1.0261245830698669,1.3110340641566989,11.698069872386238,1.2612076905972562,-2.257119734951377,0.3220763678706591,11.71708385325438,1.215120596513837,-2.46171062807142,4.078771428098116,2.0209543130619876,2.2928928034909184,4.046201247405023,3.223343702488881,3.067398078869808,3.170768099096418,3.209273605782832
9,9.226245387395222,2.3159332911173505,-3.7051263570785524,10.335447231399744,12.538726438705119,1.4774724837671094,1.3334811405025904,12.653448483188685,3.03103385627912,-1.9136193069243055,-0.304185609421798,12.505129537024406,3.073061960299655,-2.312967381469849,4.041194082378204,2.3492197076567876,2.1477825616078707,4.057862457823887,3.164773149307992,3.151518372092172,3.0518508257269557,3.1645857953968823
10,9.489136886596679,2.423291240135829,-3.267558781305949,10.431928786820169,10.357173721630055,1.2304097523289703,1.2528835061716912,10.531358148845628,2.1535778804760914,-1.7751117613987868,-0.1999733705961406,10.3655820639853,2.230703158180762,-2.113844993707307,3.7990645007533663,2.2300301314198188,2.228087866958167,3.818443478868212,3.1339362641290363,3.0980812395511794,3.1063809748702282,3.1360763912371743
11,8.932566420237224,2.346561364332835,-2.9648667017618817,9.793570728450796,3.790998918212698,0.9608352434804698,0.6332989747349511,3.4956504135770903,0.2720864122671424,-0.29814963761903973,0.5456247970715427,3.622325526569596,0.2747682564262111,-0.3645356908307728,2.982938990133392,1.9625971427183007,1.812479218037867,2.921265662938537,3.136098607160986,2.9945138444615877,3.0232812887536626,3.1363384841713415
12,8.198129177093506,2.0169101556142173,-3.0433512687683106,9.04209954790526,2.5965444996107268,0.7455194472279881,0.7439874472369364,2.823642384782659,0.2758417817952616,-0.7922366865157466,0.2847878640391793,2.689339796362353,0.30321665003107584,-0.9132465664532375,2.7786044250815873,1.8302894895973691,1.996307113286845,2.823764903288237,3.1950711530373197,2.993103344167195,3.167638912058475,3.178329473652234
13,8.655796511967976,2.2415962378184,-3.2903703451156616,9.567156355204377,5.461359119761718,0.19794282663590715,1.1850408580419127,6.061884080047504,0.3945713753663187,-1.9761475863865572,-0.10407729502415476,5.726867530784441,0.4445359087074301,-2.2180972524346383,3.2342344560833207,1.3916753967797373,2.229223699170159,3.317932675006955,3.1364272764986874,3.1136582682519554,3.179982955850311,3.141556115611749
14,9.130213562647501,2.4744179089864096,-3.3719656229019166,10.087207967426297,7.6091238945027495,0.14066945121780428,1.536434714624122,8.357191444953719,0.42846839276645976,-2.713571365686059,-0.09019631388422071,7.946732071463029,0.45637292492609094,-3.0031585218929093,3.5346532890994204,1.3400692509313905,2.3821910810559177,3.6303124532844127,3.1443994730802136,3.2115033343523303,3.1657830023314353,3.1556101271602874
15,9.404430834452311,2.341376956303914,-3.2207392692565917,10.260463458350731,12.400988373683424,0.16225831062822887,1.7428812580717439,13.293800113303279,0.4586523346155158,-3.9427259139504116,-0.11101213187565609,12.816251498865599,0.496834200498167,-4.214621511434233,3.934580277129478,1.402096351466729,2.4190407897840855,3.968497187676025,3.1288258426597966,3.232107109222582,3.112262040514682,3.103125785163891
