,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.5110088288784027,-11.131212329864502,0.8056189492344858,11.609225286245305,2.844813118894482,14.738582443334062,1.9386250459952454,15.399876835382805,-2.2532361124640876,-0.34476165894910865,-0.575587395614313,2.8816625956923025,-14.989137962278322,0.6124184046238565,2.544711121093807,4.031673904577261,2.1527167380381944,4.0692493880862175,2.757391119872344,2.890054615409325,2.636717670522986,2.885851873717043
1,2.443462407588959,-9.581325912475586,0.2919728770852089,10.103504029550166,1.4341194151379888,19.205638164149047,3.028697782940606,19.222949324536618,-2.025008849973297,0.13709757844582615,3.6992970717348386,2.342843212801009,-19.159047198629533,-3.504851198644984,2.1346006747280777,4.055117033911473,2.417465593290063,4.05717042166621,2.754933653257865,2.682933012928465,2.6509742962559955,2.6849238807726743
2,1.9690812528133392,-9.491154289245605,0.8773252531886101,10.07123958590087,1.9617080345565314,16.408081022455715,3.9942126166858274,15.31044749023697,1.1774732389675797,-0.6864294270413476,3.87139040091659,-0.7859484052466926,-15.77361385381712,-3.6238118695454173,2.2706414694854096,4.041574155386345,2.5419838708496014,3.9682613147361265,2.71262386223003,2.8046113177524865,2.5914182235152037,2.8111826250917398
3,1.3460202038288116,-9.354475259780884,0.4199728950858116,9.773189832741114,2.127775956220763,4.7159668025755135,3.900561500488084,4.406531102211202,1.2476511010157025,-0.08319278970948947,0.40163012976142304,-0.7786115125054266,-4.466783422668544,-0.07597990318027976,2.2011800208898316,2.896182352877057,2.561207991602402,2.886398132224852,2.577021766668625,2.760016382642483,2.59692764591547,2.7914768477968526
4,1.686415835097432,-9.189514636993408,0.8915707856416702,9.716864517185389,2.5846636617447154,8.806553446523091,4.259446721794973,8.986053359385668,-0.9248811181492093,0.4793213983240882,0.2706724022757076,1.4589136220587946,-8.803367152573946,0.12545443522870722,2.4063592164660537,3.3668036025346377,2.5444088769798268,3.39457444247987,2.7001360862612374,2.7747459568133888,2.5476214222425706,2.7807098099463117
5,2.082775892689824,-9.401790571212768,1.0368090450763703,10.063859133001069,3.536588549192392,9.436133705581474,4.966010228489873,10.070662705556717,-1.234726838353014,-1.636880182526768,-0.27805541388188204,1.7236293694116835,-9.672574755845835,0.39474074727184183,2.626086299217187,3.4512637523492593,2.7862834917525743,3.514364546601742,2.7137600917482176,2.7465040907768015,2.6527374263790473,2.757079797106401
6,2.0913950324058534,-9.769240760803223,0.540880087018013,10.616771145738781,5.970535225851127,8.648956752340064,8.318071796214268,9.662532123512936,-2.387286502107321,-4.160607791653614,0.41097962862735377,3.7722450981072475,-8.734279659193026,-1.7567060186688448,3.064914447167683,3.4718120458530906,3.4005411368541236,3.4708409370596036,2.78728867601084,2.8340390511925153,2.8359232798773304,2.7555914553235654
7,2.8567914068698883,-9.54906394481659,0.6671143889427185,11.018926957891411,9.656607821078087,21.346223743190887,14.777531373045555,23.016331010104206,-8.770381088088024,-1.9404854781959238,-2.0504722772940673,10.523320762093647,-21.649232495010896,-0.1474032261017884,3.4139669413298943,4.305343506339642,3.947698893423508,4.421859571049789,2.7322969339926386,2.8034480951256504,2.8354115506367,2.842027700548357
8,3.1648354113101957,-8.443391728401185,1.1535563405836,10.206893926256438,17.841107124882992,17.61976242185533,12.8492109369078,25.633296977295164,-10.10098003916927,5.234179917105121,-1.9436581884590238,16.724302028267733,-19.871015773680792,3.847876779444679,4.032913448749684,4.094920884089003,3.7353637409064135,4.275676674821026,2.761608946738772,2.8199327762490896,2.7565616266819606,2.700630352727889
9,2.794063350558281,-8.94126603603363,2.1747730907285585,10.302879380960938,16.40999536595035,6.477982047747482,4.9396080728166,13.44163053029182,-3.8822785293775155,6.309697769008011,-2.5103719228392554,11.573504911015197,-7.975931563292527,5.777493178540453,3.9341747027593614,3.1658223864963038,2.9257436912534214,3.610217670824298,2.743108750277417,2.807830858046101,2.7901497467148424,2.700668942625845
