,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.015756130218506,2.3492732286453246,-5.263013195991516,9.658722490353261,7.452600020490233,0.4827517115934805,7.035862357504459,2.913776908536039,0.39770662689453384,5.259880968828258,-0.4742792753467072,2.9463783011220284,0.753494469830823,-0.2571776614533447,2.5527911403436616,1.3223674276434005,2.6126593350621303,2.2243959950980448,1.8692732795870717,1.905797006210915,1.9776229958790306,2.10013588324471
1,9.4707923412323,2.5316063523292542,-3.056113064289093,10.35002528235958,5.213814000244355,0.6443590010507215,1.5928947945992957,5.5863366960434435,1.4191245640682248,-0.4888035977288637,-0.2640233238865235,5.300026496987427,1.553633139900229,-1.0125717816626143,2.462693604762091,1.5199074076777224,1.7829417178479354,2.5213751558899884,2.0051877934497346,2.113644335877906,1.9137422279995249,2.0085600692399157
2,9.052048349380494,3.1054052233695986,-2.869712162017822,10.069648118092706,4.07899080785223,0.3932594423023136,1.3870013344896017,4.104313352953407,0.3749951099407472,-0.6114160020189443,-0.025250334786969617,4.029995439842216,0.4752399515564439,-0.9387438037118828,2.4099206407731923,1.354066394782591,1.6176186986630812,2.4500787949862732,2.0921411575660005,2.1180764820922113,1.7481792683500326,2.127882730352983
3,8.548598194122315,3.2121251106262205,-2.602912449836731,9.56927221097295,4.5370111428540145,0.15919105481609166,1.1176191842529333,4.258778476014955,0.25734905754430476,-0.4469538230366861,-0.02313705477804113,4.346856017915042,0.288902508555411,-0.7220502343794125,2.461426319089905,1.058865967029859,1.5424586883267057,2.432596030615606,2.0763208388136145,2.0604502558532296,1.790819498619046,2.086560161860662
4,9.036733961105346,2.987678349018097,-2.5753949761390684,9.92090906506984,5.945814757582515,0.8532431441862237,0.9367400983414519,6.399137118692046,1.5000464067580275,-0.9084912852784923,-0.19632907514636833,6.121668593188222,1.670165259616613,-1.1477429000885415,2.6183530752096074,1.6237356292527,1.6453994776114536,2.6622623735812514,2.060141112503641,2.0395932394158964,2.0529740973513992,2.05646328931931
5,8.997970247268677,3.1362725615501406,-2.3406591057777404,9.859846698626505,3.420350678711154,1.020823611461981,0.5864856985760856,3.9851958555368734,1.2258427800503549,-0.684694876097978,-0.3014342484428585,3.6483780361946745,1.5004123759617882,-0.8612641103452643,2.384210526687761,1.5996436231982174,1.4423878227314741,2.490447166683827,2.168476331034299,1.9002317147242271,1.9978788117431652,2.1786057796299283
6,9.075497436523438,2.350708895921707,-2.584966313838959,9.819803525086764,6.4767283708898695,1.3387968471320753,0.6305133483063085,6.383811461977902,0.6396468701771837,-0.8712031672566074,0.3307411911900618,6.3932575827253775,0.8636585035380313,-0.8885000282070438,2.760596184822972,1.7530075742150553,1.4622290222168688,2.750680188131195,2.1311723424411038,1.990501994679775,1.9576382167387596,2.132321625139619
7,10.229795265197755,1.97934290766716,-2.4088545203208924,10.76352329842418,11.591812129445728,1.2285063038990347,0.7683272489568427,11.939374369351524,3.0651607835937074,-0.4045171193833562,0.24823940384941412,11.75463011336818,3.1151382391468774,-0.49320539317595075,3.0684597104145546,1.7657981219319503,1.5510457091768515,3.0893137907954666,2.0358601753373597,2.057320694794706,2.039307347728994,2.036456653036404
8,10.03406252861023,2.5718057245016097,-2.534956228733063,10.885097432936202,8.14039367443805,5.170685850172071,1.1801149744090444,9.199252798705187,2.5461995756736395,0.23313602436503167,0.45719182129438174,8.337618683499752,4.070195919673318,-0.03675887921572099,2.8220156701268384,2.622047455016349,1.801317962825172,2.9387727250309053,2.008545299967383,2.1425775933150955,2.1413582930958297,2.062474439256402
9,8.531369924545288,2.8314269155263903,-2.2715064704418184,9.565602063583366,3.964736514692566,5.170498865430528,2.5607694026002896,5.540726975869895,1.8954765988807531,-0.3061766283122521,1.219845876462056,4.464272324204775,3.266503151292485,-0.6014870723201423,2.3219377121755684,2.553274710062182,2.180936564726312,2.5791148942001754,1.9440206439590084,2.05864285904538,2.1288504043118692,2.068927922541449
