,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.281111987431844,-8.64083358446757,1.7741034698983034,9.908281382298444,1.1001687739392774,2.748483398229833,1.1775331307494383,2.921352255848048,0.7521002218388785,0.2025859787127386,0.05686728433843352,-1.1191414530418455,-2.740805978447724,0.05603746947726025,2.1288033238407555,2.7441184746415117,2.1014144007548534,2.768554034986531,3.0969215275682496,3.173451529759078,3.0154979599597618,3.149505713179372
1,-4.521749234199524,-8.840390284856161,1.2082139454782008,10.127109972772546,1.5305934528646947,3.067345365741437,1.0518480890443607,3.0637259383216007,0.5964424027251866,0.3201557270840776,0.28222954976680986,-1.1988431286361436,-2.906997688337861,-0.24523027838643754,2.3571687267952752,2.88881822026156,1.8394021749212106,2.9134803252067276,3.15801369363735,3.1851839486962032,2.812718120074158,3.230812973069465
2,-4.574601197242737,-8.394569937388102,1.6327458014090857,9.907380912270787,0.9271698464429733,3.145773178284136,2.633236515899752,2.4704307737711972,0.05020835611677858,0.26871679209794086,-0.278807980453005,-0.398208363308176,-2.6800091694557024,0.3555115863052125,2.129860755560106,2.9262916081476855,2.7481441152478654,2.7313214715901357,3.1844547037365363,3.2181453186186286,3.1635521085432217,3.201821237568824
3,-4.473007225990296,-8.32575666109721,1.7114950867990653,9.786218558935255,0.8717681742199704,4.259835904800837,2.7130979985748924,4.208660049100262,1.0457264043188343,-0.03951039089353813,-0.7894629369723173,-1.2683559187896913,-4.148216217775905,0.9763694043862432,2.0892113716766687,3.146529648111113,2.634304445917146,3.1252228345387234,3.169799816439746,3.1999773815460255,3.0596243708440247,3.2013710038248604
4,-4.2332279523213705,-8.692588329315186,1.0650406690935295,9.845430696305328,0.884061779554176,5.925231459851369,1.5059035589518384,5.918421064219703,1.2991860452719162,0.21282543286582908,0.8216283328832866,-1.500096385864975,-5.868009404998954,-0.6518036084993992,2.055169474406068,3.348327019515751,2.2806104695547984,3.34171625289427,3.134537475865661,3.153557136376678,3.0757700114486086,3.151147914600726
5,-4.002247337500254,-8.474436569213868,1.2227985938390096,9.644361412811216,0.821231329785049,4.549555581091787,2.0392723071320047,3.5985987935224832,-0.158728466661829,-0.19885306783050444,1.9430664954077304,-0.1529668192930935,-3.9608425976040817,-1.4744894627624519,2.131311180158728,3.1866255373300847,2.5108515176609765,3.0041531036253644,3.280680819410963,3.203854758275198,3.11930370510141,3.1958142290200606
6,-3.867573497692744,-8.032327191034954,1.6374144713083902,9.27911607917638,1.2892651150102545,2.2605251553345216,1.9139887482882456,1.383298815786793,-0.685594991699395,-0.1578635208356671,1.123321594619967,0.22016459513479597,-1.674703659191195,-0.6499074127182108,2.359406516603774,2.7257660668570742,2.387926166590221,2.41708109122849,3.243958875036427,3.2270967980026417,3.040892345124206,3.2444198684115904
7,-4.017709877093633,-8.112692515055338,1.2254521727561951,9.34536072613141,1.129106952246075,2.320419648804456,2.767153132439259,2.2067539678251156,0.3047059922327123,0.4479097055125942,0.49678754737102315,-0.623754335430812,-2.1530236087083057,-0.17009744259526,2.2824461502772255,2.7233576402243673,2.6432849385083306,2.68253700489722,3.263053732279432,3.2124985893593077,3.079265466214581,3.214582883131196
8,-4.324047970771789,-8.162112935384114,0.913846826304992,9.47896600151044,0.6574846599200308,1.6692820114892617,3.3537662168209468,1.8548066685652695,0.4827098442559261,-0.031164365773410925,0.3329481049627266,-0.7682207239029026,-1.6460075996672423,0.15709613862537292,2.0193280005362424,2.460220252708765,2.8557957611310285,2.4826260311179977,3.260522096653359,3.18282120137166,3.1322499790428577,3.1513070841074993
9,-4.669890395800272,-8.71964275042216,1.4181056169172128,10.209205279006206,1.743471486995384,6.91813407144859,3.458283505521053,7.592161942194043,2.0117815461126476,-0.6080259114313067,-0.6741491805452451,-2.617262143835697,-7.088863002683274,1.2951772027420554,2.439586406149765,3.593890033512245,2.885945685891874,3.693540715604752,3.113352237487398,3.234306318273137,3.111708564199677,3.238813584924749
10,-4.493258166313171,-8.633511273066203,2.0264323701461158,10.121697755811219,1.8450599006036001,7.127004740101988,2.5668858305476197,7.798828273408335,2.053702277076341,-0.7410759244104291,-0.4193562918703913,-2.748601979083452,-7.25701661284935,1.0702680036764156,2.4542795360851555,3.5317235574506913,2.5707545951212745,3.6428239058927963,3.1251374375389154,3.182843031682316,3.0208193425225995,3.198730336057386
11,-4.147455636660258,-7.81613081296285,1.3416906769076984,9.10938700974028,0.5919863081206762,1.2418238801367507,2.020306265378621,0.8670385115895509,-0.3220396427923467,-0.3207483447421761,0.41169424211361555,-0.04945585233472707,-0.891209907296112,0.1693075638287579,1.9013534478361434,2.330926981564495,2.2347873086464674,2.0749359888961685,3.1861733543713657,3.2359780697715825,2.8749734917290732,3.1453062645084944
12,-4.217126901944479,-8.341877508163453,0.9320427772899469,9.556983520114992,0.5224179463869446,3.5588658008980443,2.157917515402304,3.03628685226245,0.4234377892339711,0.10409522539860505,1.0908802438415384,-0.5854045774776395,-3.219074533493398,-0.7613520293020294,1.8664725537669227,2.9592649226008674,2.416195511107309,2.859396593414777,3.200465127724386,3.1684386386699357,2.9543873517128167,3.146846679503002
13,-4.094823098182678,-8.366537841161092,1.6381926042338213,9.618136397004045,0.6718272838645762,5.7941986155614895,2.5364758514326047,5.838700623462052,1.6142737525782374,0.16750528164915707,0.731852982758557,-1.7027480193197717,-5.771882296235163,-0.42325882361957057,1.9678608461966849,3.320191068652517,2.461319747864246,3.347534725528986,3.2111079170464367,3.150186481727116,2.994212026486857,3.169085717284349
14,-4.143425401051839,-9.004692427317302,1.8815232892831166,10.318853144568585,1.7657630763651737,8.346899994678237,3.5603283011545286,8.82525975179328,2.109011361270726,-0.6864947014212246,-0.44672002371557257,-2.6204509063709582,-8.426501037328297,1.2509424546044712,2.4018927043313743,3.6944738983872334,2.8366223629012572,3.7487236789816794,3.102207430599551,3.165483231439224,3.0766817610328454,3.173260421975528
15,-3.9817968370392918,-8.701666259765625,2.073777727286021,10.20653195059826,4.073330318757608,7.941025838345639,4.905450286854166,8.334594048858174,2.4014419537018337,-1.0471153803805533,0.7892179272663524,-3.7258192966293526,-7.6631817888849705,0.8651764749549514,3.00697892345645,3.54710302581955,2.9461528133278163,3.5114700060707444,3.1264927563484286,3.1230255959548527,2.9919869604880547,3.070828826263588
16,-3.885210744726161,-7.97937552134196,1.6765198101600012,9.363161585098881,3.019795855067634,3.03011714374099,3.459449479104841,3.206486664169728,0.998131024042143,-0.383736620954215,1.4939454040542568,-2.0064858391713374,-2.7149601102356833,-0.2299710792911378,2.7251004652579494,2.7912230632883315,2.8411601784778573,2.89924667170156,3.082316354804136,3.103628626681209,3.1111737996521778,3.154268425298641
17,-3.899017341931661,-8.74087127049764,1.2004128361741702,9.862252926596476,0.7932448904845927,3.8593309418118813,2.5024201641253967,2.7916770197176013,-0.4277612925131947,-0.23499485848365279,2.4261711794328495,0.14306237716482476,-3.216396925577917,-1.8668275108434762,2.0121938317048493,2.9899038885526243,2.680979221096614,2.7773006578622823,3.1229065196698627,3.1637796535035765,3.1656435267487995,3.1698897368376797
18,-4.076946449279785,-8.463542858759562,1.5824875151117643,9.755805453518683,1.4986327656963543,4.82473072072317,2.4061859941599892,4.15876681947759,0.18833716444017815,-0.3919576253380009,2.1543495874736673,-0.7528523315589333,-4.321534115637659,-1.5291122217524844,2.3218633639775774,3.102487257353993,2.3969617322492045,3.0076685659908495,3.1379316538828794,3.095048595838897,2.969041281886648,3.0838555412287807
19,-4.398647332191468,-8.316957902908324,1.2160748810817799,9.641661059855657,1.2272744562657234,2.012441821320869,1.9545546306202812,2.1291990823504743,0.6230104456854243,-0.06407086765562309,0.4658633393221915,-1.0850566338132703,-1.929846401994799,-0.06231018527743275,2.2827520941897643,2.522941825051734,2.161632598743169,2.576905426408703,3.177510724396294,3.1571271667782637,2.8464334162580647,3.164873676535449
20,-3.940097822745641,-8.280865319569905,1.2034454868485531,9.495663479070723,1.602586533862691,2.116520522192535,2.4620837006790257,1.3995605074782587,-0.4814374721087653,0.08090733925169351,1.0764880606555796,-0.06133909929493984,-1.593973448042195,-0.5951737855896716,2.426050256808681,2.58576191586467,2.658402629122158,2.3860705697416833,3.187060964981876,3.1523467082740564,3.165298915569014,3.2251137228950286
21,-3.6068249444166818,-8.057386541366578,1.693558542430401,9.231323965349588,1.3171326100222591,4.509972256865307,2.673007619678372,3.929211562493203,-0.2970218864950833,-0.3064289130782788,-0.10392561482224251,-0.19807377319864622,-4.071496316986228,0.5863477418644985,2.414465592651639,3.138833356973023,2.5882537292661967,2.9722655037000836,3.266894150406965,3.1618332033927996,3.0242056062932074,3.1201248305494875
