,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.239325618743896,3.530669555068016,-3.698227047920227,10.074272854316401,4.658048761353527,3.807588031028099,0.5945194897270591,1.4068474754687945,-2.9911105855203424,0.9795031604500107,-1.3447746383240504,1.2795360771921567,0.46709330832214363,-0.26126537751351175,3.2972550501606217,3.1113963897628403,1.9030684416957508,2.3467722000544655,3.401681243436286,3.387889375387341,3.3014937769336004,3.32087011129374
1,8.769096779823304,2.252304121851921,-3.1635508269071577,9.64991092332966,1.1650531608849868,0.6913153267649619,0.3316199095900386,1.0158911638517576,-0.1820514898147755,0.06549338809304057,-0.3068142899211117,1.0225537400291984,0.09427553009417003,-0.11640582130647456,2.3075825352338746,1.931256861425392,1.7472895403813609,2.242223715110503,3.378280692766243,3.278890268544634,3.4629899667269433,3.39529312946189
2,8.90417172908783,1.9094724893569945,-2.7952954143285753,9.568127184862325,1.3197091817732236,0.28084540064165847,0.2887766823510092,1.0636676712921167,-0.020106045652713907,0.21034583888351074,-0.08414649225010742,1.1567241563766286,0.06735002930330314,0.08757342452074944,2.3928012891257042,1.6774842680321402,1.610776774718943,2.258828698560346,3.3948218520290205,3.46897418812701,3.367629004969854,3.373500946057391
3,9.362038111686706,2.0355144053697587,-2.7337400525808335,9.990624085196846,2.3606099014190227,0.42592311102434705,0.3878712418711459,2.6121904722750333,0.7957668670984414,-0.32247919278709103,-0.12962277808474995,2.465455576816611,0.8669600419029647,-0.4404465767610991,2.688498472163994,1.8760726665573777,1.7238972584536882,2.7626729394288647,3.367282696224795,3.467112927086818,3.3369359258408458,3.356279381125107
4,9.403433775901794,2.0202601552009583,-2.923789969086647,10.090004229526166,2.9531388723299776,0.3586484273420649,0.42794305319614906,2.9667870748569958,0.7405090922041873,-0.18892862476984737,-0.10416851526908279,2.9283651325888544,0.7875175299000605,-0.338596683564031,3.0282832483331377,1.7625599205995692,1.7141346773078816,3.025246317373782,3.484414256124876,3.430750774446285,3.2822530654430957,3.4842235540467494
5,8.896155548095702,1.9729420736432075,-2.9422745525836946,9.623794139086185,4.0171370855062305,0.4506170451717448,0.26658618622261415,3.784237622682642,0.6804835123096397,-0.08470946369584822,0.015515673325046131,3.8762468498603218,0.7054087312232512,-0.17341128744131873,3.4058637704009747,1.9320501066911269,1.591106212744101,3.3837914129276823,3.568842968001732,3.5201973508532842,3.3743717949898215,3.5875212426869427
6,8.906085896492005,2.0394027188420294,-2.791466921567917,9.588123580359012,4.957853090721989,0.5527239389057786,0.2363145332318487,5.067612821613837,1.0612019186125115,-0.539133865142175,-0.06755822292209301,4.999687391148079,1.1144990778494888,-0.5932138130506895,3.5738141174568283,1.87308342214982,1.5687154156525924,3.58697139490362,3.545333478989729,3.276460905826466,3.4059003933053584,3.542029575968887
7,8.929057073593139,1.9070796191692352,-2.6073989808559417,9.525397677041077,2.778308765434313,0.42100898971260453,0.15682957834515368,2.7718821405930147,0.2998322618183021,-0.3234286285835187,-0.03303803311878611,2.763748823629211,0.36990087927073345,-0.35376696957609755,3.152447221509691,1.8602512711515087,1.4786692760526838,3.149696488600694,3.599622384120016,3.496368894604622,3.5299215476710635,3.5951935387345326
8,8.876295340061187,1.8904495015740395,-2.5186252653598786,9.463161749238614,1.77859872143065,0.6184566415119365,0.18751541147475173,1.7173515098531111,0.2520457807535615,0.031751436542688194,-0.03437619179980453,1.7237943174946209,0.37879651972634704,-0.02895285624196687,2.644390962134245,2.0271461070467653,1.5083630305861648,2.641165496088813,3.4328559638993013,3.4355837621900163,3.423128089730349,3.4488639100561547
9,8.829156494140625,2.1887746855616568,-2.5532614052295686,9.513724385000682,2.3567055729778,0.6551327945188448,0.4649612828380392,2.197754677882741,0.30352969508599503,0.08629875264862505,-0.2432152039643815,2.216804446354489,0.5160683316701604,-0.10555811004035232,2.8182353016172423,2.024475115649513,1.8447943999359908,2.7978585661303543,3.420873828365508,3.4104573213116156,3.3652042707487513,3.4433806751578206
