,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.188438987731933,3.146920680999756,-2.25296211540699,10.044299432698613,1.7311327508372516,0.24520351176609942,1.320275404590553,1.737041144589311,0.05183106053391389,-0.2718277021119038,-0.33115676621486945,1.67077386686932,0.1844177215555897,-0.6440598579755733,2.2009516206188184,1.3696198931202002,2.031700416288845,2.2529870823023996,2.706387974259043,2.7476800338182756,2.692089280910246,2.770708325098832
1,9.300423049926758,3.157090198993683,-2.4622144639492034,10.155009791103186,1.8449990863540349,0.10271385246794514,0.6622059856382394,1.9818806521128378,0.04145143652023858,-0.7559492140730288,-0.07129096565119823,1.8906508382615173,0.09018741154252735,-0.8837272381515856,2.291778205952352,1.0991516858155295,1.8242955613877112,2.339574678014303,2.776505696844167,2.754195906001156,2.822815748345858,2.7822390533877788
2,9.35354380607605,2.8710283279418944,-2.193979024887085,10.052813019890554,1.1128480940170957,0.14231688181573765,0.43483756885763114,1.149033850787238,-0.03716728576575772,-0.45248453397238997,-0.0363372791864251,1.1143185655839158,0.01494501548633465,-0.5280663921890847,1.9945749387942517,1.0985035815502209,1.6110701094782836,2.01698982763474,2.7310806561995165,2.5411362636358277,2.802052647253624,2.74045990199349
3,9.45858874320984,2.7784260392189024,-2.3079969942569734,10.153118436953601,2.957010351953856,0.48571309739388013,0.4292817016101928,3.267361360723829,1.0299088051926029,-0.2667955450011363,-0.0012244139363335694,3.098380203339648,1.0922073173159235,-0.3503590107908588,2.6657957637016634,1.6855789093021245,1.5576469886875726,2.730991816429877,2.8566007308116266,2.8364636708531443,2.7192314183505872,2.855327386368864
4,8.771369886398315,2.437568414211273,-2.581018090248108,9.552293067213208,3.665800850604824,1.717583684892562,0.35084511242233035,3.938462277639844,2.02802107336398,0.10641849019326584,0.4101480738078824,3.787900565850241,2.003401234744011,0.020771690348687283,2.70079380762842,2.24936691494733,1.5252500604885784,2.7569207421926945,2.735303937781002,2.778991888781064,2.774762182552203,2.7470724738172483
5,9.081240320205689,2.442952299118042,-2.4204597592353823,9.876373919722901,13.738555302124006,1.6883935868041484,1.2848551957195293,13.293704435164267,0.1471465819771983,-2.565612519552006,1.0424791967914369,13.49745490054247,0.15364739531611682,-2.518465820439036,3.9018636737205776,2.125723607945429,2.089605167703014,3.871805948557652,2.842765277049399,2.579388199792424,2.771576981354655,2.8429148107207456
6,9.336554670333863,2.6271996021270754,-2.1011375784873962,10.040053905563138,12.753076828139495,0.6130276724378195,1.5599174314212307,12.489735151649022,-0.7024563649028451,-2.988075489205444,0.6567977234453491,12.592734583924166,-0.6105405603811666,-3.004785955298219,3.791356306089686,1.6635576323300933,2.184877392200653,3.7701879535062046,2.802988370012227,2.663386090106004,2.755843903964099,2.794865880115688
7,9.200403189659118,2.3308484673500063,-2.226880359649658,9.824777527335446,15.370016457785477,0.15214179520003004,1.071497867464305,15.028409914760704,0.1292472940147459,-2.265262699834581,0.13735182036313695,15.174015474880818,0.12547742817966037,-2.3997909208875883,3.971708561620731,1.261610396678504,2.0113960699423474,3.950290841525566,2.8067862357388793,2.846207970699101,2.7642853449317606,2.8087066993630034
8,9.897432231903077,2.866362142562866,-2.444866579771042,10.65117135765011,20.630615492833883,1.0527765184289593,0.614440550073049,20.93479889847979,2.051570851114994,-2.8565956611684022,-0.2207160245413074,20.75239393815953,2.2452172652744187,-2.924413767565193,4.131861174840559,2.0311127678008023,1.7241929504604765,4.141309030024867,2.714169774844654,2.8057035404888357,2.7246535343804092,2.707647623616903
9,10.36522901058197,3.387040340900421,-2.3478376507759093,11.229925887729182,18.845883466967024,1.531913056791419,0.2801088616135507,18.88013791506445,3.889419591770075,-0.9325659497603869,-0.24862029840874228,18.827048081122282,4.095272180553478,-0.9878418307466463,3.895660622232491,2.1728660966551323,1.4200522237979953,3.897485126451242,2.6811122838175296,2.7599418698309934,2.752812446816851,2.6842786302429853
