,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.843014744917552,-9.444507185618082,0.594180982808272,10.020919420355238,1.2086999403101868,12.60744325834012,1.4063066797656485,12.342112461266025,1.177393877902944,0.0049115055208884244,1.3061503929386113,-1.4836207089178333,-12.418987938871238,-1.1658540116007652,2.267656124442131,4.149970876730696,2.190780864687831,4.136150784497157,3.197006875433104,3.232238689563783,3.0123502633428276,3.2377926568158992
1,-2.3532009681065875,-9.805193694432576,0.3852070763707161,10.236960303727622,1.579437191907826,6.767459168003821,1.6000803982581813,6.877052358061963,0.43876440967429836,0.4249607423429165,0.20965011956522492,-0.7278681509468115,-6.784656518806741,-0.1940570067757341,2.394596892094864,3.4810819655520637,2.308534683716982,3.4618364858389796,3.1378026579570397,3.17720686869963,3.08707258129001,3.148259811549601
2,-1.9129870971043905,-9.01656363805135,1.0881247738997142,9.439816161007014,2.291583834216416,5.10922129334458,1.4141022935128675,5.744382430745781,0.45656861460686,-0.10234687853612046,-1.4919165623391348,-0.869817191745787,-5.374834542050018,1.6401290697140665,2.6111865552510323,3.3011742369038006,2.354244168740441,3.3929034931697166,3.1174042522178347,3.1962199621511624,3.167911008363117,3.1870898654557136
3,-2.2471378564834597,-9.58548576037089,1.2511499524116516,10.142339992832206,2.336916229442461,14.817089609747459,3.8801005297694418,16.51288031536997,1.907491439986503,-0.013014226404467522,-0.5020460190990472,-2.456054600121548,-15.57226778302888,0.554730592909651,2.5948162091952525,4.137292991217307,2.9995632165922292,4.248229695464768,3.08096128163461,3.104612237030442,3.152908214353009,3.1096504174975337
4,-2.458266572157542,-9.949544048309326,1.178266433874766,10.540723966650308,2.387250911701123,17.494383440388955,3.919695604269809,18.95783136027135,1.2983198409137495,0.4395136867130538,-0.18477389959943136,-1.8339476331346687,-18.13573857459162,0.18709433663055328,2.6846481977341266,4.44122516419776,3.0108565909208713,4.5250242376895935,3.2024781446024098,3.192659162900973,3.1757764561475073,3.1802785836925618
5,-2.4317308008670806,-9.908243974049887,1.0438120828320583,10.48223341190181,5.384768367834045,18.76672070735485,2.1062563387638122,21.39457958621867,4.57982133697768,1.6040662480128705,-0.299069618336857,-5.594628420584806,-19.966005412908114,0.19285133275246255,3.332438249965045,4.366491975245922,2.434717253159494,4.5308322864098205,3.179837092944161,3.105918175535592,3.0528660203220928,3.119156870276872
6,-2.6346393565336865,-10.596876207987467,0.20524294339120389,11.183053925679994,4.913817136840307,20.087737691387225,3.9822288672772252,23.00089348952415,5.750566899271506,1.8357553481670523,4.162912406500451,-6.800202931018393,-21.41059536819774,-4.369731428086291,3.2288220415191784,4.76310756273366,3.119229204870295,4.905880605887993,3.1844839976811548,3.2785586825793662,3.219228680624007,3.267597882363897
7,-2.526800549030304,-10.017718855539957,0.4788602744539579,10.53910650488037,1.3833536992745947,8.790328848942213,3.783247768103616,9.711364789898733,1.8015764694374015,0.4178414120262173,4.716196860775105,-2.2262752008487086,-9.173510441605814,-4.685902197200949,2.346063028748423,3.7458651712254727,3.064757912165942,3.854381775319297,3.1785290791958203,3.175509827931077,3.217377703149074,3.1846184049434823
8,-2.2297000885009766,-8.9355397383372,1.2393584986527761,9.375209841425912,0.6095766399998395,3.9267066364026237,1.5393148624846298,4.479270019036784,0.94092877654671,-0.5915848436256745,-1.051920863304593,-1.1458312597278992,-4.1613313779945615,1.3293016167627554,1.8653690752731225,2.976985533286146,2.389341022669211,3.08174675096997,3.1304387830776985,3.1037749157325307,3.159146129548555,3.1171936010167447
9,-2.614907210320234,-9.639075994491577,1.42269450177749,10.314940905369275,6.5199817226184305,15.747902131753355,3.2243901227770726,20.708390711937952,8.587834727190438,-1.4211315188107434,-2.429711574165597,-10.3062661958433,-17.96272263204553,3.1250832123757393,3.401867416372693,4.193644151910338,2.7804813765691914,4.494306665947814,3.1512419819629955,3.1122085805454014,3.0661191034793047,3.1151389823575073
