,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.5173516392707826,-7.948211026191712,1.124586471170187,8.946858336316499,1.094407432451042,2.7482417339071765,1.394818077499557,1.8314058882571407,-0.3231636508863954,-0.7283361049026255,0.8726855271282111,-0.3301469343740788,-2.0177635182997165,-0.14286872510532206,1.9391638814690761,2.431470151922714,2.0998935613572467,2.263048424754518,2.7010538316116093,2.640653970057624,2.7306274796909604,2.724989259782941
1,-3.6954203724861143,-8.438753032684327,1.299632528424263,9.406802885994203,0.4551640434056053,0.7782373661571382,1.3662561413408454,0.567856128812991,-0.21615716782789243,-0.3558956719355788,0.2703647223562656,-0.05427526611319789,-0.5681483959179274,0.15284120000803542,1.6468794508033715,1.9396388758081664,1.8677070961339899,1.7347174945504762,2.803244144451277,2.8962724550087993,2.4947267028483213,2.796144428650922
2,-4.215620577335358,-8.694184350967408,1.797506783157587,9.938655571638133,1.041707886171551,2.003333842897181,1.4494281375360587,2.193895597661288,0.49437749575659345,0.1787640047989113,0.14485951450595635,-0.8855198393603009,-1.9948040018506006,0.018806650107539166,2.0022541766247155,2.268278192586592,1.9405643221587183,2.3199569279384114,2.787525735059895,2.695359110251932,2.5460541394518175,2.715701591752514
3,-4.383454155921936,-8.898230195045471,1.5577574271708727,10.14427745042175,1.522905206636121,3.389780583469951,1.2059129404478954,3.9221925746161275,1.3106179169729328,0.2762721711277797,-0.10781993599766737,-1.7951507597154102,-3.550113473465949,0.15093183482462788,2.2294731139371624,2.597417682630076,1.880426422263226,2.6634753659316055,2.8122785149898184,2.7318605219232914,2.602075524044168,2.706149106718303
4,-4.431248438358307,-8.753889775276184,1.5995661679655313,10.078251956341106,1.6183757374311682,4.257511402195453,1.0647538335757496,4.050112920933472,0.7132626507234702,0.40055061374037304,0.23321600888674446,-1.3328218447065459,-3.98651467204345,-0.24968376944073797,2.1991558390486525,2.861814236712024,1.646273732828374,2.8410219091886666,2.753820061152228,2.7966426434452005,2.2930286442816503,2.8229052173846063
5,-4.734354317188263,-8.961197662353516,1.466209129989147,10.3715234631737,1.1062299111737868,2.7600287243180994,1.1574995855145875,2.1800157053750846,-0.1911881362677471,0.20859832728165542,0.2288181193239626,-0.3404751454900782,-2.305226446550481,-0.1452660367849065,2.0031930188064786,2.5633861264305686,1.6751357547390278,2.4025321546133425,2.7777750573356994,2.7890030518160014,2.3618152935441468,2.803245677049751
6,-4.5611038446426395,-8.10155954360962,1.677168218791485,9.670830552092145,0.5963537349338369,2.5153586770683285,3.3856240305784184,1.9992995869082424,0.1217376686073839,0.016194690551545064,-0.7746238147373672,-0.28521713351546596,-2.1748500962294606,0.9649380690307263,1.637973741860702,2.576467663842963,2.5235230471121612,2.412935056918958,2.6588471416268993,2.8682291551539105,2.624246578267635,2.846622221306808
7,-4.4219409108161924,-8.295460057258605,1.3970466155558825,9.724897097712153,0.7916765587529181,5.549245359223667,3.6628936898726097,5.52627315023748,1.4733629804994024,-0.07966771616659554,-1.2365464741969863,-1.5989147274023434,-5.4640642311318155,1.4736872116922064,1.894805195991466,3.1130074118394373,2.567808739916219,3.129824286231571,2.8134963810259044,2.837152163416736,2.6236011214640254,2.8531187229724537
8,-4.1557356238365175,-9.143845462799073,1.3187262970954179,10.276931639055052,1.2768324689850878,7.945313953440547,1.9593101545446545,8.027523477617992,1.9945733845721043,0.2540820130458479,1.4185637217307991,-2.284149902999925,-7.910328971723028,-1.172566642817997,2.019703586607691,3.3300614646399582,2.178956541072665,3.3500513171889374,2.68898062106557,2.7804180124099718,2.662210042352124,2.79178767640698
9,-4.055448496341706,-8.37407968044281,1.1834239602088927,9.532796851978325,0.7155078953165394,5.327430727530065,1.7059310386148174,4.694290134507783,0.49438343148579705,0.5554704533511859,2.038330365125573,-0.6793380503206091,-4.944578971833138,-1.8662028375810664,1.76682076259425,3.0126577455797987,2.1296288861092876,2.9171924945132894,2.7069565673116385,2.791746674334509,2.678586529616474,2.786705285275647
