,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.477092003822326,4.770091843605042,-4.1101514339447025,10.397788177410487,9.281080799076342,5.8406484483471495,0.8072980084369645,1.9735015422066142,-6.01013658192384,2.090267035716904,-2.115219703589794,2.1355375055401056,0.23849667728677548,-0.16077790002954387,2.8171987961726477,2.49992741079779,1.5510669725525694,1.9777344570187256,1.9973884344223325,1.9849173895629748,1.9809918594340745,2.02231942443424
1,9.082197380065917,3.039124011993408,-3.5301312446594237,10.242244400072135,1.8675667287903923,0.43705339136982346,0.0839895694164321,1.5895433167575523,0.08152770344271544,0.009933643671254643,0.0227658014431616,1.6994618075135801,0.19517927993497974,-0.011881877549207047,2.0314718797553177,1.3617902299211018,0.9417745867023034,1.9605885466553659,2.146028184447807,2.0590014641997887,2.1608513693714735,2.1564270194532074
2,8.621339750289916,2.552184557914734,-3.3588051319122316,9.64111584322867,0.5752788641478753,0.7339457693444282,0.30210812281371635,0.6908908887421353,0.04920937757569474,-0.08794330532947833,-0.24642964175882812,0.5764820575913219,0.30971437765629645,-0.23522469296475165,1.4517094048774621,1.5488419861525253,1.2730017152497553,1.584192839918258,2.043502589639612,2.0583284677240408,2.1151120548893187,2.1462123672640843
3,8.776394939422607,2.0109281182289123,-3.1520652770996094,9.600326769603424,2.05181401222433,0.4353876093430056,0.2552077296031458,1.4514998593253556,-0.5673519286653991,0.300822636268865,-0.2316537341996851,1.695722279576025,-0.3745286887005478,0.15149701653845138,1.906974540478275,1.3892292593103122,1.2245511036757668,1.7133494180940207,1.9153509231643475,2.1114446739562065,2.1220823623775393,1.8139590902841995
4,8.897950506210327,1.842952048778534,-3.0096923112869263,9.622931360691627,1.8287168116027444,0.2863039510364478,0.2478927300501159,1.2822860494702304,-0.42910659930618766,0.2987380769156404,-0.1571762097896727,1.5065304595935578,-0.2900799935080085,0.16468678063332706,1.8840368829009568,1.2930522806824367,1.2012861752675699,1.7254397429152304,1.9550634980396673,2.184781846847737,2.08299638705882,1.9681758265805136
5,8.907043266296387,1.6500905275344848,-2.6024338841438293,9.44732133402481,0.5529036455647458,0.22109622827556766,0.2398138117785354,0.5460361631237878,0.052602641654620065,0.016002632378035796,-0.036616732908899545,0.534832582647451,0.10028037211929267,-0.0565464904818293,1.4984855898907024,1.1468330301585847,1.2212184277098284,1.4610887344177,2.143196052233578,2.0373521547490623,2.158967263214287,2.0810614545061856
6,9.002755975723266,1.7879170656204224,-2.6009982228279114,9.56936737025914,0.956937720129243,0.3412442512184876,0.21574314987736656,0.890216765815471,0.2054898731347722,0.1409159702828428,0.010054151751734535,0.9080342451733018,0.2536479395787057,0.07266470511089307,1.5810415254222292,1.281849966514111,1.1919936053736773,1.5087267465573553,1.9182549474189257,2.0522652694679757,2.1617669284031056,1.7978809018252684
7,9.504291296005249,2.195893335342407,-2.6057838678359984,10.116788804015687,2.985602576344479,0.45869316785498626,0.4223304545391127,3.415731132449138,1.0817808673571172,-0.566207096738222,-0.17497114342149434,3.181386132420018,1.1592409874220033,-0.6869608872899369,2.180995069251239,1.3876587076545603,1.3328656088857356,2.2729713998574264,2.0333930843729284,2.0505391222994653,1.9972121386083956,2.0545260194137374
8,9.644032096862793,2.206900346279144,-2.8077380895614623,10.310065217436204,3.8514796664169517,0.5165522590958158,0.6648073519633826,4.436964405824144,1.3138538886664668,-0.8710612363366336,-0.28336238101239725,4.113453614962527,1.4157426212640607,-1.0660605639217697,2.326166017019957,1.4544402456753456,1.4993761674433228,2.429489968740808,2.04882476696457,2.1190196496280893,2.021702922802152,2.0674407513697557
9,9.348279094696045,2.051845407485962,-2.941018295288086,10.030699122747421,2.0190401803325075,0.19597360678984982,0.3344977785351095,2.1440174886415906,0.4876963780840771,-0.29320881502192897,-0.11862207478275567,2.062466284264783,0.5276175239946853,-0.400046227785113,2.053342433773016,1.0982975937228974,1.241838270541817,2.0973124002170187,2.120032954528467,1.9922230392602933,1.9776874234397896,2.137315508257938
