,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.863374423980712,2.0703498929739,-2.3503898859024046,10.455491855884954,3.1507240478975005,1.0558669098146427,0.7342367439778733,2.6437860198792724,-0.32640612056431606,0.24636645167409685,-0.1560900110464343,2.822428093700579,-0.025304629584909224,0.02048605729597957,2.9265830044183754,1.9325018684456652,1.8161431548819147,2.7982361085010097,3.2251899586219186,2.8432711809604596,2.945997914578562,3.2083375556034333
1,9.636853981018067,2.407099803288778,-1.8908084531625111,10.213430719234283,3.211083550417331,0.8948673360519579,0.7580159413749945,2.7164568255086894,-0.39957352605204594,0.15160524238186518,0.08945336923405424,2.906756765261217,-0.17078531075468104,-0.007799776747173508,2.9038416014677897,1.7731356315160216,1.9100160335765415,2.7753620248833117,3.1839920108516124,2.875945853864925,3.1139645345472484,3.1681392368300973
2,9.451809088389078,2.241356972853343,-1.8951952492197355,9.976255203209694,2.069512704872543,0.684761343872984,0.8490963783190391,1.9755841610741076,0.38049726817649154,0.08762953982945527,0.3336940591274711,2.0067293141777682,0.4426197920361304,0.008198411924490013,2.516040138619972,1.8254553244982095,1.9556148896334709,2.507704659125689,3.1483896495054626,3.040269487110268,3.0834436550989723,3.173964471680901
3,9.07852873802185,1.8724634669721127,-1.9386648565530777,9.573884271041976,2.6476083874834133,1.1416024154800655,0.784137255402913,2.530208271776206,0.9188301001157785,0.30191688175221126,0.3703562063736654,2.5759967639468266,0.9546088649711586,0.21117988667820847,2.7081183249286056,2.1649327287080857,2.037705974600176,2.6869660716411894,3.1216431808519896,3.122459789713123,3.17881319587224,3.1279080761051543
4,9.226405032475789,2.210649035622676,-1.8638493453462919,9.811864488424304,3.3114771618271317,2.059618181959472,0.8038181775538336,3.2936396850713203,1.032461332235207,0.20434859696145952,0.6475482768285019,3.252254418328545,1.3379179159823709,0.21065238201313727,2.8864715658669104,2.3524799847942535,1.9967380570928337,2.855901442384621,3.1374003281045866,2.9817311167767864,3.1166910631593754,3.111781854135309
5,9.73862845102946,2.196212383111318,-1.5755142112572988,10.234572144321808,3.030925071375173,1.7184768106639359,1.0768608462676772,3.1366189263871864,0.8051888847268112,0.08861728140534636,0.21518993113632853,3.0181113938915987,1.2096040992070487,0.018988868293677245,2.7686586924737036,2.205087726126699,2.1336980349181878,2.767433727123931,3.069712485123757,2.9212515330110453,3.1129531406059683,3.042648475969208
6,8.92060219446818,1.2979467913508416,-1.7050456722577414,9.27015894521887,2.089831674433252,0.5484784681813656,1.1870266420757012,1.9975539501991597,0.8464855088448622,0.6538455662911379,0.3490400004061839,2.0233296551936175,0.809930390521104,0.46299245572449954,2.4797001524741753,1.7386062512525553,1.964747174202436,2.467152230098594,3.053796016193295,3.0554466437400962,2.8407716873867654,3.063258001628101
7,9.173922570546468,1.8685552125175795,-2.000080704689026,9.650962097316222,2.3981716193132754,1.0458975271040636,0.53138268498434,2.4357352804122465,1.1550465662967673,0.35008699384672265,0.3767884236793218,2.398820696494472,1.179736425963795,0.2508815086123195,2.567790338143785,1.863242765394105,1.5207400608174813,2.5954960694968157,3.0524454161617323,2.85479140216374,2.68744376867352,3.0717021405217673
8,9.686465167999268,2.448894460995992,-2.1687747200330096,10.26967422403451,2.572831260784127,0.7080935067907764,0.2757842451064864,2.586433133800674,0.8321401950037057,0.21150717842744957,0.23786016180013791,2.569299169652762,0.8949016297786401,0.19012257747822633,2.5916973463517663,1.8955625055358132,1.4792641219249387,2.6055315325647213,3.036779630486399,3.097002949453569,3.0784533488162777,3.037717080884688
9,9.03306500116984,2.1048862745364505,-2.5304897387822467,9.681032439509345,1.69908980474497,1.1654977184749604,0.17601235487300568,1.7038399822392607,0.3750338379026377,0.04874915939196284,0.2779857073226169,1.68824827226467,0.5124474883534201,0.06082479356086627,2.473438955535216,2.1832162643101456,1.3507044051358803,2.5014103710509636,3.1968066616691044,3.1406274522298365,3.0792661162882786,3.2167727681333345
10,8.790751838684082,1.9614764352639515,-2.284986122449239,9.411659920058526,1.0320842185970445,2.0378441000253193,0.2765827737617351,1.0360216003561085,0.03635196643554234,0.020960095947729525,0.28989928989620006,1.0077859327511824,0.30571059865238104,0.008345525637605381,2.107863609881126,2.4326840410333865,1.4361380296846042,2.1002881847077246,3.0938308160329777,2.990465749850331,2.99553080162811,3.0781503199595726
11,8.92139991124471,2.2317856480677922,-1.998645007610321,9.519125393811379,0.851700172253856,1.5543614849850058,0.4471736900746326,0.7357289596785105,0.0881944260471171,0.27195829109045877,0.16713615149476932,0.7596426606725398,0.30183348910636115,0.175657933907148,2.0046804098501663,2.2925723010018753,1.6401629473494173,1.9374815961977647,3.1009406272711533,3.0464559020614925,3.0154183743219294,3.1250049982982153
12,9.097192509969075,2.085185397664706,-2.373680075009664,9.707464813058436,1.651603983244353,0.718147669408052,0.564020233271903,1.3886619284779482,0.11095464338430078,0.2724383036227826,0.24439685726481009,1.496409991790058,0.17947578520341428,0.17177134802888622,2.356366823972924,1.8421376836879806,1.713590400021911,2.270731100844993,3.0732020287407846,3.0129721423162423,3.005563495705575,3.0980712407022963
13,8.742097632090251,2.0847866028547286,-2.907359262307485,9.506809451210152,1.5776575231718064,0.7217418820994205,0.25511755903497246,1.3585701990789645,0.08553739626250868,0.15381793061250928,-0.022357817441626796,1.4330793817514942,0.228432704389513,0.059875448283860724,2.4590800865478184,1.8787488408822455,1.5092139626681957,2.3755792846624133,3.1959530029327574,3.0506172353321626,3.128759847240405,3.214569209885982
14,8.923473612467449,2.152264188726743,-1.729851207137108,9.548508404617957,0.9733589853968926,0.8528979382964333,2.890715273449512,0.6607600208521326,-0.23386934553885658,0.7084144631063256,-0.3010919088430505,0.7449329942774273,0.0024148145222766815,0.21199684077003697,2.0150663753434546,2.038362123977836,2.4120463166684822,1.9212338012546442,3.0361467565162243,3.116649969484018,2.8894331694173605,3.142904375682648
15,9.62026351292928,1.5479967191815376,-1.0483753512303033,9.947079975060905,0.9339787382217692,0.951671336471636,2.0791070851721427,0.9652275884223088,-0.001263394361774354,-0.37910186797577977,0.0020777727783250163,0.9235785222938929,0.16590917101423805,-0.5565148067051056,2.1644590475950816,2.071537438757707,2.4824711794283774,2.1851439636379593,3.2220744684631755,3.109941766920775,3.060256308021001,3.218123760070797
