,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.33679404258728,1.981855297088623,-0.9974480852484703,9.63293835881098,0.2998624165065151,0.24209634226318985,0.47555521408997664,0.28580309960221983,-0.08495460542496003,-0.15387420508491054,-0.08207548585915987,0.28247342815023946,-0.021474775578603604,-0.2117889345195027,1.418647192936376,1.3542682533006354,1.611480136091342,1.4154549497411848,2.736472191950783,2.7305623523643736,2.7640723229033015,2.7591968386168713
11,9.261659288406372,1.9270596504211426,-1.2954741463065147,9.599461632238903,0.20780219536250094,0.2193647574428775,0.821591866625891,0.21768650967029804,-0.023262226799033798,-0.11672510177756222,-0.004691417717289072,0.20103611160383603,0.02136068477742897,-0.21637846643141478,1.35864079611787,1.3032777140161425,1.8951687269922803,1.3514867373356847,2.8199876202987295,2.682481735230695,2.8104572347281405,2.759936551830071
12,9.472467231750489,1.7204393960535527,-1.2647263951599599,9.759139115819668,1.7003891279971872,0.5497262232359217,0.6165594068570267,1.8627629104824712,0.6236692107705736,-0.28586063445184773,-0.06085616751160234,1.7707448234513854,0.6919568578448893,-0.3758008622135488,2.262402034671433,1.6896510139749141,1.7356589176572257,2.315221776626851,2.794045222970994,2.782284021014813,2.7753456878115528,2.7999742611981624
13,9.333683490753174,1.902772531658411,-1.1990434385836124,9.645813547152006,2.677738243874644,0.7196792861406399,0.34070931942286,2.826734211523762,0.8547896383782837,-0.10515350288653265,-0.05974618970768745,2.7406655146353622,0.953425027188294,-0.1584141328619771,2.5396253640172923,1.8546625132635624,1.394084494011667,2.589093067731087,2.817162094632406,2.8353999862529817,2.610474094767526,2.829290379589336
14,9.825647592544556,2.0913269847631453,-1.4524433195590973,10.210725916011565,4.846445764691009,1.0851494319905608,0.19404719297551062,4.828449794601,0.9865291602740893,0.0670864990531166,0.28455084539074105,4.828509336616036,1.0861382013562695,0.08619283229011306,2.7761641742663663,2.0431573971642316,1.2873873956582904,2.77561577504237,2.672767980968614,2.8214235391848064,2.745720063839751,2.6774135331306903
15,9.35306510925293,1.9410576894879341,-1.7559728264808654,9.79421705567874,8.904599010488868,1.601240388793276,0.22391452321286032,9.050053633479884,2.3207365138612897,-0.07881826116260778,0.195352069110911,8.966821557375832,2.458976590280227,-0.07456670475683212,3.282836381430266,2.215879038498085,1.3175355229651184,3.287703297445171,2.7234743135584356,2.7793793343691715,2.7122883813372187,2.7185214911995526
16,9.438488817214965,2.062972019612789,-1.8519250631332398,9.881132565550601,9.489293117352005,0.7662807772806444,0.10937492225470463,9.453128151491205,2.019958707711385,0.21521961273425555,0.03634509069870112,9.46448723538121,2.0655784624628755,0.19147203168485094,3.5629697677085415,1.8649356391839034,1.1266503796896,3.549093081109449,2.854945958921954,2.793488841976911,2.786344899246253,2.847023653770655
17,10.30349416732788,2.038206326961517,-1.8166309714317321,10.69636429293181,8.223773031252161,0.37156884128758116,0.1263215968508918,7.883996192215882,1.064222623932063,0.6802822064167219,0.18303154368797273,8.048969752857275,1.0691843685812492,0.6684371222657558,3.269881332316645,1.5254511688627321,1.1589709067159124,3.2380067641588113,2.687559854512214,2.7535467924773536,2.7227002481050513,2.6924793958019864
18,10.05296573638916,2.059502398967743,-1.7921045392751693,10.470699261085734,5.824135242414635,0.35881006914948327,0.3929693624685209,5.396720876093255,0.7865797741737426,1.009833013200538,0.22667839417125657,5.600086836270322,0.7889629198740555,0.9468215747873785,3.066315867129982,1.491820421250986,1.5461358666987843,3.0148796136337817,2.80787946410467,2.740820704245627,2.7495333088302263,2.8144904766211365
19,9.815597820281983,2.2435104727745054,-1.3582857992500066,10.207114045996127,2.9395079798162427,0.0647917127632568,0.6496394586456185,2.642426493799973,0.14097291728140135,0.5008477251332709,0.11090540742819889,2.7819551717713416,0.13368849352676454,0.4177518393387955,2.598985825219654,0.9726434540327222,1.6639151356611481,2.5345445055287903,2.804726497528183,2.6977841551040607,2.6345884201373257,2.8072515406908622
20,9.471270608901978,1.6987844556570053,-1.0342975925654172,9.762975437591232,2.5857819673152598,0.35675644120848343,1.1696882494021559,2.370034751409292,-0.18080962403531645,0.48198624389513406,0.00857627543906389,2.4659692588114654,-0.14791165832121025,0.34221161430107244,2.5007376978314815,1.3930554306250595,1.9072732774602703,2.426362567233642,2.77264537264593,2.6120375727951552,2.6359100055563753,2.747281789074569
21,9.76582703590393,1.6352549552917481,-1.1605189517140388,10.05282205960857,3.2944619582162216,0.4722778141241362,1.0537274125885447,3.065740173490161,0.20837787918946044,0.9176177884969523,-0.02467065256018146,3.1660825471668055,0.2502821908281838,0.7625485973372569,2.5514236101697714,1.5955065224264993,1.9484158279308028,2.521840601345664,2.6605705240900015,2.7493591666094437,2.7204219648625196,2.676451110771605
22,9.682556867599487,1.9396219670772552,-1.544327700138092,10.032671053101488,4.015474808229639,0.3545823766584556,0.29218424590214026,3.866978751990096,0.6094798206402218,0.6059358953227284,0.1951428674064159,3.9372503539670576,0.6200630580464438,0.577652184517195,2.7377653843615177,1.5172485840505394,1.4242686565965281,2.7131667839267846,2.7587125424104824,2.750785653020333,2.747940284736683,2.7604298214230885
23,9.087940526008605,1.7192430518567563,-1.7702101469039917,9.460172043577844,4.136449204348279,0.6404183142765111,0.15604043820827265,4.075274847082942,1.014188726119994,0.2319578815681751,0.2016535388142998,4.1039228979442575,1.029782339812406,0.22601069979603206,2.6371789658434754,1.7788597006544689,1.3010094602090931,2.6275606815888275,2.6224393217110915,2.7647362833341687,2.899595248039791,2.6247778494405174
24,9.334879803657532,1.8774086110293866,-1.6344174802303315,9.707439057688855,4.036523627754958,0.585868348765793,0.19966822202277737,3.876367022164495,0.770012960362511,0.275433058858932,0.17075897272768056,3.952434875405016,0.7908841711074389,0.258476454196422,2.808872943507499,1.6658706083801906,1.29848321583196,2.7820587549944857,2.7595586151944134,2.685393544724965,2.7321723014769717,2.764354448307858
25,9.32291555404663,2.155454623699188,-1.5826128780841828,9.72832802259331,2.911903931824064,0.06295424612914902,0.29127716303406037,2.6630158351077564,-0.1358230022719491,0.0658131082667373,0.06589634862952279,2.781925549727675,-0.13294168996074485,0.027093922497274672,2.562350548175398,0.9890618775010336,1.4223001496519518,2.5062831493985027,2.775900378418939,2.781035745636619,2.7471543589479706,2.775982739683434
26,9.054679870605469,2.183211386203766,-1.6546368062496186,9.497903503810772,4.6305871912998935,0.16546283544320398,0.3433801786417526,4.382894951587557,0.3481299971575648,0.30049131461331813,0.12262184703973507,4.499931321469535,0.3451425136786314,0.24908933238095962,2.96062985570464,1.2743104410179458,1.454297283803708,2.922327566426706,2.844069953525057,2.814071529818978,2.6986353195988486,2.8480219608522663
27,9.713663291931152,2.1811774015426635,-1.4991033494472503,10.103887142450827,6.256537445882292,0.17268797732058047,0.34803840426078386,6.010490007413117,0.6272005761128786,0.36964979340706894,0.07215142477641698,6.125696964018384,0.6295731127168718,0.31136603015048897,3.143294979800828,1.1911351474961362,1.5234654121225137,3.1111991693883283,2.7746148580270202,2.6235707628047535,2.8211577835516226,2.770344189122015
28,9.642117929458617,2.0852252304553986,-0.8842676118016243,9.9412692015289,2.9007903582160934,0.06715253324112326,0.7020781826755359,2.9033877050059154,0.29915639497836355,-0.16823810734197,0.002346324447779824,2.8989503119695414,0.3060395344414443,-0.2170209376257615,2.7178607753014026,0.9179056408748566,1.7313955836831572,2.716013825506164,2.909278987210934,2.6218704266540622,2.6387500038392377,2.9073834305321444
29,9.38488941192627,1.8869799256324769,-0.9544969514012337,9.664677027121675,0.45683170344910723,0.10821169211848902,0.7505091700420552,0.41231562401655286,-0.08897437137266491,-0.011747048419510863,0.08945554217878073,0.42969919371605375,-0.07036383116796104,-0.05674235965481858,1.614532067940006,1.0882295099239887,1.7666792122792159,1.5785235923781242,2.790678119849008,2.7115105242867155,2.716529461131527,2.794901028906056
30,9.538030052185059,2.000280112028122,-1.4457434117794037,9.880802562021305,1.25606036130293,0.22007431110683642,0.15931065029524716,1.040763792196934,-0.23492079010463848,0.13041907543759781,-0.026492710506633436,1.137276476920779,-0.17509275446412118,0.09790965943792172,2.0089896656985737,1.268297214369392,1.2074371196539304,1.9283738227173526,2.710425936503087,2.654668150014901,2.7015710119126544,2.717545810601671
31,9.57751178741455,2.0355742514133452,-1.5678970336914062,9.943503164264463,1.996294157045047,0.17390224460339626,0.16286914924128149,1.7618450262608558,-0.09777058870370685,0.1287509406360017,0.0012031441247372925,1.8690653875894097,-0.05543553207551493,0.0977893221788055,2.296729257145851,1.2139596283131764,1.198401888122781,2.23801191702453,2.744983644043559,2.6621288467578923,2.6588937066210736,2.75977255884447
32,9.997452449798583,1.744607001543045,-1.818425589799881,10.376273010375872,2.9503275869467145,0.987085013815721,0.3228204736206811,2.8205900381735947,0.9240425604961856,0.5372704678726523,0.2777298869989036,2.8770289639019073,0.8925770034188902,0.4731457227144754,2.5681417673323255,2.042513746572463,1.433188376487787,2.5382815105861822,2.788681328219994,2.8648412620388206,2.6832479998611953,2.78877141166231
33,9.661500120162964,1.3099507451057435,-2.0111674547195433,10.078039822486527,2.300511214854111,2.1514728673844616,0.3539695712552521,2.2148624890842865,1.1216543228623734,0.5879857105357631,0.5650380047978859,2.252638943606427,1.037046884840681,0.5368009753359232,2.4351832883893505,2.391377088249101,1.478264637219987,2.417597316672202,2.7732587931457267,2.7849601732253446,2.6944313685835324,2.7806958181636463
34,9.69356369972229,1.1203195333480835,-1.9618752956390382,10.20955466931558,3.4356983451741585,5.009393661084746,0.5803286368849218,3.5877797876387025,0.06920170909740722,-0.43089610121408467,1.3843613482006023,3.49939489125712,-0.06717489991172904,-0.4554040452832782,2.71266123613118,2.8080427725500607,1.558515191423018,2.733135684581457,2.77713791547011,2.682861953887876,2.5666677092712766,2.773612613765137
35,9.99505934715271,1.1371889650821685,-2.285145550966263,10.617588136520116,4.952551248043837,4.8043084538897425,1.5371781723285314,4.644693082407014,0.1135510199859939,-0.07636617580246896,2.032799494930066,4.73723980577723,-0.26537906380100135,-0.3952077780805099,2.8740590215190376,2.806971086012763,2.091471924460858,2.843266557193066,2.7471953460553475,2.6936332797401215,2.6320435350140294,2.7584807328528753
36,9.153264331817628,1.269033533334732,-2.322832527756691,9.757525608740954,3.1063546099509183,2.5316594411238422,1.7925327059540144,2.7767983187359406,-1.0885191557670835,-0.5759314405803561,1.8577925286312207,2.8852861322045187,-1.3450490165363733,-0.846808848374716,2.553930972713622,2.3860647253582754,2.2410981543119273,2.521823097057922,2.7098246562379105,2.6799437776695285,2.7361485356818083,2.7554994689079035
37,8.884310960769653,1.6029519319534302,-1.838644939661026,9.394072613296263,3.6660121144389715,1.8185627054453597,1.2686872049775324,3.2084737028231727,-1.4484911237714786,-0.5393498803082228,1.072658455603437,3.4210594108532306,-1.3996491724512046,-0.578714508688178,2.717109683593412,2.2462141238012516,2.03208239823073,2.6335511241265417,2.772637625330297,2.7063295898919404,2.675821984298375,2.7785020860063776
38,9.17432131767273,2.059023892879486,-1.3550554648041726,9.587157654392216,3.222870171428825,0.5256411023102631,0.9070978809145708,2.898066474524466,-0.22915866418467912,-0.026819016168415685,0.34833434073103114,3.0443593238170554,-0.18949447818344964,-0.11776839344862804,2.532248916584523,1.5332540486037827,1.8621264085605869,2.4647452304540676,2.685925057361708,2.5779979327752187,2.7104923854173215,2.6865430803474406
39,9.561479997634887,1.9205991089344026,-0.9585647463798523,9.935924158070897,1.3152489771399993,1.2738829141035426,1.6661444448339102,1.4203902102638446,-0.4148919170299933,-0.43926744649632843,1.0933505796978966,1.3499574392370441,-0.49473384609945265,-0.6119138321667595,2.0658279387836447,2.083950269301194,2.2625881389284164,2.131811802354075,2.7240636515402326,2.767819359586228,2.807686710983614,2.7454677668195147
40,9.907721185684204,1.2613764435052872,-1.4224134162068367,10.247877507854005,1.9942554632565088,0.9455324523738341,2.995370893422688,2.5228178996960007,-0.46177359057189554,-1.5768339018074122,1.2094758930390122,2.2238119206817735,-0.566827498604989,-1.944294731541652,2.298382772690493,1.967590404340843,2.44240416118674,2.449342162211003,2.7520920089618985,2.8166331407494463,2.6742709317347453,2.756778303043127
41,9.424849677085877,1.4438291624188424,-1.4944373697042466,9.742220236959216,3.5211338382099977,0.6110567996132019,1.605354926043729,3.879568713832925,-0.11229593619528,-1.3015305824775087,0.4121384496735503,3.677727412956981,-0.08645256523102578,-1.5194283610260924,2.7206199317358486,1.6284326173296,2.158402396555182,2.777050890832052,2.8002028331376034,2.5611538796838214,2.7289931179673435,2.7921841048273692
42,9.237731051445007,1.6325032874941825,-0.7835297524929047,9.664920374516546,3.3942172734262366,3.941154773959572,1.012121863053424,3.299046531288877,-1.9172579023232195,0.23275520631956895,0.8675668663423814,3.2949921605918275,-1.597469864379739,0.4945259182125185,2.4539862470104565,2.7635530346389516,1.9967911151406892,2.4915621746896544,2.5088559400545507,2.736233017216531,2.805107286784095,2.59219821925367
43,9.301619410514832,1.3250255674123763,-1.2186645418405533,9.736600124197185,2.30378594435081,3.615028827706875,1.6241611293793112,2.2372682165797353,-1.7801299290453212,0.3410806721793151,1.0104267259935091,2.22049480219399,-1.479680450047125,0.6114004058556782,2.3741249779305758,2.6289815643303958,2.1214408779647904,2.385623019164659,2.7198527243921977,2.6291235509310193,2.664921026335234,2.7617306683945597
44,9.25902705192566,1.3293325930833817,-1.9349560007452964,9.732370258420435,3.198858491628372,2.6410967496448152,0.9669375634441247,3.1455569827789165,1.271553807100617,0.3298721687909523,1.2399160100823012,3.153947938185928,1.1874903237788328,0.27602747874375516,2.5853593845238882,2.471827009567235,1.8950192350178932,2.5701240458532,2.7218304403253524,2.738455926965994,2.6844667288044546,2.7160343422959206
45,10.015876984596252,1.735155326128006,-1.7444873198866844,10.492350346867601,4.502974828038352,2.6789085209589545,1.014748287730327,4.283343199030839,0.9148780126125744,-0.36378749525350146,1.2368356408787782,4.376429665685431,0.8069939531141143,-0.4126928966559758,2.8608886392743633,2.539029286517239,1.992474709515883,2.8326123024286076,2.7843266081562863,2.803511914716631,2.791294758584016,2.794157607074176
46,10.234342122077942,2.1661027133464814,-1.5535400569438935,10.62762420288658,3.834604324301776,0.45724640860843013,0.5309444348512291,3.665795322766193,0.03563032820182621,0.05960980020046408,0.26406475433927307,3.73880800494523,0.09636228362433724,0.026490264139975104,2.5251422906482435,1.598133298865297,1.4734784721825698,2.5301029802446027,2.622485985588333,2.7612407633809486,2.474093594869064,2.649827278749054
47,9.139625740051269,2.3529821276664733,-1.5259029626846314,9.614645911570534,2.890512105501076,0.4488191097399234,0.31371892130529055,2.554363197572952,0.250664255989233,0.8474439044253754,0.00551794076569044,2.696338854260576,0.3583820533873336,0.7638086643251818,2.478750104016779,1.6469115522409532,1.412857326089944,2.40654853111427,2.6739741216498216,2.8265287195413684,2.665630500068171,2.671526174240396
48,8.72590639591217,2.382892370223999,-1.4100903809070586,9.209887753079949,3.828685944609224,0.27241876149741984,0.23195257121513924,3.2656266839399613,-0.2941980408573176,0.4908497349706562,-0.12375371238978441,3.516040731808553,-0.18308394040833995,0.39989819040533,2.7249256515969265,1.340033644063135,1.3828313013130151,2.628911114237653,2.760562117075235,2.637707336872908,2.778786165243919,2.7664362293343667
49,9.020702123641968,2.2870598435401917,-0.8852247625589371,9.407584337714823,3.5446992016709715,0.24560328125501335,0.5431596727049607,3.159450935044739,-0.10323923763319212,0.4544819326381479,-0.06252316200679323,3.332084037416685,-0.02593516884869717,0.36945940436054614,2.7331513261038487,1.3289947918004847,1.6704065186927979,2.6676780132301023,2.806232793806105,2.6576068703226134,2.7402958481856623,2.816470485651691
50,9.193224573135376,2.2971097230911255,-0.5556134245358407,9.54728169052411,1.9464681294880175,0.20416523943835854,0.7340379877442552,1.7796289685942335,-0.04654012326032476,0.09406250325756411,-0.03263768735787825,1.8531711421573998,0.0029249181982864297,0.031013621284020177,2.425779432741055,1.3115994698361042,1.7763056764315917,2.3711832032386027,2.8890900844462837,2.749510313308053,2.727642212606531,2.8869728238136427
51,9.482516932487489,1.857308954000473,-1.061097206827253,9.90643344340453,3.768743726063834,2.545068151322586,0.974784381878893,3.453046405849576,-0.5814503422363979,0.1667782751883714,0.6725054474507832,3.6014872961202116,-0.5418227940998914,0.10682870026501015,2.6918346906835873,2.5216646949372685,1.8929927195851282,2.6259207966929194,2.7324979335785473,2.7827588782471864,2.692506937480904,2.7334912255713193
52,9.30879819393158,1.560359638929367,-1.5610775023698806,9.705062921461408,2.628003287130561,2.260557240897068,0.3533391111861461,2.4389129834494945,-0.488574621083448,0.44616436462269293,0.4322607625317009,2.525807346666959,-0.45804755541517966,0.4334409540338231,2.5291036850420485,2.4432703643799036,1.5052112668322202,2.479659991499184,2.8044171477876567,2.7836309746410524,2.7301982226731973,2.8024001619192496
53,8.563433694839478,1.4786447152495383,-1.6548761248588562,8.909736410319137,1.0171860679406537,0.9059655950340982,0.241607913809809,0.9794952895306682,0.39191344367541076,0.16938428349145038,-0.17801030908380025,0.9815846884077843,0.5114191589303407,0.0913740539764167,1.9410047599076117,1.8995387787853866,1.2989113863795556,1.918972711210519,2.7274650553119515,2.724384045902946,2.590493930427722,2.7309428571596195
54,8.496195340156556,1.2457034088671208,-1.397886973619461,8.855554628317439,1.9416185090895532,2.558174153295845,0.3399377004020592,1.9664171594839486,0.33040447224134495,0.1369777674451984,-0.23896477597333718,1.9343099985935608,0.5327070316356154,0.0632985263091566,2.1830719267846725,2.481161373614578,1.424527820314397,2.1799447164239942,2.6484253887872504,2.7598796722042636,2.6622911283477984,2.6383191609209655
55,8.442595982551575,1.9097116641700267,-1.116371377184987,8.916883141823806,2.6197416185484594,2.6159584393970174,0.653995202343684,2.373806472625289,-0.26411544266073755,-0.12444816422088083,0.41461511370065557,2.4770133554394658,-0.07307022184779663,-0.10165261056473612,2.46031620304298,2.506625545772727,1.7939412026715709,2.3892233473655926,2.7372591141237645,2.7735854133510864,2.812316305827643,2.733492776381264
56,8.185128092765808,1.4347364485263825,-1.7703298050910234,8.911864792986876,2.3145434801057907,5.22532026678208,2.0925653797625565,2.019296602470124,1.355720763837826,0.6842820665073723,3.166346402276346,1.926388817088528,0.05694195077763355,-0.0007847100359081404,2.4087494291933518,3.030238127355194,2.396895035931735,2.3322621191561224,2.716464544624849,2.82656668383891,2.81497524727809,2.7456640536677543
57,9.762476921081543,1.3464413464069367,-1.842473429441452,10.415704058697402,8.814281627918241,5.224219711626899,1.6135934139302734,7.259123420629224,2.9268494844746367,2.236026414849795,2.6445383662577093,7.773181693057381,1.5760971660360643,1.4277167792652377,3.459235964821375,2.9277466716366227,2.20497513438121,3.293265513363735,2.818839835032478,2.7212222883127364,2.7464319599130924,2.8294005641140374
58,9.874221777915954,2.2487747013568877,-1.1163714036345482,10.3165233550658,7.849135116752574,0.8451338816335436,1.1460394206337898,7.074913000248634,-0.23820104122800104,-0.3198998671293528,0.49927132346534336,7.441610177903781,-0.2057342347269819,-0.40512177049822357,3.283323394998252,1.9950934618183391,2.0370071876626232,3.1966167147181683,2.782815008572883,2.9101336478463073,2.7821112948897997,2.7789926710251516
59,8.933842658996582,2.2743778824806213,-1.148913787305355,9.36436196058738,1.6148742233133973,0.20509912423900725,1.1127271708929711,1.474876697170173,-0.12731919047288742,-0.42638271540588235,0.40047513072082597,1.5385766112919605,-0.1457157404275188,-0.4821819478613716,2.16105570865366,1.3342111301125412,2.0186957849243616,2.1144321136320894,2.6909675891100924,2.7943814767285686,2.780945320504337,2.684560054361138
60,9.885228967666626,2.459821677207947,-1.2077772364020347,10.287540129205011,5.004470308379261,0.13592096079245838,0.4147364844932871,4.916936563796579,0.5320938541746845,-0.3557267763457088,0.051929429585299246,4.957181942553448,0.5333179005808444,-0.3844904384853001,2.794890398519738,1.1629015861885368,1.5423092015601247,2.7926721444292664,2.6531527643069386,2.7159393359055573,2.6950964513937716,2.654961949402747
61,9.961081314086915,2.106999957561493,-1.1650653406977654,10.335424072647395,5.385949558950785,1.4705567182756665,0.4462935999036026,5.4069854072895485,0.7053355973876729,-1.0689574863119613,0.22756996178070824,5.382155500456889,0.8790913684322624,-1.0320897883004811,2.8753445605318437,2.200180366150843,1.3885801771325053,2.8850779762581773,2.6498356331697814,2.8032580251711843,2.4470998396069046,2.651321059855064
62,9.35210816860199,1.9743179395794868,-1.2949956089258194,9.77231731359275,3.239647498701725,1.6979826359247507,0.7479415708709439,3.0947153616764425,0.20587097352977074,-0.43816686109286185,0.46778885042246826,3.134148796331507,0.40383018045084557,-0.48483557306297237,2.5802083180515036,2.255747644298707,1.92517097618861,2.5602345993835987,2.7036402931300527,2.7753529675321857,2.903007774006162,2.6858344125477034
63,9.568179965019226,2.3583659797906877,-1.564068529009819,10.070925418117906,5.045223598484015,0.659684022570333,0.9875517391761638,4.729016753677832,0.28878240123206433,-0.29108109061596965,0.5557827611079362,4.862580812293672,0.2661185330621847,-0.418659101671459,3.013090667601299,1.683485908822479,1.9573011132754459,2.954801738231858,2.8359153126123333,2.6299704521873224,2.76066323359696,2.8315159122660742
64,9.843832755088807,2.434577377140522,-1.7930616438388824,10.407485230276121,5.6671222636443614,0.8065819125776489,0.9599109008573857,5.041543030378613,-0.06429230886339032,-0.7219984320032197,0.8303326305038535,5.324859758212466,0.032546853772976024,-0.5987977581802779,2.9320872618091585,1.9025046684735412,1.949919469697961,2.847248987957833,2.7100937218552894,2.830132839860465,2.777425661989984,2.7052339615631666
65,9.357850503921508,2.1720848083496094,-1.694836288690567,9.891760286349797,6.335298838777718,1.6570615804276672,0.6911089258893083,5.854908241160555,0.09685537271560117,-0.8341209559418672,0.2961932758005901,6.060530934543613,0.3811790152776367,-0.7050690329657869,2.80433903218419,2.171148139536148,1.8154782343238118,2.7392174103474263,2.5097443592681765,2.6854781553707756,2.795600053861901,2.5007290603168633
66,9.800522923469543,1.9282561838626862,-1.823330855369568,10.255688158560966,8.530755886723213,1.2725413141907496,0.5607261521261968,8.168041549410479,0.5924558999613739,-0.5296345628804311,-0.2898663448250193,8.32372209179483,0.7671619740955444,-0.6371842036331775,3.317890540890267,2.1213413335871025,1.728611414992686,3.29845197207457,2.753405803523246,2.8136711124285436,2.8115695298515853,2.7565733389710045
67,9.812726497650146,2.1379870057106016,-1.735992783308029,10.26560580864296,5.252576661199734,0.521736839521774,0.8858536631262885,5.072375668612265,0.3356192083343422,-0.2583323926987675,-0.2286319070772025,5.127745186538118,0.46657319441741996,-0.4568757651484216,2.958361457094229,1.6782225382437337,1.7829515121848594,2.9075598689390922,2.7138123383404675,2.7847584099780125,2.671386857434955,2.695822482640049
68,9.151828861236572,2.3532213866710663,-1.3980065762996674,9.599298614035998,0.5477825856433761,0.2895679918688014,0.6475501047153547,0.5391226885354052,0.07057367570503832,0.10245194093382082,-0.14708030298635544,0.5225148047295542,0.15228136263839825,-0.03801465506577427,1.6844878358567577,1.474018806997017,1.81092682543166,1.7168337837273089,2.7885170614207273,2.821224054012227,2.8382167846342874,2.832068551267793
