,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.945487769444783,1.8681563973426818,-2.0981863657633464,9.445814032034871,1.6186926361970058,1.0152890891811315,0.27554851886902365,1.5551265089784774,0.41026036098533336,0.025334246056694258,0.3139731520171099,1.582593638124267,0.42197530089778335,0.0014438751569621545,2.4523554897489737,2.0644079542774203,1.4975702570053968,2.4314800571391237,3.19642193633124,3.068881364865779,3.1393042890291585,3.199054313743746
1,9.265328280131023,1.7202002356449764,-1.9874784747759502,9.721283299074871,4.016420754807908,1.4763063597416226,0.35750592237028544,4.042079963955442,1.1798213750171966,-0.17347676712113566,0.4459223932569158,4.023847884829873,1.1957500054304444,-0.20038170864104948,3.0292155978671347,2.2523886635078365,1.61189107614837,3.0354824640095117,3.1788963030522717,3.043326275538118,3.0937483586446635,3.176910418429489
2,9.333603445688883,1.8616958156228065,-1.740379677216212,9.753298298062692,6.098969829255515,0.8629255800066392,0.5022881027472862,5.896071430448266,0.5606406427422005,-0.33503395953172005,0.08681418179044739,5.980016050493144,0.635945503028309,-0.4161832240783626,3.286732657526911,2.0200135504407086,1.8028077913745535,3.2819165961632644,3.1371779023577555,3.115524830459623,3.151143085992952,3.147706258313795
3,9.416395171483357,1.8962322100996971,-1.5078770453731218,9.82288636787587,4.86491433513705,0.8766726144659787,0.7322229081673627,4.455318003890561,0.2529181894571357,0.2687982599648816,0.3337302796329814,4.641571361899238,0.31946336491613303,0.18521837353088488,2.980608149596284,2.063462317719552,2.0364109883084085,2.9266871362064677,3.0538806986723195,3.1266113379022045,3.22392157754883,3.0520991792589176
4,9.147122605641682,1.6002400398254395,-1.8204594487945238,9.67609472353047,1.8375452337509741,3.155058856196868,0.9848519460682055,1.7545770570567965,0.31034096844919273,0.4915792372220219,1.4069257012410588,1.7422134554479456,-0.15402472794520977,0.2655082751150955,2.440062345899767,2.904973337441003,2.118493749712932,2.4500629921257864,3.1086949809045024,3.184142331550566,3.1341853906161403,3.1683155657873794
5,9.323393948872884,1.5314862251281738,-1.7064813320835432,9.78478767064342,0.5763972445172926,2.5927183230824804,1.1181489560434084,0.6056785520682729,-0.039033765346925535,0.10713344919770827,1.081839096078445,0.5286079270580007,-0.5245619471214683,-0.19629098183514032,1.825371638670378,2.7973991339605697,2.2314712485599335,1.8398254428486314,3.128080648342114,3.2179469009055364,3.193825298284956,3.08190353853405
6,9.4964750289917,1.8753348112106323,-1.1737592414021492,9.799277855683515,0.3138314918203078,0.19881252811117198,0.7680520050772419,0.2997817777215068,-0.10764955602537601,-0.11218649453353502,-0.003710826968794843,0.29531633687375414,-0.06888443823590464,-0.21242904978518123,1.5122523923781674,1.4246131156369901,1.9725828612915555,1.514039794837587,3.001240953167443,3.1352236101949074,3.1462996249509736,3.0615073308772964
7,9.210772037506104,1.8731015165646872,-1.1428120707472165,9.514323535215794,0.3703653806850963,0.25852952189249157,0.6630961665292566,0.39250615311955356,-0.020587313750942336,-0.19070285454098526,-0.06579770309053606,0.36935557910422645,0.03819031222857642,-0.280446724401352,1.6245192945652285,1.5287641225350739,1.8782660457571958,1.6210990205777096,3.1159912228051523,3.1895365202184243,3.1270450075070766,3.0816293408115842
8,9.380183919270833,1.8632111852367719,-1.326182071864605,9.700094504475253,1.7867194242778504,0.5053924841734595,0.4800306233973853,1.8683478133549307,0.5551836499921957,-0.02016380981354841,-0.005875107445974024,1.816888062685474,0.6204288139154431,-0.08986202288380521,2.4510962969120302,1.8472750092455927,1.7828052366283627,2.48726829408935,3.1434792160552023,3.2043403901911613,3.1732981809833163,3.1511387110510043
9,9.907402420043946,2.109990970790386,-1.5514264265696207,10.307373885010204,5.821261536589919,1.1841032031521912,0.20475317546787858,5.941482219876622,1.3758961933255671,-0.1771558092045564,0.04506672118710921,5.86827303772248,1.5136060983904194,-0.19332068302008873,3.238968222829074,2.215567207431288,1.419595002286348,3.2595576645072026,3.1295043931159134,3.148482679763929,3.1177951469850598,3.129864846172035
10,9.77755184173584,2.0532810817162197,-1.7198811133702596,10.200570560445975,8.701434552222127,1.1078721746478826,0.16659588611700157,8.654696927321094,1.8140898592514751,0.12365443156817511,0.155312420035439,8.669813049062942,1.8988947718738542,0.12179470745055027,3.6994758509763637,2.219996174854345,1.330641877424455,3.6858821670668998,3.202836091749386,3.1726585150915017,3.0757994996913074,3.1972559706419874
11,9.645787080128988,1.877089594801267,-1.8634505073229473,10.054803726493803,7.994518837646147,0.5046179258638341,0.23824527231518222,7.638806405159226,1.3929689416917264,0.8860323560027341,0.20271006130488528,7.809330028333479,1.3941715221123516,0.8473286898087402,3.5006859893474624,1.8091525848276757,1.4873904601183465,3.4694774432642057,3.0963959310520406,3.164559051041497,3.122076931215512,3.1029104494599036
12,9.870552889506023,2.095235244433085,-1.5673786180714766,10.26455970262514,4.753575130906558,0.2590859131207677,0.5619631491583547,4.450467211477328,0.5243440259328662,0.5688383992417353,0.20987535150666117,4.593933230565607,0.5246246947044049,0.5095621910367116,3.0919645007073036,1.5514080290465448,1.7820537387075956,3.060410939890973,3.1095297237646653,3.222268914079153,3.1000871881324326,3.1268906719725047
13,9.911868953704834,1.879960968097051,-1.0770094739894072,10.211181841697611,3.1487813519443306,0.33989700955409397,0.8367401755873854,2.9507090886383383,0.13795517055929743,0.5261852856859487,-0.0017050314255471191,3.040274070101949,0.1664216325232608,0.4215597837045873,2.9467574550377917,1.4677487522473314,1.984875991613183,2.887830464309976,3.230837982068275,2.942500067044054,3.1416961084262,3.222338967441725
14,9.600642585754395,1.703370636701584,-1.3464412699143091,9.913004131893834,3.469106489451836,0.4091693922119251,0.83395978973896,3.283679905639586,0.28728863020932965,0.689189953437904,0.01898439039298339,3.366259029352673,0.31605654815507106,0.5737505920204157,2.893249360412004,1.7237977816106345,2.0588254034145823,2.8564481488989464,3.1557110132494737,3.1841395194374686,3.160876831571575,3.155884826512089
15,9.059705177942911,1.8707884465654692,-1.670748496055603,9.440760786144331,3.025149165339842,0.5900842826578812,0.16408095512732565,2.9947043744215742,0.7582622912023198,0.1773982656847697,0.20834191780406533,3.0076528915779526,0.7811336859139663,0.1742912817672654,2.6447234281449234,1.8472268929976903,1.3502880136700874,2.6337610867621564,3.02654626787538,3.1135647398894113,3.116755013450836,3.0232573506234828
16,9.18381282488505,1.9699311171968779,-1.6624533812204996,9.581210618625983,3.3807799754650802,0.4319049057721562,0.23233088572079458,3.204189148286154,0.43969517653814566,0.18708890996608515,0.1402776236150326,3.287834466150236,0.45789573599112293,0.1635604963810523,2.867546585857929,1.7077561522623372,1.4576834512225414,2.8261399556495057,3.1330915443015495,3.109809597674236,3.1142810841538253,3.1305765446615097
17,9.629515806833902,2.197009968757629,-1.6265610376993815,10.0478119916928,5.71111712082009,0.12978554393012062,0.3170073730340977,5.373360864515792,0.29602687092431246,0.33471857200873245,0.08415146616682807,5.535001103253886,0.2954431493478764,0.28442862022089116,3.361836100973842,1.302313742373032,1.639084802142409,3.310700723850634,3.205369806170686,3.185540783720789,3.2037021224290543,3.206854284214492
18,9.503972244262695,2.1272990345954894,-1.1197612176338831,9.849863890059705,4.264249789029858,0.12516692821769346,0.6969920659069511,4.139790990866363,0.44456787671087733,0.14846445051965565,0.02636423243459075,4.194631878381226,0.45149233240308045,0.07120073526989924,3.172424706889866,1.2715466428815052,1.9532729344257531,3.1469734096879813,3.2175351468028905,3.1422543376682963,3.162914578751482,3.2154332914554415
19,9.503493690490723,1.8929619709650676,-1.062094200650851,9.783672028991054,0.555830271733681,0.07759190385121327,0.5958618905074657,0.5129079304832662,-0.042013071530889776,0.0004915703163700112,0.06658176521167522,0.5304360871460458,-0.02999871846380704,-0.0386891656663981,1.8321925058478616,1.1149627876658403,1.860129918219702,1.7830094381444797,3.1578728512209273,3.149259360419548,3.1272482947683695,3.145984290194007
20,9.613404083251954,1.9418553511301677,-1.5612370053927103,9.958180999164943,1.4735269494648409,0.1848657387768201,0.184410017470061,1.284629375514614,-0.11212422642033129,0.12919608271712485,-0.01752497316216302,1.3692740698359238,-0.06644653563307158,0.09265568471173155,2.3376276880665916,1.3010858197807913,1.3766750471955618,2.2625953238798067,3.1587437809499646,2.990116205131197,3.078845863669018,3.164233097624488
21,9.626485125223796,1.6079768379529318,-1.8675183256467183,10.04105126913755,2.5696794673450305,1.6729414207094384,0.30574102694428623,2.3963475888527976,0.6266360092619508,0.34798593642638365,0.44006475474299245,2.4748827242609392,0.5942339462510593,0.30565613777332024,2.7070860969018806,2.4622783399161454,1.5880864981617226,2.6568217769791245,3.1513824164363737,3.1815640914922576,3.1082974214283046,3.152480600056016
22,9.872626717885336,1.3016157468159995,-1.9227925260861716,10.352905828643568,3.573912618681564,3.9586561055735916,0.5419685747171864,3.6029171589795745,0.6799473910954541,0.026628570257657223,1.1162917097208187,3.576300272083916,0.5515295252859439,-0.019023920440316554,2.895432813092484,2.997250917551752,1.8116843797298263,2.9043981279893543,3.083041005940227,3.1282222314051316,3.09215829147936,3.082536774644179
23,9.57958550453186,1.3704492847124736,-2.209133585294088,10.149331522242461,3.8738320489036138,3.3404025234370764,1.158826838917141,3.736437821494661,-0.2262093475478178,-0.228659819481156,1.4696406707281546,3.7602828957875123,-0.4951811160619383,-0.4455788432971038,2.980426266645417,2.8455746615042727,2.1940638584071346,2.9471181093284993,3.11235146374464,3.1205490825664044,3.140095758142247,3.101687801065632
24,9.15462023417155,1.3984453479448955,-2.1671794374783833,9.706894552891699,3.7613653863017533,1.8616694138211856,1.5673048159003287,3.2961181088119735,-0.9682517447085827,-0.30140155633195675,1.371065281884063,3.4807328838946714,-1.129112817465447,-0.5357215751035577,2.9888334624800432,2.4667692866633013,2.3823440348653344,2.90487005113352,3.147556183336622,3.1276101950614232,3.103171546651938,3.159072837454046
25,9.270592482884725,1.9515064160029094,-1.0898509621620178,9.692466815754074,2.9286906109476054,1.4130582591363408,1.3553821755781066,2.589673549783664,-0.7365006412833547,-0.1300016325809977,0.8820997922636814,2.7424752137235533,-0.7182110935483121,-0.22539398390410592,2.7467383379061596,2.3692230657386273,2.2345703416051004,2.6764165473061428,3.0954608012140095,3.1663359224610255,3.071457011183926,3.1043119601193356
26,9.668917655944824,1.6611772318681082,-1.2330215017000834,10.021479294433083,1.8097411582996696,1.014915826265471,2.1152637984143805,2.185893067140462,-0.39947203134373266,-1.225607337194765,0.9263166292860133,1.9731198791006272,-0.4433557551639354,-1.4687284158787177,2.5134098453478795,2.0752999309073776,2.5435165416763805,2.6379745939239543,3.202556162153914,3.0574519247538117,3.1274662863906766,3.20820301816966
27,9.366305144627889,1.4116058280070622,-1.5450455665588378,9.707090837295599,2.557250338155438,0.9250919213838139,1.6074702097375058,2.896560422912563,-0.41481673581884143,-1.189740769929932,0.7778361144696655,2.7030222880137496,-0.4690539065293208,-1.4217402005148003,2.7412928577737725,2.0700814670110126,2.3855935561314827,2.825807795551787,3.2014365327362757,3.0823622898315928,3.140225873660549,3.1988697605406475
28,9.189715067545572,1.4651253273089726,-1.2147562702496846,9.58835038505178,2.772829648904688,2.7056727430730283,1.191114088555196,2.67302158775841,-1.1068940526280666,0.33763533416627445,0.810706524255923,2.686481215085275,-0.9021152720915614,0.5124205997855892,2.6995369189264062,2.814064697424373,2.209183674632413,2.677137848682677,3.1113838014110944,3.1968050828938828,3.141325747159329,3.1067286587003746
29,9.946006711324056,1.2865409791469573,-1.6626129060983659,10.439986397687356,4.101815640592964,3.8910142272943395,1.6792019720762468,3.826379651365669,-0.23358348274445576,0.05413834129628459,1.2084636437564245,3.9240031113509803,-0.07121672256763201,0.22025567361350998,3.1200056879640727,2.9005451103044853,2.42384517979925,3.0605450850131803,3.2104147792284157,3.059507202354595,3.1539983315860503,3.204015283099886
