,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.0355520884195963,-9.59935220082601,0.613873300080498,9.805584968469423,1.3804924413822335,2.6975475040388277,1.2172801213535174,2.654569712993399,-0.591384088391574,-0.3834699360519864,-0.1740256828876914,0.5289813986113178,-2.6678067740150104,0.22747354331961545,2.3735943746377535,2.643867227299322,2.201484173448022,2.628042422075931,3.1990910327970696,3.0793456783433237,3.1147255832177003,3.073237781379988
1,-1.2557188930610816,-9.240820407867432,0.7916627417008082,9.468050193203643,1.2267828562128786,2.7830224424203065,1.0007534823240554,2.8922972476021767,0.27092149742054744,-0.7947955177968832,0.2920185206771318,-0.3569395240509085,-2.825625388896148,-0.19574514522942754,2.297790328673572,2.7427858511344385,1.9942534529372529,2.7715345316476028,3.195435437896589,3.133531106716786,2.9614902890391535,3.1315042860399402
2,-1.1972405043741068,-9.144912719726562,0.5735709170500437,9.348754002768574,1.1658894858312965,2.8489678024066523,1.0514708332115978,2.9897029517959726,0.6440018775429005,-0.4433460662431794,-0.542056983970567,-0.78726432189463,-2.905656027234361,0.6347287817446097,2.3034149461302964,2.7356102948502343,2.1062196504571125,2.7538546195698435,3.2245518293908555,3.134163284502367,3.133087245144764,3.1193228955544616
3,-1.035552091896534,-8.888054911295573,0.12380018631617228,9.200479371082764,2.0426404070805497,0.7374088921288435,2.707586517557141,0.7666641646793309,0.11138813135541864,0.0879989184753647,-0.1486220489389015,-0.2986145528535741,-0.7213909310270551,0.2050059572258346,2.5425727720335725,2.092049459987382,2.7910039676223377,2.1302142534601294,3.148207462679115,3.2964628432088037,3.197595037186296,3.3123341988684323
4,-1.0669759879509608,-9.05489091873169,0.7197768419981003,9.540109944106039,3.18162737041643,0.37732258144871683,4.35859007484295,0.2974037497834214,0.27832223477809526,-0.00952549170291243,0.16896799870835916,-0.3433015342524377,-0.31213900156185653,-0.08855334472615889,2.8958049044410967,1.5630955444956227,2.890350142802949,1.4731100114310687,3.176668572549894,3.004101780302523,2.946372338677305,3.017583906032582
5,-1.127808650334676,-9.348240375518799,1.3907518496116003,9.878860746167863,2.716011726799541,1.0575863126169556,4.9461643913291935,1.4823674672333889,0.6738062944037659,0.19103981584518395,-0.42352564681792576,-0.6076307858895229,-1.1200481168671643,1.3036256691181956,2.713014037284245,2.208462832448679,3.209398507568867,2.4054138777336433,3.103723369815923,3.2042810206214627,3.157363371992233,3.1880113365831595
6,-2.0861876169840494,-10.00592762629191,1.2115059634049734,10.747300638503965,7.7235494052037845,3.438549468372861,4.954278913900503,6.220559291781329,3.799111663299726,-2.1532472432419407,-2.2054169521723246,-5.407217076909705,-4.441206898506231,3.8452571554406063,3.568664167697968,2.856337116103155,3.184245146519179,3.2921775604649213,3.1632866873680094,3.0889737495171703,3.131493084954634,3.075028425738431
7,-1.5110604848712683,-9.6623397509257,-0.49869229197502135,10.957150696581216,13.225158838983013,8.623504226685618,10.675328678627984,7.524325398513898,7.126069732002786,-8.949826464028346,-5.234700113993644,-7.423649301484925,-6.577495035325385,3.658705677192239,3.969626741289725,3.670639544193787,3.8587286687188858,3.391238470774735,3.092644338747239,3.1494173461445385,3.1452025345827552,3.0214915842652394
8,-0.647890938197573,-9.033003854751588,-0.6261236737171809,10.106297094205965,6.410694213123092,6.2541146429326435,11.511074425289818,3.7652397015408225,3.7525726809601427,-4.363274193906893,-2.3949283277237754,-2.8669071215480066,-3.596774325692204,-0.5785608552338068,3.4394785171234075,3.301846219030489,3.962607013043227,3.0248569483305894,3.169208456790018,3.071729573638799,3.1514942840924483,3.1447822251622695
9,-0.8710504678388437,-9.731791512171428,0.589432522157828,10.046416063306944,1.409670642538916,3.2671372415354814,3.92059600331227,3.3044210615241716,0.810707293578278,0.3208744316870071,-0.5679532582048843,-0.9850611494621664,-3.228900850870586,0.29064071302861766,2.3613393572321075,2.863248788111862,3.0043682979054527,2.868368454692362,3.1843231149366917,3.147399029042489,3.140480918940974,3.1360045397375913
10,-1.0826380550861359,-9.758247423171998,0.1043473020195961,10.003951003853384,0.8701432305056741,3.2443238548210016,2.893833974997394,3.209008579741262,0.2163381700857909,-0.41574740508598645,-0.5428720686417086,-0.3174031050739899,-3.201587559715509,0.4968077967527275,2.120969690666552,2.7696028104859876,2.6762252881296162,2.722244631538123,3.2177588491894986,3.100273366010181,3.044394050673026,3.059686438092434
11,-1.1346720481912296,-9.749129565556844,0.3777052839597067,10.031514259691255,1.3056811651491924,2.525364080833237,2.9117039361853756,2.44384319813662,0.2055441132708318,0.06318753680054516,0.1644703084867063,-0.2984527953189798,-2.462804090453786,-0.20200314659614418,2.3460644929620016,2.613244635507504,2.686541454642719,2.5972694167741346,3.212008115060811,3.058960467346472,3.086847518408932,3.0542717033338707
12,-0.9395047118266423,-9.66772673924764,1.0964645763238272,9.891692094832813,1.5063292712305822,2.620179918057205,0.8514693661491368,2.60308697936452,-0.22378652548882352,0.35179232216865164,0.14686777650371205,0.1254317540358415,-2.60021154887913,-0.08949122419396507,2.3848922529631484,2.7788012554356682,2.080969940411886,2.7920594076443104,3.165971313349408,3.212981337075269,3.1907202332896483,3.225928081440479
13,-0.6370771244168282,-9.2753768603007,0.4168305108944575,9.4936071337482,1.4016032246941372,2.424636653979205,2.189156647096552,2.377797658095535,-0.23747511382880265,0.28562845958569344,-0.12476232338887153,0.2800614911467677,-2.380884518848527,0.2642500747479522,2.409233212964253,2.8077179478504166,2.4812000632924405,2.7590769490355527,3.2496840817701744,3.2769657816440994,3.0710951365012615,3.238430759540206
14,0.04539007361357413,-9.560645818710327,0.12868834634621937,9.756533980683885,1.22940364749677,3.4208594614235013,2.5809448319535133,3.3359811517550364,0.615482761140509,0.8327357298002734,-0.33427161341408157,-0.5067259494909538,-3.3596709470199078,0.4850551844687018,2.322957703940833,2.970696408514624,2.500225015741881,2.9612022546939967,3.240926840992863,3.213358429596063,2.963816698520455,3.2160511935561957
