,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
28,9.997691202163697,0.4784049890935421,-1.7739589290072522,10.21862808311274,4.531829286125708,0.505152275913517,0.7728357883998455,4.681477096889306,-0.3143313908469124,-1.0626287342829783,0.3932731289871244,4.600223196888433,-0.33711262383688617,-1.143028827305762,3.0708943407375635,1.8507283743501233,1.9669306766312091,3.110339458975789,3.108101031299143,3.2096387327855385,3.089934829002274,3.127626197095597
29,10.53320525487264,0.6777271270751953,-2.16223428628097,10.816976236913266,5.092038765848629,0.4420537178043844,0.5866961069742341,5.164936037737009,-0.20777529456801094,-0.8447510617376867,0.21079947979719182,5.12068858513647,-0.21282486455179545,-0.9215195685525159,3.1726681556296605,1.7824824094444254,1.9004269942589964,3.1926233097988375,3.141944111920854,3.214114980455468,3.216300379633895,3.1532945996153248
30,10.021779219309488,0.9792227814594905,-2.1135004917780558,10.336230786016737,4.256206831760779,0.27345611580836615,0.6383649065239994,4.158531416084962,-0.07564315619146693,-0.20436880706035485,0.11099943314414831,4.19652291052039,-0.05512419775600229,-0.2964124482117396,3.0635687390598374,1.4983641127990703,1.929527260916701,3.055630504404483,3.163729403976768,3.1106965247243696,3.188210219013042,3.167370825695587
31,9.054281123479207,0.8251250078280766,-1.955414687593778,9.345061793203069,1.144790319074998,0.2142278908988428,0.7637826453829923,1.2479435690212717,0.17252992051826058,-0.10131058538129038,0.09243233006831524,1.1838634719623,0.18977843996232216,-0.22287055624251342,2.193717276247783,1.3546688310639599,1.958927040173008,2.2220940606178075,3.1359467329201376,2.9603107950963583,3.1246683732869314,3.1133291107078764
32,9.206943194071451,0.5978068699439366,-2.0511275947093965,9.487333426379795,4.269059782289056,0.25442360670990954,0.5323858591205866,4.355322592001406,0.3105716773470817,-0.6302984237203769,0.05837920866471258,4.302745582520225,0.3029578698905413,-0.7205289012930339,3.1509422960565328,1.5577358882359196,1.7795676583135602,3.168479875089181,3.2000889618856747,3.2186562460796977,3.1078481079292963,3.1984596842367354
33,9.586285289128622,0.8212964951992034,-2.1042482564846674,9.893805982485283,5.83862400108224,0.37852959553570537,0.5455472839243035,5.843932759970698,0.2783281737445724,-0.7490712539561329,0.1370921694989986,5.8323300766632435,0.26421501587476126,-0.8318322180518009,3.2898721969214777,1.6930064256634785,1.7166213139069357,3.2947268519294743,3.148008539844962,3.1925393835718094,3.023229557511514,3.155734846195351
34,10.002955595652262,0.9694919685522715,-1.9131414572397867,10.259186621855125,6.867821869165632,0.11743645676634615,0.49939106478743317,6.872479134550477,-0.1584234269564599,-0.9432932198889412,0.09917307326753758,6.86341237577293,-0.16010749341915972,-1.0077255409657224,3.2470875917415523,1.2114563349869205,1.7213196144049927,3.250736851860433,3.006280647963966,3.0876202265315715,3.065269085097855,3.0139398822589354
35,10.385488351186117,0.9513065194090208,-2.0703499058882397,10.661476410921306,6.300963709612969,0.23174492952412276,0.4708803190745655,6.364921915459166,-0.22019003209707025,-0.9391496887186408,-0.008724055926654374,6.324882198659791,-0.1885402274959414,-1.008284822908708,3.3987436050119846,1.5100159024916449,1.7260551519431138,3.4016194660032313,3.189748714049472,3.1806433857801157,3.0768382933831,3.1883586740978016
36,10.537033923467,1.0200602958599727,-2.2505294382572174,10.868504283403427,5.140388295112292,0.3264623338592128,0.46769531223253824,4.910515912502062,0.07252315826108252,-0.006269461782428498,-0.060081160870952374,5.010970190560188,0.1113220551890015,-0.10890285756927456,3.2300472799038293,1.621220602926891,1.7845576454092598,3.203580828496329,3.142687140826194,3.1906535580772224,3.17375706697156,3.152699250762308
37,9.860024611155191,1.0557133326927821,-2.038365823030472,10.176526887370313,7.137031889646652,0.2067314482096934,0.6824886392410837,6.917133059034465,0.5354395883825718,-0.07894637119837612,-0.026775824095150145,7.009672013711468,0.5435026440127642,-0.22254986138887106,3.5160891132640226,1.4409028389425211,1.895448704852095,3.489067975177679,3.1489544083544327,3.1511311702590454,3.106003331134015,3.1473971149021254
38,9.808498986562093,0.790189759247005,-1.8254046539465587,10.070148599786494,11.742048799506279,0.5396333283700471,0.6161127731614943,11.610134439530551,0.7234522011560308,-0.333647080777899,0.07046381240845352,11.664991588964275,0.7320619054113326,-0.4387922753361368,3.9926227850953504,1.8308440125724939,1.8840712565729072,3.969767206693531,3.186586573572611,3.1393793545198307,3.144211300903922,3.1806413417480313
39,10.04889767964681,0.631226583942771,-1.719163355231285,10.263836418687047,10.033960211597655,0.48528857807151343,0.5421321475164652,10.014459753072583,0.5141043072246527,-0.5846321690214921,0.15637979828269039,10.019633357608072,0.5079744962240492,-0.6470390653504993,3.753230370288175,1.7955165626466796,1.895958939165857,3.736306696330867,3.1281708820351084,3.1491437528665918,3.227130501236187,3.115712580122739
40,9.451649236679078,0.8648458424334725,-1.8854644745588303,9.704596864925826,4.219284989250801,0.20492343854462758,0.6122291103228161,4.4751350537933465,0.0957806871817697,-1.1305026481479203,-0.020138968392780867,4.340617378069608,0.11486991351670146,-1.2121163938616897,3.0679702638699515,1.448040578763892,1.848794592799393,3.108043554148778,3.151760501809546,3.189384698261192,3.0925382950201596,3.1449700064291672
41,9.555178769429524,1.1554142897327742,-2.097628037134806,9.880343005322121,4.825787610049231,0.361279382810407,0.32390838026318536,4.906101900052166,0.0511847317480581,-0.9726636043539506,-0.03752249769115085,4.855602625458749,0.1234321586752729,-1.0076037974999577,2.8655263820481975,1.6422231510034149,1.574675214527418,2.870413370382332,2.9127822384161615,3.136011821673076,3.116454489226357,2.9052493804317576
42,9.414002386728923,1.3148560384909311,-2.232024935881297,9.804545618554098,4.388216902031638,0.3212195324907647,0.15536922479057347,4.042503453155808,-0.15723492150674895,-0.25148758908396607,0.055312451985560236,4.202342062774211,-0.09338176364104675,-0.2630746570975998,3.015118087239377,1.5932593198608955,1.2742802081794107,2.9401635032101128,3.118635054452747,3.1470382137528503,3.0433905774383856,3.103232712399558
43,9.021739037831624,0.9655039181311925,-2.3099512219429017,9.408757517970434,3.2367496599752257,0.3286449940942511,0.35050128101277955,3.0212025196878654,0.08307312418929393,-0.13070368714161654,0.1375461817947733,3.1164005411403632,0.08536490150406144,-0.197315307707684,3.004069537712868,1.6018040495157497,1.5526728460248926,2.961189066576767,3.28113781509804,3.1326860619938706,3.0582043426678087,3.2868480032662077
44,9.123194567362468,0.5758726278940837,-2.051845433314641,9.41237414051562,2.550355289945336,0.3387526694477052,0.5948068797624595,2.637284961924532,0.216499782238061,-0.5187688329782868,0.16759602468488552,2.5840501839729,0.19565005082489448,-0.6177454908982726,2.68058401344793,1.5225268043598403,1.81254167602236,2.6999499873202577,3.1503670231965217,3.010417705888631,3.0788669826378667,3.1543200276511505
45,9.730652459462483,0.8081359406933188,-2.103211361169815,10.02525722428734,3.8991864561791347,0.5906816758327572,0.3991361539688511,4.119759391613707,0.89845863150516,-0.6706000964327148,-0.03389232391083196,4.003446388202978,0.9277638751727239,-0.7334446412293992,3.0087333225985264,1.8499176322386426,1.6382378709980427,3.0415610178849066,3.1508853170344677,3.1359179299808035,3.0635169282155106,3.145490795652074
46,9.938030242919922,1.4320245514934262,-2.2559531768163046,10.342176696333633,6.714614787351679,0.8061205080420494,0.18480991167155003,6.612971424036344,0.6711285421042374,-0.7308194150792426,0.023812017369800733,6.657076211845755,0.7411547666151787,-0.7311018824223766,3.4668563898866402,1.986121737931071,1.3851611148899468,3.444813752966906,3.1838349216071657,3.073072836406561,3.143594269533659,3.1781176087739618
47,9.501738993326823,1.9424933969974518,-1.8425531735022862,9.961581419590656,5.817489784591495,0.7030773430616875,0.9184741174452133,5.595822947928437,0.13414213992785212,-0.6717895061457398,0.3740780831306889,5.6957933153580695,0.2092380768017957,-0.6711271614074112,3.263603677842529,1.934729586993982,2.0203719942569762,3.215113245672447,3.1378191970396965,3.137564416606657,3.083359077059368,3.121968969774762
48,9.00865805943807,1.9255841414133708,-1.8992630829413732,9.48305992864514,3.8785333404615785,0.3708273204893894,1.2117352293245092,3.9534086131961126,0.37899153549886705,-0.513794004115611,0.44213562957938557,3.9037837161999076,0.39085059234509995,-0.5859039772398359,2.9674111336196796,1.7163721091727624,2.262985620268838,2.9610023445176665,3.118088305782444,3.2253688151631246,3.180000681252645,3.1022997975094224
49,8.56104063987732,1.4650455176830293,-2.3146571079889933,9.055092184405186,2.4495065545205232,0.5458810304939891,0.8054555352039943,2.5602068436691785,-0.019538897614870928,-0.7671947661266773,0.3824303458341271,2.4885025441473787,-0.013886233026038903,-0.8645215686616435,2.7000134978716175,1.8567709291092696,2.0101415204180473,2.7385588832878653,3.1808528142917676,3.172089004118499,3.129336052201213,3.19244378415275
50,9.36279592514038,1.0954341739416122,-2.1579272488753003,9.773690027925955,3.276362091483272,0.7654721747209493,1.011246493790549,2.9774498786744577,-0.25896974923239063,0.08397164666419629,0.5018731377449155,3.1027288778030884,-0.2373872852796714,-0.059255857080045285,2.6676348046775513,2.0604030574032635,2.1531036686486806,2.6398556450478834,2.972976034290392,3.210399723526196,3.159139505309034,3.0014948496184184
51,10.14397276242574,0.7642675419648488,-1.985005925099055,10.445457394205562,6.722501943796547,0.6356034438607607,0.7836383096151304,6.400664348014888,-0.47069748172337283,-0.018777853789962187,0.2913141360286124,6.5462835328871725,-0.4614892032353703,-0.14533303138717069,3.456920944545901,1.919174592359916,2.0221763399742136,3.4181686436183187,3.158252765077248,3.1800718490388036,3.1693526974892783,3.1631768089913352
52,10.159286657969156,0.4177868316570918,-1.9255043903986613,10.405411595683534,9.87272858162881,0.46779440353006135,0.45024234102025795,9.570725240684718,-1.1883211485581726,-0.638683227188684,0.12780022789968037,9.711623519937442,-1.1550025927125636,-0.7045912232686041,3.7147960478165936,1.661308700398354,1.705875910495329,3.6756951312251873,3.1116659446704826,3.0397053053786873,3.082824161414133,3.1113359462341186
53,9.81838919321696,0.3534198999404907,-2.072024897734324,10.148685356936824,7.082867910868614,0.7968345930160439,1.0059732605173375,6.633756465657814,-0.3413418306089574,-0.21498626376377056,0.5446700840611649,6.792454748132345,-0.5127778173183342,-0.5257279366541774,3.525224473631845,1.9998063251993137,2.103549198488845,3.4646578595840434,3.196745463172763,3.1393447539821233,3.096350981580562,3.2052069077590275
54,9.196733887990316,0.5920640803873539,-2.3797418316205343,9.660926931866138,7.182492812940409,1.152941880915592,0.911762526874757,6.412834549112764,0.05416308276656433,0.49892822229885614,0.5221211303163549,6.727827622164324,-0.0545726461232445,0.20574297602577862,3.4512869363965373,2.136213369512017,2.03525914292528,3.368726324439752,3.0703760883560007,3.0529123183681968,3.0773887931359893,3.0875244082758786
55,9.39342384338379,0.5042474836111068,-2.481995137532552,9.83611277209253,6.31228247953612,1.1548408942271118,0.5729844879621478,5.869620713717677,-0.11384019268912383,0.2374103112102918,0.10602702660398598,6.0635037118936985,-0.014167274266364863,0.10499879831599283,3.4859217302910626,2.2043904889649872,1.7938177526099088,3.416755119919877,3.1926202223363203,3.1459813289482996,3.0751053775304276,3.191045897563689
56,9.79462054570516,0.73898338402311,-2.4441088239351907,10.209791252386191,1.2857764280354402,0.945566318708213,0.9824111273091606,1.3667041521371104,0.05620136009715547,-0.19096799471079348,0.13105067570510678,1.2954595605413786,0.08517298563094751,-0.42081798903739637,2.321445382912129,2.072330695257273,2.1339410161594,2.3330861376296648,3.177591874110785,3.1200046752469626,3.162928971443391,3.1436002989037983
57,9.618828090031942,1.1891530851523082,-1.9122641215721765,9.939176913175851,2.169981951100229,0.25192502418782736,1.0638447077708788,2.25001572936157,-0.30064282781709956,-0.6211065784186269,0.07792122890043467,2.1823650050530254,-0.2729919511705827,-0.8343827192534738,2.6091117636198415,1.52462561271473,2.212928538383055,2.6304514500986236,3.155181318953766,3.1696766353408217,3.2043268448039646,3.1610064053340845
58,9.811529970169067,1.0114461151883005,-1.805863286058108,10.085367030690033,5.959624101243084,0.26972083755125487,0.99380003367024,6.018652900387024,-0.5665806835156569,-1.0482857999415953,0.29302984849996494,5.974645581370056,-0.5845184203138195,-1.1948685559418946,3.33935355874664,1.5068839710614765,2.0584374867061466,3.320160614413385,3.190225061154976,3.1314268683328406,3.085168479993143,3.1728877234026722
59,9.823653682072957,0.7397809965535999,-2.0571893652280173,10.112889179371768,6.451694744504816,0.2915633884561951,0.6666055626903987,6.388775542189437,-0.5059598135297999,-0.6658603741325861,0.21181713339182975,6.407721573684328,-0.5156367604844824,-0.776731587389381,3.3749080749603277,1.4854948367975132,1.920168185616105,3.3553495120907555,3.1565455740168638,3.038302348501334,3.1560685442609797,3.1456009807137875
60,9.399645646413168,0.7188836966951688,-2.2861026724179587,9.738093544903567,4.274693567181319,0.16274315754401464,0.6829868746046301,4.361042482487338,-0.34898124567614097,-0.7331249326507993,0.04366247175306534,4.301051494829292,-0.33967595042992743,-0.8726605441501917,3.049170317667488,1.362626884889754,1.9319727519832595,3.0506877824853667,3.1514334813663063,3.17440558328129,3.135647364429969,3.136404920676617
61,9.468239704767862,0.5694917948295672,-2.760200619697571,9.911653064109384,2.5452385777117867,0.15992431088285441,0.6677706357242869,2.700235257798958,0.04835646807657512,-0.5474058140604934,0.1606674547954095,2.605331538094218,0.010161837608012791,-0.694223699643139,2.718420704267873,1.3546167882365021,1.8940458551882637,2.7529032596320158,3.166741007553208,3.1652169607733183,3.090466445672504,3.1574775437188807
62,9.137232526143391,0.2583450765659412,-3.1499116818110147,9.693838681840935,0.6042796398829983,0.16951822215518722,0.26542916844552344,0.5294294053656189,0.08851275104626685,0.07541635891766155,0.0786530892565307,0.5518574975650617,0.06947580576438715,-0.010147400211338985,1.8677700109030018,1.3993883505345726,1.5169561849134419,1.793205238018689,3.1026497412852416,3.1963192096571973,3.125693764613721,3.094265525770998
63,9.27218755086263,0.5219543834527334,-2.9761927445729572,9.796587119433243,1.978659413390709,0.5042089055216713,0.3340707835014204,1.9174588482561012,0.45318628493877566,-0.07459360728202423,0.12795494351245143,1.9329242003664309,0.43542347190141895,-0.16399312563312038,2.56128793128524,1.765564074582987,1.4921155005224715,2.5262475605405847,3.185212649541888,3.07012258201217,2.9397106174169623,3.174285562573998
64,9.665248568852743,0.6231707915663719,-2.3939392526944476,10.017152307638993,5.469903856139111,0.4736855202653073,0.43600633627459257,5.544743841291548,0.08277538332701909,-0.8004547343368956,0.04881033919378511,5.497773195874696,0.0968638451386648,-0.8755876003380911,3.2127045984512166,1.7231855774111977,1.6143455326833744,3.2200863947798135,3.138981191968365,3.0813027150428187,3.0096968175679697,3.1335633898039763
65,9.277930529912313,0.44442693404853345,-2.386122723420461,9.640324728334692,5.463737238417421,0.3873672540248686,0.6299646407712065,5.483032237767559,-0.4050240917288141,-0.7468480094913319,0.2683024893766379,5.457958545140757,-0.44517156275139136,-0.8704876787467428,3.09016339652248,1.652753256757498,1.8410182890443132,3.0681128353901457,3.0535591914641684,3.1372314724315844,3.0940056505576075,3.031082376925465
66,8.930332978566488,0.5369493952641885,-2.52394930322965,9.361714952857884,2.4195273946753244,0.5024947012504405,0.9089422671917087,2.556248833314693,-0.25213200268263036,-0.5505398748983331,0.301269569420323,2.459017125803318,-0.28671744420712425,-0.7631771989053165,2.4962455715687457,1.7388606937631585,1.9582764049186339,2.4756300004327003,3.0016414221162635,3.0638682815192446,3.024286493092879,2.9246548114706115
67,8.635537179311116,1.1282956177989643,-2.3733610173066455,9.121659710926668,2.5975825362867644,0.9935684371230912,0.7759785961155096,2.581322686356834,0.13409078339681763,-0.2106142140412336,0.32579415387563393,2.561933295187464,0.18798906755183273,-0.3642511253177137,2.729960104227648,1.9397325077523315,1.864451875981109,2.6736367640507863,3.154415053899448,2.938871663495804,2.980871138712263,3.1096279417042574
68,8.720562314987182,1.5560525486866632,-2.156491529941559,9.194360395033518,3.152809517079043,0.8351605926290532,0.39803295396079724,2.920864376218179,0.7047222226854999,0.31365295552437783,0.18386166581853028,3.019673791831467,0.7651988102684394,0.24209593059043988,2.779123956585309,1.903647580704821,1.5721471482206273,2.7068877220145016,3.0661882956454662,2.9958357827132636,2.9411383908739284,3.0428245162899037
